Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.32927257,-0.13744347,0.13744347,,False
2020-10-23,-0.52873623,0.3209905,-0.84972674,0.84972674,0.008282065,False
2020-10-30,-5.6394787,0.32987347,-5.9693522,5.9693522,0.00888297,False
2020-11-06,7.3236365,0.333504,6.9901323,6.9901323,0.003630519,False
2020-11-13,2.1573231,0.34064007,1.816683,1.816683,0.0071360767,False
2020-11-20,-0.7701174,0.32708633,-1.0972037,1.0972037,0.013553739,False
2020-11-27,2.2715151,0.32330242,1.9482127,1.9482127,0.0037839115,False
2020-12-04,1.670263,0.31131506,1.358948,1.358948,0.011987358,False
2020-12-11,-0.9640173,0.29783994,-1.2618573,1.2618573,0.01347512,False
2020-12-18,1.2542775,0.28392842,0.9703491,0.9703491,0.0139115155,False
2020-12-25,-0.1711823,0.28396407,-0.45514637,0.45514637,3.5643578e-05,False
2021-01-01,1.431519,0.2859814,1.1455376,1.1455376,0.0020173192,False
2021-01-08,1.8266397,0.28369498,1.5429447,1.5429447,0.0022864044,False
2021-01-15,-1.4754158,0.28931126,-1.7647271,1.7647271,0.0056162775,False
2021-01-22,1.9430763,0.2816729,1.6614034,1.6614034,0.007638365,False
2021-01-29,-3.312013,0.28673333,-3.5987463,3.5987463,0.0050604343,False
2021-02-05,4.6467133,0.308097,4.3386164,4.3386164,0.021363676,False
2021-02-12,1.2349395,0.30318037,0.9317591,0.9317591,0.004916638,False
2021-02-19,-0.7146463,0.2914116,-1.0060579,1.0060579,0.011768758,False
2021-02-26,-2.4460495,0.29090255,-2.736952,2.736952,0.00050905347,False
2021-03-05,0.8078937,0.29781836,0.51007533,0.51007533,0.0069158077,False
2021-03-12,2.6392956,0.30118173,2.3381138,2.3381138,0.003363371,False
2021-03-19,-0.76686233,0.28967398,-1.0565363,1.0565363,0.01150775,False
2021-03-26,1.5701091,0.28565267,1.2844565,1.2844565,0.0040213168,False
2021-04-02,1.1405113,0.27731672,0.8631946,0.8631946,0.008335948,False
2021-04-09,2.7097812,0.2688476,2.4409335,2.4409335,0.008469105,False
2021-04-16,1.3725637,0.26372397,1.1088398,1.1088398,0.005123645,False
2021-04-23,-0.12663554,0.25717068,-0.38380623,0.38380623,0.0065532923,False
2021-04-30,0.023922473,0.25891468,-0.2349922,0.2349922,0.0017440021,False
2021-05-07,1.2300427,0.2579911,0.9720516,0.9720516,0.00092357397,False
