Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-06,0.048898537,-0.1261761,0.17507464,0.17507464,,False
2018-02-07,-0.06480882,-0.12747104,0.06266222,0.06266222,0.0012949407,False
2018-02-08,-2.1208549,-0.12844592,-1.992409,1.992409,0.00097487867,False
2018-02-09,-4.0979223,-0.1296698,-3.9682524,3.9682524,0.0012238771,False
2018-02-12,1.7440921,-0.10968866,1.8537807,1.8537807,0.019981138,False
2018-02-13,-0.50015885,-0.09731575,-0.4028431,0.4028431,0.012372911,False
2018-02-14,-3.753642,-0.09050434,-3.6631377,3.6631377,0.00681141,False
2018-02-15,1.4936091,-0.08100001,1.574609,1.574609,0.009504333,False
2018-02-16,1.3914585,-0.07346604,1.4649246,1.4649246,0.0075339675,False
2018-02-20,0.26129296,-0.06984062,0.33113357,0.33113357,0.0036254227,False
2018-02-21,1.3402458,-0.06576695,1.4060128,1.4060128,0.0040736645,False
2018-02-22,1.2069113,-0.06751876,1.27443,1.27443,0.0017518103,False
2018-02-23,0.037346937,-0.06568064,0.103027575,0.103027575,0.0018381253,False
2018-02-26,-0.58413893,-0.063554145,-0.52058476,0.52058476,0.0021264926,False
2018-02-27,-0.5496503,-0.05870703,-0.49094328,0.49094328,0.004847117,False
2018-02-28,0.097355105,-0.05510328,0.15245838,0.15245838,0.003603749,False
2018-03-01,1.6028377,-0.05274628,1.655584,1.655584,0.0023569986,False
2018-03-02,1.1757015,-0.05125031,1.2269518,1.2269518,0.0014959723,False
2018-03-05,-1.2706889,-0.048308678,-1.2223802,1.2223802,0.0029416308,False
2018-03-06,-1.1095788,-0.04336287,-1.066216,1.066216,0.004945807,False
2018-03-07,-1.3324399,-0.037731744,-1.2947081,1.2947081,0.0056311265,False
2018-03-08,0.50716025,-0.026009744,0.53317,0.53317,0.011722,False
2018-03-09,1.1032027,-0.019094931,1.1222976,1.1222976,0.006914813,False
2018-03-12,0.26388586,-0.018082568,0.2819684,0.2819684,0.0010123625,False
2018-03-13,-0.04838747,-0.03153848,-0.016848993,0.016848993,0.013455911,False
2018-03-14,0.4463078,-0.043491326,0.48979914,0.48979914,0.011952847,False
2018-03-15,1.7378832,-0.055049963,1.7929332,1.7929332,0.011558637,False
2018-03-16,-0.1273985,-0.069677636,-0.05772087,0.05772087,0.014627673,False
2018-03-19,-0.63635767,-0.08101441,-0.5553433,0.5553433,0.011336774,False
2018-03-20,-0.5724522,-0.08840948,-0.4840427,0.4840427,0.007395074,False
2018-03-21,-0.07819305,-0.09450215,0.016309097,0.016309097,0.0060926676,False
2018-03-22,0.17034471,-0.096570544,0.26691526,0.26691526,0.002068393,False
2018-03-23,-1.4204196,-0.0999169,-1.3205026,1.3205026,0.0033463538,False
2018-03-26,0.14818054,-0.09848774,0.24666828,0.24666828,0.0014291555,False
2018-03-27,-0.184399,-0.10112093,-0.08327807,0.08327807,0.0026331842,False
2018-03-28,-2.5162888,-0.103413515,-2.4128752,2.4128752,0.0022925884,False
2018-03-29,-2.096688,-0.0940452,-2.0026429,2.0026429,0.009368315,False
2018-04-02,2.7157257,-0.08579872,2.8015244,2.8015244,0.008246481,False
2018-04-03,-1.7276309,-0.08515866,-1.6424721,1.6424721,0.000640057,False
2018-04-04,-0.2916657,-0.082327865,-0.20933783,0.20933783,0.002830796,False
2018-04-05,1.3769718,-0.080365874,1.4573377,1.4573377,0.0019619912,False
2018-04-06,-2.2337422,-0.08561857,-2.1481237,2.1481237,0.0052526966,False
2018-04-09,1.2614865,-0.080567494,1.342054,1.342054,0.0050510764,False
2018-04-10,1.1566483,-0.08110423,1.2377526,1.2377526,0.0005367324,False
2018-04-11,0.6862864,-0.0817737,0.7680601,0.7680601,0.0006694719,False
2018-04-12,-2.192025,-0.082372345,-2.1096525,2.1096525,0.0005986467,False
2018-04-13,0.33365488,-0.076918334,0.4105732,0.4105732,0.0054540113,False
2018-04-16,1.6726954,-0.06996682,1.7426622,1.7426622,0.006951511,False
2018-04-17,-0.5525364,-0.06641366,-0.48612276,0.48612276,0.0035531595,False
2018-04-18,0.82507503,-0.06320028,0.8882753,0.8882753,0.0032133833,False
2018-04-19,-0.28866255,-0.06324235,-0.2254202,0.2254202,4.207343e-05,False
2018-04-20,0.81090385,-0.062412776,0.87331665,0.87331665,0.00082957745,False
2018-04-23,1.0661504,-0.059462346,1.1256127,1.1256127,0.00295043,False
2018-04-24,0.08313658,-0.06348799,0.14662457,0.14662457,0.0040256456,False
2018-04-25,-0.57261246,-0.06430733,-0.50830513,0.50830513,0.00081934035,False
2018-04-26,-0.85365325,-0.064864494,-0.78878874,0.78878874,0.00055716187,False
2018-04-27,0.0056231692,-0.07079609,0.07641926,0.07641926,0.0059315935,False
2018-04-30,-1.3380562,-0.077581264,-1.2604749,1.2604749,0.0067851767,False
2018-05-01,0.18370596,-0.079388335,0.2630943,0.2630943,0.0018070713,False
2018-05-02,1.0434204,-0.083228305,1.1266488,1.1266488,0.0038399696,False
2018-05-03,0.11136249,-0.088563666,0.19992615,0.19992615,0.0053353608,False
2018-05-04,-0.81874907,-0.09157939,-0.7271697,0.7271697,0.0030157268,False
2018-05-07,0.25490454,-0.09688646,0.351791,0.351791,0.005307071,False
2018-05-08,-0.72058636,-0.10007019,-0.6205162,0.6205162,0.00318373,False
2018-05-09,-0.22536743,-0.10240668,-0.12296075,0.12296075,0.0023364872,False
2018-05-10,1.2811179,-0.10405704,1.385175,1.385175,0.0016503558,False
2018-05-11,0.34579456,-0.107904784,0.45369935,0.45369935,0.003847748,False
2018-05-14,-0.026564132,-0.111684,0.08511987,0.08511987,0.0037792176,False
2018-05-15,0.968222,-0.114544846,1.0827669,1.0827669,0.0028608441,False
2018-05-16,0.93706435,-0.116758235,1.0538226,1.0538226,0.0022133887,False
2018-05-17,0.17075956,-0.11708728,0.28784683,0.28784683,0.00032904744,False
2018-05-18,0.088348955,-0.11686771,0.20521668,0.20521668,0.00021956861,False
2018-05-21,-0.68421406,-0.11675147,-0.56746256,0.56746256,0.00011624396,False
2018-05-22,0.40605617,-0.11748002,0.5235362,0.5235362,0.0007285476,False
2018-05-23,-0.08558723,-0.11779707,0.032209836,0.032209836,0.000317052,False
2018-05-24,-0.2632195,-0.11813895,-0.14508057,0.14508057,0.00034187734,False
