train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.3426659107208252,42,3999,,,,,,
,42,4041,0.40785056352615356,1.7418787479400635,0.7079886794090271,0.9625862240791321,2184.4619140625,
,42,4041,,,,,,0.42551228404045105
0.4596880376338959,43,4049,,,,,,
0.4107702374458313,43,4099,,,,,,
,43,4135,0.40584617853164673,1.678739309310913,0.707545280456543,0.9619935750961304,3381.29296875,
,43,4135,,,,,,0.42537790536880493
0.37287527322769165,44,4149,,,,,,
0.4159291386604309,44,4199,,,,,,
,44,4229,0.4061566889286041,1.765730857849121,0.7083784341812134,0.962940514087677,1920.370361328125,
,44,4229,,,,,,0.4239739775657654
0.4020630419254303,45,4249,,,,,,
0.40325266122817993,45,4299,,,,,,
,45,4323,0.4056035876274109,1.7311099767684937,0.7079862952232361,0.9625314474105835,2420.18505859375,
,45,4323,,,,,,0.42470571398735046
0.4949088990688324,46,4349,,,,,,
0.39593935012817383,46,4399,,,,,,
,46,4417,0.4058913588523865,1.7584164142608643,0.7082253694534302,0.9627753496170044,1988.4644775390625,
,46,4417,,,,,,0.42439863085746765
0.4205799698829651,47,4449,,,,,,
0.4009176194667816,47,4499,,,,,,
,47,4511,0.4050496518611908,1.7529640197753906,0.7082544565200806,0.9627922773361206,2150.6484375,
,47,4511,,,,,,0.4239201545715332
0.4433489441871643,48,4549,,,,,,
0.46266958117485046,48,4599,,,,,,
,48,4605,0.40447402000427246,1.6752955913543701,0.707497239112854,0.9619171023368835,3560.174560546875,
,48,4605,,,,,,0.42418545484542847
0.34570005536079407,49,4649,,,,,,
0.48937225341796875,49,4699,,,,,,
,49,4699,0.4046093821525574,1.6990560293197632,0.707701563835144,0.9621580243110657,3095.583740234375,
,49,4699,,,,,,0.4238373637199402
0.3606283962726593,50,4749,,,,,,
,50,4793,0.4046338200569153,1.715943694114685,0.7076631784439087,0.9622041583061218,2679.4619140625,
,50,4793,,,,,,0.42295706272125244
0.4624752998352051,51,4799,,,,,,
0.39808937907218933,51,4849,,,,,,
,51,4887,0.4041830599308014,1.7122316360473633,0.7075603604316711,0.9621071815490723,2691.87158203125,
,51,4887,,,,,,0.4237433075904846
0.4244963526725769,52,4899,,,,,,
0.4993129372596741,52,4949,,,,,,
,52,4981,0.40339773893356323,1.6458921432495117,0.7071071863174438,0.9615371823310852,4055.692138671875,
,52,4981,,,,,,0.4234309792518616
0.49184659123420715,53,4999,,,,,,
0.3389524221420288,53,5049,,,,,,
,53,5075,0.4032086431980133,1.7396328449249268,0.7076627016067505,0.9622939229011536,2150.26904296875,
,53,5075,,,,,,0.42320355772972107
0.4385409653186798,54,5099,,,,,,
0.5669227838516235,54,5149,,,,,,
,54,5169,0.40323734283447266,1.7567991018295288,0.7079733610153198,0.9625406265258789,1971.668212890625,
,54,5169,,,,,,0.42295122146606445
0.38165295124053955,55,5199,,,,,,
0.5282130241394043,55,5249,,,,,,
,55,5263,0.40279173851013184,1.7150529623031616,0.7076719999313354,0.962166965007782,2735.341796875,
,55,5263,,,,,,0.4231727719306946
0.4073256254196167,56,5299,,,,,,
0.4068158268928528,56,5349,,,,,,
,56,5357,0.40261149406433105,1.7353136539459229,0.7077655792236328,0.9623066186904907,2307.42626953125,
,56,5357,,,,,,0.42285579442977905
0.4709344506263733,57,5399,,,,,,
0.4356284737586975,57,5449,,,,,,
,57,5451,0.4022848606109619,1.7630672454833984,0.708166778087616,0.962690532207489,1960.0172119140625,
,57,5451,,,,,,0.42243024706840515
0.36801618337631226,58,5499,,,,,,
,58,5545,0.40145665407180786,1.705468773841858,0.7072590589523315,0.9618571996688843,2724.1279296875,
,58,5545,,,,,,0.4228755831718445
0.39344698190689087,59,5549,,,,,,
0.5155957341194153,59,5599,,,,,,
,59,5639,0.402180016040802,1.7867517471313477,0.7085263133049011,0.9630085229873657,1696.2445068359375,
,59,5639,,,,,,0.42108067870140076
0.5225307941436768,60,5649,,,,,,
0.4590819478034973,60,5699,,,,,,
,60,5733,0.4012623727321625,1.6340272426605225,0.7073301076889038,0.9615524411201477,4523.97607421875,
,60,5733,,,,,,0.42187395691871643
0.4635216295719147,61,5749,,,,,,
0.34574952721595764,61,5799,,,,,,
,61,5827,0.4014844000339508,1.7487995624542236,0.7080684900283813,0.962557315826416,2279.614501953125,
,61,5827,,,,,,0.42044100165367126
0.36093366146087646,62,5849,,,,,,
0.4170900583267212,62,5899,,,,,,
,62,5921,0.4010167717933655,1.7511523962020874,0.7079906463623047,0.9625051617622375,2190.427978515625,
,62,5921,,,,,,0.42191076278686523
0.32512834668159485,63,5949,,,,,,
0.4898795485496521,63,5999,,,,,,
,63,6015,0.40059608221054077,1.710789442062378,0.7078592777252197,0.9622186422348022,2977.273681640625,
,63,6015,,,,,,0.42118915915489197
0.4388461709022522,64,6049,,,,,,
0.3743457794189453,64,6099,,,,,,
,64,6109,0.4002048075199127,1.712946891784668,0.7075170874595642,0.9620165824890137,2742.6787109375,
,64,6109,,,,,,0.421817421913147
0.40695223212242126,65,6149,,,,,,
0.33513152599334717,65,6199,,,,,,
,65,6203,0.4005417227745056,1.7883656024932861,0.7087019681930542,0.9631422162055969,1811.9019775390625,
,65,6203,,,,,,0.42097729444503784
0.34484729170799255,66,6249,,,,,,
,66,6297,0.4003121256828308,1.7436416149139404,0.707958996295929,0.9624061584472656,2294.97216796875,
,66,6297,,,,,,0.4213505685329437
0.4056774973869324,67,6299,,,,,,
0.39510542154312134,67,6349,,,,,,
,67,6391,0.3999086320400238,1.6421546936035156,0.707472026348114,0.9616292715072632,4421.869140625,
,67,6391,,,,,,0.4210978150367737
0.3762240707874298,68,6399,,,,,,
0.537666380405426,68,6449,,,,,,
,68,6485,0.40024271607398987,1.756293535232544,0.7082809209823608,0.9626833200454712,2196.02490234375,
,68,6485,,,,,,0.42009666562080383
0.3642832636833191,69,6499,,,,,,
0.48515504598617554,69,6549,,,,,,
,69,6579,0.3996149003505707,1.7067476511001587,0.7075767517089844,0.9619709253311157,2882.00732421875,
,69,6579,,,,,,0.42128533124923706
0.3344234824180603,70,6599,,,,,,
0.46453428268432617,70,6649,,,,,,
,70,6673,0.39987099170684814,1.653098464012146,0.7072302103042603,0.9614925384521484,3965.764892578125,
,70,6673,,,,,,0.4203665852546692
0.3564916253089905,71,6699,,,,,,
0.4116000533103943,71,6749,,,,,,
,71,6767,0.4002898335456848,1.7888813018798828,0.7083715200424194,0.962801456451416,1620.8106689453125,
,71,6767,,,,,,0.419527143239975
0.4936525523662567,72,6799,,,,,,
0.45483776926994324,72,6849,,,,,,
,72,6861,0.39972004294395447,1.7160629034042358,0.7075697779655457,0.961980938911438,2666.5390625,
,72,6861,,,,,,0.4206589162349701
0.33051684498786926,73,6899,,,,,,
0.346518874168396,73,6949,,,,,,
,73,6955,0.3989676535129547,1.7584514617919922,0.7079960703849792,0.9624277353286743,2003.9267578125,
,73,6955,,,,,,0.4211241900920868
0.4160899519920349,74,6999,,,,,,
0.4752502143383026,74,7049,,,,,,
,74,7049,0.3995823264122009,1.7210609912872314,0.707630455493927,0.9620329737663269,2612.81982421875,
,74,7049,,,,,,0.42016223073005676
0.4158777892589569,75,7099,,,,,,
,75,7143,0.39864620566368103,1.6005111932754517,0.707442045211792,0.9614905118942261,5439.52880859375,
,75,7143,,,,,,0.42085567116737366
0.4408297538757324,76,7149,,,,,,
0.44368624687194824,76,7199,,,,,,
,76,7237,0.3985007405281067,1.6845424175262451,0.7073763608932495,0.961702823638916,3288.1328125,
,76,7237,,,,,,0.42062705755233765
0.5185494422912598,77,7249,,,,,,
0.3612545132637024,77,7299,,,,,,
,77,7331,0.39828193187713623,1.7243235111236572,0.7075052261352539,0.961994469165802,2453.196044921875,
,77,7331,,,,,,0.42003530263900757
0.30243566632270813,78,7349,,,,,,
0.47622150182724,78,7399,,,,,,
,78,7425,0.3986472189426422,1.6927064657211304,0.7073045969009399,0.9617053270339966,3077.248046875,
,78,7425,,,,,,0.4202554523944855
0.42909860610961914,79,7449,,,,,,
0.466930627822876,79,7499,,,,,,
,79,7519,0.3981723189353943,1.6591688394546509,0.7070270776748657,0.9613884687423706,3718.885986328125,
,79,7519,,,,,,0.4201633632183075
0.5151516199111938,80,7549,,,,,,
0.36054787039756775,80,7599,,,,,,
,80,7613,0.398479163646698,1.624106764793396,0.7068698406219482,0.9611604809761047,4518.70947265625,
,80,7613,,,,,,0.4199047088623047
0.45292067527770996,81,7649,,,,,,
0.36643874645233154,81,7699,,,,,,
,81,7707,0.3978506624698639,1.7204583883285522,0.7074365615844727,0.9618929624557495,2517.082763671875,
,81,7707,,,,,,0.42083024978637695
0.3836635947227478,82,7749,,,,,,
0.3673180937767029,82,7799,,,,,,
,82,7801,0.3977022171020508,1.7072398662567139,0.7072910070419312,0.9617457389831543,2711.636962890625,
,82,7801,,,,,,0.4194083511829376
0.3463006615638733,83,7849,,,,,,
,83,7895,0.39834192395210266,1.8190810680389404,0.7085522413253784,0.9629970788955688,1153.398681640625,
,83,7895,,,,,,0.41942840814590454
0.3353613317012787,84,7899,,,,,,
0.4015750288963318,84,7949,,,,,,
,84,7989,0.3976883888244629,1.6125423908233643,0.7072942852973938,0.9614095687866211,5024.38037109375,
,84,7989,,,,,,0.4201805889606476
0.4276244640350342,85,7999,,,,,,
0.4083825349807739,85,8049,,,,,,
,85,8083,0.39790257811546326,1.7401294708251953,0.707939863204956,0.9622987508773804,2327.202392578125,
,85,8083,,,,,,0.4204747676849365
0.41059476137161255,86,8099,,,,,,
0.5254073739051819,86,8149,,,,,,
,86,8177,0.3972582221031189,1.6719146966934204,0.7072460055351257,0.9615659713745117,3516.219970703125,
,86,8177,,,,,,0.4187461733818054
0.36393845081329346,87,8199,,,,,,
0.41781124472618103,87,8249,,,,,,
,87,8271,0.39759987592697144,1.7018836736679077,0.7073490023612976,0.9617379903793335,2912.2490234375,
,87,8271,,,,,,0.42011070251464844
0.36521080136299133,88,8299,,,,,,
0.37899258732795715,88,8349,,,,,,
,88,8365,0.3976265788078308,1.6790603399276733,0.7071491479873657,0.9615010023117065,3335.256591796875,
,88,8365,,,,,,0.4198819696903229
0.48074063658714294,89,8399,,,,,,
0.3665509819984436,89,8449,,,,,,
,89,8459,0.3973100781440735,1.6594034433364868,0.7069421410560608,0.9613000750541687,3656.098388671875,
,89,8459,,,,,,0.4198128581047058
0.43172433972358704,90,8499,,,,,,
0.5056918263435364,90,8549,,,,,,
,90,8553,0.3969588875770569,1.85451340675354,0.7086016535758972,0.9631015658378601,687.8575439453125,
,90,8553,,,,,,0.4199548363685608
0.40560635924339294,91,8599,,,,,,
,91,8647,0.39700576663017273,1.6615896224975586,0.7070698738098145,0.9613666534423828,3791.235595703125,
,91,8647,,,,,,0.42014577984809875
0.4791415333747864,92,8649,,,,,,
0.5371092557907104,92,8699,,,,,,
,92,8741,0.39662015438079834,1.7392101287841797,0.707586407661438,0.9620012044906616,2290.832763671875,
,92,8741,,,,,,0.4190541207790375
0.592392086982727,93,8749,,,,,,
0.36851462721824646,93,8799,,,,,,
,93,8835,0.39796382188796997,1.6510263681411743,0.7070060968399048,0.9612637758255005,3992.500732421875,
,93,8835,,,,,,0.4193117618560791
0.39933788776397705,94,8849,,,,,,
0.438805490732193,94,8899,,,,,,
,94,8929,0.3968791365623474,1.698108434677124,0.7075680494308472,0.961804986000061,3241.27490234375,
,94,8929,,,,,,0.4197663962841034
0.45536690950393677,95,8949,,,,,,
0.41089826822280884,95,8999,,,,,,
,95,9023,0.3965311646461487,1.7028793096542358,0.7075220346450806,0.9617812037467957,3056.347900390625,
,95,9023,,,,,,0.41917890310287476
0.4106697738170624,96,9049,,,,,,
0.40703630447387695,96,9099,,,,,,
,96,9117,0.39590030908584595,1.7369897365570068,0.7075489163398743,0.9619470834732056,2293.857177734375,
,96,9117,,,,,,0.4191579222679138
0.3703063726425171,97,9149,,,,,,
0.4172013998031616,97,9199,,,,,,
,97,9211,0.3962821364402771,1.7098486423492432,0.7074280381202698,0.9617535471916199,2819.10107421875,
,97,9211,,,,,,0.4197613298892975
0.3433195948600769,98,9249,,,,,,
0.4113999903202057,98,9299,,,,,,
,98,9305,0.3963261544704437,1.7092431783676147,0.7076207399368286,0.9618684649467468,2977.126708984375,
,98,9305,,,,,,0.4197775721549988
0.39806947112083435,99,9349,,,,,,
0.4218606650829315,99,9399,,,,,,
,99,9399,0.3963508903980255,1.707191824913025,0.7074458003044128,0.961742103099823,2894.716796875,
,99,9399,,,,,,0.4195379316806793
