Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.110859744,-1.9224323,1.9224323,,False
2022-02-17,-1.8969455,0.114846595,-2.0117922,2.0117922,0.0039868504,False
2022-02-18,-0.38405967,0.115791745,-0.4998514,0.4998514,0.00094515085,False
2022-02-22,1.5766721,0.11483057,1.4618415,1.4618415,0.00096117705,False
2022-02-23,0.08812077,0.11308688,-0.024966106,0.024966106,0.0017436892,False
2022-02-24,-2.1173139,0.11136957,-2.2286835,2.2286835,0.0017173067,False
2022-02-25,-0.71661615,0.11343097,-0.83004713,0.83004713,0.0020613968,False
2022-02-28,-1.0142945,0.1138852,-1.1281797,1.1281797,0.0004542321,False
2022-03-01,-1.8412123,0.11525732,-1.9564695,1.9564695,0.0013721213,False
2022-03-02,1.4956856,0.1189974,1.3766881,1.3766881,0.0037400797,False
2022-03-03,2.2372677,0.121101804,2.1161659,2.1161659,0.0021044016,False
2022-03-04,-0.24426034,0.12079024,-0.36505058,0.36505058,0.00031156093,False
2022-03-07,-1.5473504,0.12315432,-1.6705047,1.6705047,0.0023640767,False
2022-03-08,1.8642691,0.12689176,1.7373774,1.7373774,0.0037374422,False
2022-03-09,-0.5254666,0.12823911,-0.6537057,0.6537057,0.0013473481,False
2022-03-10,-0.7934043,0.12918447,-0.92258877,0.92258877,0.00094535947,False
2022-03-11,-2.9518158,0.1299224,-3.0817382,3.0817382,0.0007379353,False
2022-03-14,-0.7233754,0.13122533,-0.8546007,0.8546007,0.0013029277,False
2022-03-15,2.5698247,0.13250905,2.4373157,2.4373157,0.0012837201,False
2022-03-16,-0.42918137,0.13425703,-0.5634384,0.5634384,0.0017479807,False
2022-03-17,-1.2961545,0.13532993,-1.4314845,1.4314845,0.0010728985,False
2022-03-18,-0.74210024,0.13490911,-0.87700933,0.87700933,0.0004208237,False
2022-03-21,2.1408575,0.1338731,2.0069842,2.0069842,0.0010360032,False
2022-03-22,2.2383761,0.133305,2.105071,2.105071,0.00056810677,False
2022-03-23,1.2347817,0.13243914,1.1023426,1.1023426,0.0008658618,False
2022-03-24,1.1662295,0.13087918,1.0353503,1.0353503,0.0015599579,False
2022-03-25,-0.043466035,0.12906033,-0.17252636,0.17252636,0.0018188506,False
2022-03-28,1.1304114,0.12882556,1.0015858,1.0015858,0.0002347678,False
2022-03-29,-1.2272699,0.12880686,-1.3560767,1.3560767,1.8700957e-05,False
2022-03-30,1.4343913,0.12900168,1.3053896,1.3053896,0.00019481778,False
2022-03-31,0.50661707,0.12802891,0.37858814,0.37858814,0.0009727627,False
2022-04-01,0.71449554,0.12705788,0.5874376,0.5874376,0.00097103417,False
2022-04-04,1.2256547,0.12474051,1.1009142,1.1009142,0.002317369,False
2022-04-05,-0.62937003,0.12155334,-0.7509234,0.7509234,0.003187172,False
2022-04-06,-1.5652541,0.120195396,-1.6854495,1.6854495,0.0013579428,False
2022-04-07,0.34102225,0.12044814,0.22057411,0.22057411,0.00025274605,False
2022-04-08,0.8090939,0.11700435,0.69208956,0.69208956,0.0034437925,False
2022-04-11,-1.2551721,0.1097382,-1.3649104,1.3649104,0.007266149,False
2022-04-12,-0.97169167,0.10782661,-1.0795183,1.0795183,0.001911588,False
2022-04-13,0.42533857,0.103773974,0.32156458,0.32156458,0.004052639,False
2022-04-14,-0.26510265,0.09744292,-0.36254558,0.36254558,0.0063310564,False
2022-04-18,-1.687729,0.08931497,-1.7770439,1.7770439,0.00812795,False
2022-04-19,-0.34174478,0.0844698,-0.42621458,0.42621458,0.0048451647,False
2022-04-20,1.1174577,0.07865162,1.0388061,1.0388061,0.0058181807,False
2022-04-21,-1.2144138,0.07179638,-1.2862102,1.2862102,0.006855242,False
2022-04-22,-0.020486828,0.06909536,-0.08958219,0.08958219,0.0027010217,False
2022-04-25,1.6057605,0.06602323,1.5397372,1.5397372,0.0030721277,False
2022-04-26,-0.061847508,0.06320154,-0.12504905,0.12504905,0.0028216913,False
2022-04-27,-1.4752948,0.0595622,-1.534857,1.534857,0.0036393404,False
2022-04-28,-2.7740054,0.06179846,-2.835804,2.835804,0.002236262,False
2022-04-29,0.5697937,0.073946744,0.49584696,0.49584696,0.012148283,False
2022-05-02,-2.8146307,0.07765618,-2.892287,2.892287,0.0037094355,False
2022-05-03,0.20980468,0.100791566,0.10901312,0.10901312,0.023135386,False
2022-05-04,2.47469,0.10630692,2.368383,2.368383,0.005515352,False
2022-05-05,-3.6284506,0.10809535,-3.736546,3.736546,0.0017884299,False
2022-05-06,0.56752425,0.115454726,0.45206952,0.45206952,0.007359378,False
2022-05-09,0.48371264,0.11773827,0.36597437,0.36597437,0.0022835433,False
2022-05-10,2.986242,0.11758963,2.8686523,2.8686523,0.00014863908,False
2022-05-11,-3.564971,0.11360523,-3.6785762,3.6785762,0.003984399,False
2022-05-12,-0.5674225,0.117188215,-0.6846107,0.6846107,0.0035829842,False
2022-05-13,-3.20371,0.11703794,-3.320748,3.320748,0.00015027821,False
2022-05-16,0.24578975,0.12068311,0.12510663,0.12510663,0.0036451742,False
2022-05-17,-1.6463207,0.12193166,-1.7682524,1.7682524,0.001248546,False
2022-05-18,-0.12959646,0.123031765,-0.2526282,0.2526282,0.001100108,False
2022-05-19,2.3869696,0.12351991,2.2634497,2.2634497,0.00048814714,False
2022-05-20,-0.3946401,0.122751124,-0.5173912,0.5173912,0.00076878816,False
2022-05-23,2.0169632,0.12077417,1.8961891,1.8961891,0.001976952,False
2022-05-24,-4.039526,0.11846572,-4.157992,4.157992,0.0023084506,False
2022-05-25,-0.5833782,0.11990438,-0.7032826,0.7032826,0.001438655,False
2022-05-26,0.014614177,0.11928661,-0.10467243,0.10467243,0.0006177649,False
2022-05-27,1.855504,0.11891935,1.7365847,1.7365847,0.00036726147,False
2022-05-31,-0.8120798,0.11823508,-0.9303149,0.9303149,0.0006842688,False
2022-06-01,0.94507647,0.11778615,0.8272903,0.8272903,0.00044893473,False
2022-06-02,1.9883256,0.11713618,1.8711894,1.8711894,0.0006499663,False
2022-06-03,2.4742262,0.11661089,2.3576152,2.3576152,0.0005252883,False
2022-06-06,-0.6274369,0.11560781,-0.7430447,0.7430447,0.0010030791,False
2022-06-07,-0.7482769,0.11536665,-0.8636435,0.8636435,0.0002411604,False
2022-06-08,1.8431019,0.11516502,1.7279369,1.7279369,0.00020163506,False
2022-06-09,-1.6347314,0.11480135,-1.7495327,1.7495327,0.0003636703,False
2022-06-10,0.31374007,0.11409697,0.1996431,0.1996431,0.0007043779,False
2022-06-13,0.9523393,0.11305233,0.839287,0.839287,0.0010446385,False
2022-06-14,-1.0793946,0.1105421,-1.1899366,1.1899366,0.0025102273,False
2022-06-15,-2.3798695,0.10837866,-2.488248,2.488248,0.00216344,False
2022-06-16,-2.9110303,0.10663523,-3.0176656,3.0176656,0.0017434359,False
2022-06-17,-3.876843,0.1044318,-3.9812748,3.9812748,0.0022034273,False
2022-06-21,-0.37736797,0.10637701,-0.48374498,0.48374498,0.0019452125,False
2022-06-22,1.4592505,0.10849705,1.3507534,1.3507534,0.0021200404,False
2022-06-23,-3.2511952,0.10788963,-3.3590848,3.3590848,0.0006074235,False
2022-06-24,0.22008657,0.111936934,0.10814964,0.10814964,0.0040473044,False
2022-06-27,2.4477243,0.112650774,2.3350735,2.3350735,0.0007138401,False
2022-06-28,-0.13015723,0.11250555,-0.24266279,0.24266279,0.00014522672,False
2022-06-29,0.95322174,0.111492224,0.8417295,0.8417295,0.0010133237,False
2022-06-30,3.0563293,0.11104695,2.9452822,2.9452822,0.0004452765,False
2022-07-01,-0.29730716,0.109065555,-0.40637273,0.40637273,0.0019813925,False
2022-07-05,-2.0143037,0.10797955,-2.1222832,2.1222832,0.0010860041,False
2022-07-06,-0.07117454,0.10840006,-0.17957461,0.17957461,0.00042051077,False
2022-07-07,-0.8759278,0.108295314,-0.9842231,0.9842231,0.00010474771,False
2022-07-08,1.0553814,0.108608976,0.94677246,0.94677246,0.000313662,False
2022-07-11,0.15841286,0.10787104,0.05054182,0.05054182,0.0007379353,False
2022-07-12,0.35731643,0.108183496,0.24913293,0.24913293,0.000312455,False
2022-07-13,1.4964588,0.10799828,1.3884605,1.3884605,0.00018521398,False
2022-07-14,-0.083027154,0.10786283,-0.19088998,0.19088998,0.00013545156,False
2022-07-15,-1.1527462,0.10746238,-1.2602086,1.2602086,0.0004004538,False
2022-07-18,-0.9243879,0.10758667,-1.0319746,1.0319746,0.00012429059,False
2022-07-19,-0.44569024,0.10712198,-0.5528122,0.5528122,0.00046468526,False
2022-07-20,-0.2998634,0.105538204,-0.4054016,0.4054016,0.0015837774,False
2022-07-21,1.9201249,0.1040999,1.816025,1.816025,0.0014383048,False
2022-07-22,-0.8363572,0.10191709,-0.93827426,0.93827426,0.0021828115,False
2022-07-25,2.762829,0.1003304,2.6624987,2.6624987,0.0015866905,False
2022-07-26,0.5895806,0.09856752,0.49101308,0.49101308,0.0017628744,False
2022-07-27,0.9861373,0.096882835,0.88925445,0.88925445,0.001684688,False
2022-07-28,-0.9332467,0.09507312,-1.0283198,1.0283198,0.0018097162,False
2022-07-29,0.13151671,0.09376785,0.03774886,0.03774886,0.0013052672,False
2022-08-01,-1.1543202,0.09282764,-1.2471479,1.2471479,0.0009402111,False
2022-08-02,2.6156273,0.09283472,2.5227926,2.5227926,7.0780516e-06,False
2022-08-03,1.2133338,0.09044238,1.1228914,1.1228914,0.0023923367,False
2022-08-04,1.420776,0.08762591,1.3331501,1.3331501,0.0028164685,False
2022-08-05,-0.2823084,0.084045954,-0.36635435,0.36635435,0.0035799593,False
2022-08-08,-0.66623956,0.08396787,-0.7502074,0.7502074,7.8082085e-05,False
2022-08-09,1.5638477,0.08394605,1.4799016,1.4799016,2.182275e-05,False
2022-08-10,-0.077734016,0.08067595,-0.15840997,0.15840997,0.003270097,False
2022-08-11,-0.1625746,0.07808674,-0.24066135,0.24066135,0.0025892109,False
2022-08-12,-0.123755075,0.076210946,-0.19996601,0.19996601,0.0018757954,False
2022-08-15,-0.4248693,0.07420638,-0.49907568,0.49907568,0.0020045638,False
2022-08-16,2.1290638,0.072523475,2.0565405,2.0565405,0.0016829073,False
2022-08-17,-0.070547394,0.067247674,-0.13779506,0.13779506,0.005275801,False
2022-08-18,1.7322369,0.065213464,1.6670234,1.6670234,0.0020342097,False
2022-08-19,0.39695418,0.062290624,0.33466357,0.33466357,0.0029228404,False
