Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.33803508,5.817792,5.817792,,False
2022-04-08,1.7911223,0.3460685,1.4450538,1.4450538,0.008033425,False
2022-04-15,0.061628167,0.36953202,-0.30790386,0.30790386,0.023463517,False
2022-04-22,-1.2666488,0.35588193,-1.6225307,1.6225307,0.0136500895,False
2022-04-29,-2.131996,0.32781136,-2.4598074,2.4598074,0.028070569,False
2022-05-06,-2.750315,0.3071866,-3.0575016,3.0575016,0.020624757,False
2022-05-13,-3.273802,0.27963573,-3.5534377,3.5534377,0.027550876,False
2022-05-20,-0.2079012,0.29248115,-0.50038236,0.50038236,0.012845427,False
2022-05-27,-2.4118786,0.29649955,-2.708378,2.708378,0.004018396,False
2022-06-03,-3.045058,0.32945532,-3.3745134,3.3745134,0.032955766,False
2022-06-10,6.5843735,0.3418624,6.2425113,6.2425113,0.012407094,False
2022-06-17,-1.1952218,0.34511992,-1.5403417,1.5403417,0.003257513,False
2022-06-24,-5.0548353,0.3528992,-5.4077344,5.4077344,0.0077792704,False
2022-07-01,-5.7941074,0.35348806,-6.1475954,6.1475954,0.0005888641,False
2022-07-08,6.4465365,0.34046113,6.1060753,6.1060753,0.013026923,False
2022-07-15,-2.2089891,0.33976144,-2.5487506,2.5487506,0.0006996989,False
2022-07-22,1.9357755,0.3421929,1.5935826,1.5935826,0.0024314523,False
2022-07-29,-0.9288649,0.34880513,-1.27767,1.27767,0.0066122413,False
2022-08-05,2.5489488,0.34876508,2.2001836,2.2001836,4.005432e-05,False
2022-08-12,4.257343,0.35086006,3.9064827,3.9064827,0.002094984,False
2022-08-19,0.36074713,0.35153705,0.00921008,0.00921008,0.00067698956,False
2022-08-26,3.255821,0.34992564,2.9058952,2.9058952,0.0016114116,False
2022-09-02,-1.2071989,0.3301462,-1.537345,1.537345,0.019779444,False
2022-09-09,-4.039751,0.2929857,-4.332737,4.332737,0.037160486,False
2022-09-16,-3.2876067,0.27049416,-3.558101,3.558101,0.022491544,False
2022-09-23,3.64655,0.27979222,3.3667576,3.3667576,0.009298056,False
2022-09-30,-4.7704167,0.27533245,-5.045749,5.045749,0.0044597685,False
2022-10-07,-4.6497483,0.29225427,-4.942003,4.942003,0.016921818,False
2022-10-14,-2.913706,0.31463698,-3.228343,3.228343,0.022382706,False
2022-10-21,1.5071255,0.33556694,1.1715586,1.1715586,0.020929962,False
2022-10-28,-1.5548114,0.33932948,-1.8941408,1.8941408,0.0037625432,False
2022-11-04,4.735602,0.33521163,4.40039,4.40039,0.0041178465,False
2022-11-11,3.9520366,0.33593026,3.6161063,3.6161063,0.0007186234,False
2022-11-18,-3.3455012,0.3394063,-3.6849074,3.6849074,0.0034760535,False
2022-11-25,4.9281955,0.34669048,4.581505,4.581505,0.0072841644,False
2022-12-02,0.22672224,0.34888324,-0.122161,0.122161,0.0021927655,False
2022-12-09,1.5327823,0.3515454,1.181237,1.181237,0.002662152,False
2022-12-16,1.1321032,0.35508433,0.7770189,0.7770189,0.0035389364,False
2022-12-23,-3.3725488,0.3512829,-3.7238317,3.7238317,0.0038014352,False
2022-12-30,-2.084694,0.33345896,-2.4181528,2.4181528,0.017823935,False
2023-01-06,-0.19572519,0.31345156,-0.50917673,0.50917673,0.020007402,False
2023-01-13,-0.13836977,0.28167325,-0.42004302,0.42004302,0.031778306,False
2023-01-20,1.4475863,0.26476184,1.1828245,1.1828245,0.016911417,False
2023-01-27,2.670292,0.25340575,2.416886,2.416886,0.011356086,False
2023-02-03,-0.66215014,0.2364061,-0.89855623,0.89855623,0.016999647,False
2023-02-10,2.4656322,0.22697377,2.2386584,2.2386584,0.009432331,False
2023-02-17,1.6194313,0.20823228,1.411199,1.411199,0.018741488,False
2023-02-24,-1.1125406,0.18711603,-1.2996566,1.2996566,0.021116257,False
2023-03-03,-0.27796075,0.16418193,-0.44214267,0.44214267,0.022934094,False
2023-03-10,-2.6733916,0.16157006,-2.8349617,2.8349617,0.0026118755,False
2023-03-17,1.9042592,0.17013408,1.7341251,1.7341251,0.008564025,False
2023-03-24,-4.5493374,0.15888768,-4.7082253,4.7082253,0.011246398,False
2023-03-31,1.4255735,0.17296451,1.252609,1.252609,0.014076829,False
2023-04-07,1.3876716,0.22672915,1.1609424,1.1609424,0.05376464,False
2023-04-14,3.4832642,0.24747938,3.2357848,3.2357848,0.020750225,False
2023-04-21,-0.104398035,0.23646922,-0.34086725,0.34086725,0.011010155,False
2023-04-28,0.79463965,0.22510034,0.5695393,0.5695393,0.011368886,False
2023-05-05,-0.099576496,0.19561416,-0.29519066,0.29519066,0.02948618,False
2023-05-12,0.8699598,0.1543154,0.71564436,0.71564436,0.041298762,False
2023-05-19,-0.7969814,0.13604511,-0.9330265,0.9330265,0.018270284,False
2023-05-26,-0.29422596,0.110806674,-0.40503263,0.40503263,0.02523844,False
2023-06-02,1.6464254,0.06503466,1.5813907,1.5813907,0.045772016,False
2023-06-09,0.321333,0.050852284,0.2704807,0.2704807,0.014182374,False
2023-06-16,1.8290532,0.03971585,1.7893373,1.7893373,0.011136435,False
2023-06-23,0.3850612,0.043857712,0.34120348,0.34120348,0.0041418634,False
2023-06-30,2.5757987,0.12188929,2.4539094,2.4539094,0.078031585,False
2023-07-07,-1.3892395,0.14804202,-1.5372815,1.5372815,0.02615273,False
2023-07-14,2.3468735,0.18947971,2.157394,2.157394,0.041437685,False
2023-07-21,-1.1556246,0.1935974,-1.3492221,1.3492221,0.0041176975,False
2023-07-28,2.4203439,0.16837485,2.251969,2.251969,0.025222555,False
2023-08-04,0.6862828,0.15892433,0.5273585,0.5273585,0.009450525,False
2023-08-11,1.0116116,0.1802853,0.83132625,0.83132625,0.021360978,False
2023-08-18,-2.2740061,0.18795079,-2.461957,2.461957,0.007665485,False
2023-08-25,-0.31219044,0.13128147,-0.4434719,0.4434719,0.056669325,False
2023-09-01,-2.1133242,0.09897149,-2.2122958,2.2122958,0.03230997,False
2023-09-08,0.8238533,0.06291059,0.7609427,0.7609427,0.036060907,False
2023-09-15,2.4981232,0.045681838,2.4524412,2.4524412,0.017228749,False
2023-09-22,-1.2905836,0.12304406,-1.4136276,1.4136276,0.077362224,False
2023-09-29,-0.16086204,0.15953991,-0.32040197,0.32040197,0.03649585,False
2023-10-06,-2.9269755,0.19089304,-3.1178684,3.1178684,0.03135313,False
2023-10-13,-0.7409678,0.12274857,-0.86371636,0.86371636,0.06814447,False
2023-10-20,0.47691134,0.056260716,0.42065063,0.42065063,0.06648785,False
2023-10-27,0.44748253,0.02830255,0.41917998,0.41917998,0.027958166,False
2023-11-03,-2.3942907,0.023293272,-2.417584,2.417584,0.0050092787,False
2023-11-10,-2.5280774,0.016879126,-2.5449564,2.5449564,0.006414145,False
2023-11-17,5.8525157,0.031598665,5.820917,5.820917,0.014719538,False
2023-11-24,1.3055519,0.05136919,1.2541827,1.2541827,0.019770525,False
2023-12-01,2.237246,0.0891786,2.1480675,2.1480675,0.03780941,False
2023-12-08,1.0039792,0.120959,0.8830202,0.8830202,0.0317804,False
2023-12-15,0.77401644,0.18728264,0.5867338,0.5867338,0.06632364,False
2023-12-22,0.21199171,0.20762365,0.004368067,0.004368067,0.020341009,False
2023-12-29,2.493714,0.21884084,2.2748733,2.2748733,0.011217192,False
2024-01-05,0.7509751,0.23657148,0.5144036,0.5144036,0.017730638,False
2024-01-12,0.3196925,0.21778163,0.10191086,0.10191086,0.018789843,False
2024-01-19,-1.5218539,0.2218731,-1.743727,1.743727,0.0040914714,False
2024-01-26,1.8434196,0.19740023,1.6460193,1.6460193,0.024472877,False
2024-02-02,1.1701916,0.20769817,0.9624935,0.9624935,0.010297939,False
2024-02-09,1.0570695,0.1816163,0.87545323,0.87545323,0.02608186,False
2024-02-16,1.3829495,0.19649875,1.1864507,1.1864507,0.014882445,False
2024-02-23,1.3713521,0.17334437,1.1980077,1.1980077,0.023154378,False
2024-03-01,-0.41857314,0.20666894,-0.6252421,0.6252421,0.03332457,False
2024-03-08,1.6627474,0.16511181,1.4976356,1.4976356,0.041557133,False
2024-03-15,0.9487556,0.13239843,0.8163572,0.8163572,0.032713383,False
2024-03-22,-0.26065657,0.17021683,-0.4308734,0.4308734,0.037818402,False
2024-03-29,-0.12881532,0.1481389,-0.27695423,0.27695423,0.022077933,False
2024-04-05,2.2882211,0.16043916,2.1277819,2.1277819,0.012300268,False
2024-04-12,0.38535017,0.1851562,0.20019397,0.20019397,0.024717033,False
2024-04-19,-0.95178765,0.20788577,-1.1596735,1.1596735,0.022729576,False
2024-04-26,-1.5550424,0.15486608,-1.7099085,1.7099085,0.053019688,False
2024-05-03,-3.0483637,0.10935196,-3.1577156,3.1577156,0.04551412,False
2024-05-10,2.6721127,0.043346327,2.6287663,2.6287663,0.06600563,False
2024-05-17,0.5456921,0.056062378,0.48962972,0.48962972,0.012716051,False
2024-05-24,1.8505075,0.09250764,1.7579999,1.7579999,0.03644526,False
2024-05-31,1.5430745,0.1877003,1.3553742,1.3553742,0.09519266,False
2024-06-07,0.027345303,0.21640258,-0.18905728,0.18905728,0.028702274,False
2024-06-14,-0.51294786,0.24239546,-0.7553433,0.7553433,0.025992885,False
2024-06-21,1.3165389,0.2068297,1.1097093,1.1097093,0.035565764,False
2024-06-28,1.582383,0.21836981,1.3640132,1.3640132,0.011540115,False
2024-07-05,0.60792434,0.22515039,0.38277394,0.38277394,0.0067805797,False
2024-07-12,-0.07576257,0.21691927,-0.29268184,0.29268184,0.008231118,False
2024-07-19,1.954223,0.2224043,1.7318187,1.7318187,0.005485028,False
2024-07-26,0.8650712,0.22880179,0.6362694,0.6362694,0.0063974857,False
2024-08-02,-1.9651508,0.21879633,-2.183947,2.183947,0.010005459,False
2024-08-09,-0.8337857,0.16328447,-0.9970702,0.9970702,0.055511862,False
2024-08-16,-2.0615127,0.08696127,-2.148474,2.148474,0.0763232,False
2024-08-23,-0.04488685,0.032712355,-0.077599205,0.077599205,0.054248914,False
2024-08-30,3.931204,0.03238982,3.8988142,3.8988142,0.00032253563,False
2024-09-06,1.4468175,0.05270997,1.3941076,1.3941076,0.020320151,False
2024-09-13,0.24473813,0.07406373,0.1706744,0.1706744,0.021353763,False
2024-09-20,-4.2486367,0.09693522,-4.345572,4.345572,0.022871487,False
2024-09-27,4.023358,0.112498105,3.9108598,3.9108598,0.0155628845,False
2024-10-04,1.3602829,0.12984121,1.2304417,1.2304417,0.017343104,False
2024-10-11,0.6246349,0.11805722,0.50657773,0.50657773,0.011783987,False
2024-10-18,0.22480865,0.096779935,0.12802872,0.12802872,0.021277286,False
2024-10-25,1.1121402,0.04483609,1.0673041,1.0673041,0.051943846,False
2024-11-01,0.8536523,0.046610575,0.8070417,0.8070417,0.0017744862,False
2024-11-08,-0.9642453,0.06541887,-1.0296642,1.0296642,0.018808294,False
2024-11-15,-1.3656796,0.08367896,-1.4493586,1.4493586,0.018260092,False
2024-11-22,4.656128,0.080974884,4.575153,4.575153,0.0027040765,False
2024-11-29,-2.0835474,0.077757865,-2.1613052,2.1613052,0.0032170191,False
2024-12-06,1.6815894,0.09695781,1.5846316,1.5846316,0.019199945,False
2024-12-13,1.0560639,0.08499991,0.971064,0.971064,0.011957899,False
2024-12-20,0.95965666,0.12206887,0.8375878,0.8375878,0.037068956,False
2024-12-27,-0.64332414,0.1756271,-0.81895125,0.81895125,0.05355823,False
2025-01-03,-1.9870759,0.1851238,-2.1721997,2.1721997,0.009496704,False
2025-01-10,0.6742667,0.064860046,0.60940665,0.60940665,0.120263755,False
2025-01-17,-0.4751363,0.079236865,-0.55437315,0.55437315,0.014376819,False
2025-01-24,-1.9424611,0.04162728,-1.9840884,1.9840884,0.037609585,False
2025-01-31,2.910914,0.029274195,2.8816397,2.8816397,0.012353085,False
2025-02-07,1.7439721,0.025605768,1.7183663,1.7183663,0.0036684275,False
2025-02-14,-0.99505097,0.07281734,-1.0678684,1.0678684,0.047211573,False
2025-02-21,-0.24069993,0.051541682,-0.2922416,0.2922416,0.021275658,False
2025-02-28,1.4709557,0.04868466,1.422271,1.422271,0.002857022,False
2025-03-07,-1.6599532,0.06396919,-1.7239224,1.7239224,0.015284527,False
2025-03-14,-0.975031,0.057498682,-1.0325297,1.0325297,0.006470505,False
2025-03-21,-3.0951347,0.0351179,-3.1302526,3.1302526,0.02238078,False
2025-03-28,-2.2747955,0.06102245,-2.335818,2.335818,0.025904547,False
2025-04-04,0.5075443,0.13877848,0.3687658,0.3687658,0.07775603,False
2025-04-11,-1.5283494,0.1776337,-1.7059832,1.7059832,0.038855225,False
2025-04-18,-9.081981,0.17322382,-9.255204,9.255204,0.0044098794,False
2025-04-25,5.7011275,0.27465606,5.4264717,5.4264717,0.101432234,False
2025-05-02,-1.5039018,0.33577845,-1.8396803,1.8396803,0.061122388,False
2025-05-09,4.5906405,0.33544952,4.255191,4.255191,0.00032892823,False
2025-05-16,2.9222412,0.3396573,2.582584,2.582584,0.00420779,False
2025-05-23,-0.47057006,0.35368237,-0.8242524,0.8242524,0.014025062,False
2025-05-30,5.2734003,0.36157826,4.911822,4.911822,0.007895887,False
