Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.32958615,-0.9731118,0.9731118,,False
2020-09-25,-0.63293266,0.33019298,-0.96312565,0.96312565,0.0006068349,False
2020-10-02,1.5146451,0.34282824,1.1718168,1.1718168,0.012635261,False
2020-10-09,3.8442004,0.35153377,3.4926667,3.4926667,0.008705527,False
2020-10-16,0.1918291,0.36717853,-0.17534943,0.17534943,0.015644759,False
2020-10-23,-0.52873623,0.37791592,-0.90665215,0.90665215,0.010737389,False
2020-10-30,-5.6394787,0.40050322,-6.039982,6.039982,0.0225873,False
2020-11-06,7.3236365,0.43052167,6.893115,6.893115,0.030018449,False
2020-11-13,2.1573231,0.43798178,1.7193413,1.7193413,0.0074601173,False
2020-11-20,-0.7701174,0.4212053,-1.1913227,1.1913227,0.016776472,False
2020-11-27,2.2715151,0.39177132,1.8797438,1.8797438,0.029433995,False
2020-12-04,1.670263,0.35902882,1.3112342,1.3112342,0.0327425,False
2020-12-11,-0.9640173,0.3234748,-1.287492,1.287492,0.03555402,False
2020-12-18,1.2542775,0.3064883,0.9477892,0.9477892,0.01698649,False
2020-12-25,-0.1711823,0.28765753,-0.45883983,0.45883983,0.018830776,False
2021-01-01,1.431519,0.2587449,1.1727741,1.1727741,0.028912634,False
2021-01-08,1.8266397,0.24023318,1.5864065,1.5864065,0.018511713,False
2021-01-15,-1.4754158,0.24418423,-1.7196001,1.7196001,0.003951043,False
2021-01-22,1.9430763,0.24153599,1.7015402,1.7015402,0.0026482344,False
2021-01-29,-3.312013,0.23064667,-3.5426595,3.5426595,0.010889322,False
2021-02-05,4.6467133,0.26797384,4.3787394,4.3787394,0.03732717,False
2021-02-12,1.2349395,0.26737908,0.9675604,0.9675604,0.00059476495,False
2021-02-19,-0.7146463,0.24018884,-0.9548351,0.9548351,0.027190238,False
2021-02-26,-2.4460495,0.22533989,-2.6713893,2.6713893,0.0148489475,False
2021-03-05,0.8078937,0.24065211,0.56724155,0.56724155,0.015312225,False
2021-03-12,2.6392956,0.24962698,2.3896687,2.3896687,0.008974865,False
2021-03-19,-0.76686233,0.23583074,-1.002693,1.002693,0.01379624,False
2021-03-26,1.5701091,0.20430681,1.3658023,1.3658023,0.031523928,False
2021-04-02,1.1405113,0.17967552,0.96083575,0.96083575,0.024631292,False
2021-04-09,2.7097812,0.17030442,2.5394769,2.5394769,0.009371102,False
2021-04-16,1.3725637,0.15994756,1.2126162,1.2126162,0.010356858,False
2021-04-23,-0.12663554,0.16075489,-0.2873904,0.2873904,0.00080733,False
2021-04-30,0.023922473,0.17015994,-0.14623746,0.14623746,0.009405047,False
2021-05-07,1.2300427,0.18358366,1.0464591,1.0464591,0.013423726,False
2021-05-14,-1.3880357,0.19392413,-1.5819597,1.5819597,0.010340467,False
2021-05-21,-0.43102252,0.20923935,-0.6402619,0.6402619,0.01531522,False
2021-05-28,1.1610112,0.21364057,0.94737065,0.94737065,0.004401222,False
2021-06-04,0.613216,0.20198736,0.41122863,0.41122863,0.011653215,False
2021-06-11,0.41489977,0.19740239,0.21749738,0.21749738,0.004584968,False
2021-06-18,-1.9067897,0.1958394,-2.1026292,2.1026292,0.0015629828,False
2021-06-25,2.7421424,0.19948667,2.5426557,2.5426557,0.0036472678,False
2021-07-02,1.6735498,0.19925776,1.474292,1.474292,0.00022891164,False
2021-07-09,0.39541858,0.20107454,0.19434404,0.19434404,0.0018167794,False
2021-07-16,-0.97011477,0.20868745,-1.1788023,1.1788023,0.007612914,False
2021-07-23,1.9557835,0.21497187,1.7408116,1.7408116,0.0062844157,False
