Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23319559,-0.041366488,0.041366488,,False
2020-10-23,-0.52873623,0.23279771,-0.761534,0.761534,0.0003978759,False
2020-10-30,-5.6394787,0.23200437,-5.871483,5.871483,0.0007933378,False
2020-11-06,7.3236365,0.22890952,7.094727,7.094727,0.003094852,False
2020-11-13,2.1573231,0.23014331,1.9271798,1.9271798,0.0012337863,False
2020-11-20,-0.7701174,0.22998491,-1.0001023,1.0001023,0.00015839934,False
2020-11-27,2.2715151,0.23015413,2.041361,2.041361,0.00016921759,False
2020-12-04,1.670263,0.22857031,1.4416927,1.4416927,0.0015838146,False
2020-12-11,-0.9640173,0.22471015,-1.1887274,1.1887274,0.0038601607,False
2020-12-18,1.2542775,0.22259255,1.0316849,1.0316849,0.002117604,False
2020-12-25,-0.1711823,0.22019371,-0.39137602,0.39137602,0.0023988336,False
2021-01-01,1.431519,0.21862258,1.2128965,1.2128965,0.0015711337,False
2021-01-08,1.8266397,0.21668091,1.6099588,1.6099588,0.001941666,False
2021-01-15,-1.4754158,0.21267764,-1.6880934,1.6880934,0.0040032715,False
2021-01-22,1.9430763,0.20880981,1.7342664,1.7342664,0.0038678348,False
2021-01-29,-3.312013,0.20481366,-3.5168266,3.5168266,0.0039961487,False
2021-02-05,4.6467133,0.20355506,4.443158,4.443158,0.0012585968,False
2021-02-12,1.2349395,0.20053925,1.0344002,1.0344002,0.0030158162,False
2021-02-19,-0.7146463,0.19619608,-0.91084236,0.91084236,0.004343167,False
2021-02-26,-2.4460495,0.1912643,-2.6373138,2.6373138,0.0049317777,False
2021-03-05,0.8078937,0.18973778,0.6181559,0.6181559,0.0015265197,False
2021-03-12,2.6392956,0.18766274,2.4516327,2.4516327,0.0020750463,False
2021-03-19,-0.76686233,0.18366262,-0.9505249,0.9505249,0.0040001124,False
2021-03-26,1.5701091,0.17834948,1.3917596,1.3917596,0.005313143,False
2021-04-02,1.1405113,0.17390947,0.9666018,0.9666018,0.0044400096,False
2021-04-09,2.7097812,0.17078693,2.5389943,2.5389943,0.0031225383,False
2021-04-16,1.3725637,0.1683855,1.2041782,1.2041782,0.0024014264,False
2021-04-23,-0.12663554,0.16660894,-0.29324448,0.29324448,0.0017765611,False
2021-04-30,0.023922473,0.1632446,-0.13932213,0.13932213,0.0033643395,False
2021-05-07,1.2300427,0.1614976,1.0685451,1.0685451,0.0017470121,False
2021-05-14,-1.3880357,0.16038492,-1.5484205,1.5484205,0.0011126697,False
2021-05-21,-0.43102252,0.16212659,-0.5931491,0.5931491,0.0017416626,False
2021-05-28,1.1610112,0.16174303,0.9992682,0.9992682,0.0003835559,False
2021-06-04,0.613216,0.16063967,0.4525763,0.4525763,0.0011033565,False
2021-06-11,0.41489977,0.16047107,0.25442868,0.25442868,0.00016860664,False
2021-06-18,-1.9067897,0.16234268,-2.0691323,2.0691323,0.0018716156,False
2021-06-25,2.7421424,0.16548133,2.576661,2.576661,0.0031386465,False
2021-07-02,1.6735498,0.16709825,1.5064515,1.5064515,0.001616925,False
2021-07-09,0.39541858,0.16961181,0.22580677,0.22580677,0.0025135577,False
2021-07-16,-0.97011477,0.17217878,-1.1422936,1.1422936,0.0025669634,False
2021-07-23,1.9557835,0.17567924,1.7801043,1.7801043,0.0035004616,False
2021-07-30,-0.37468404,0.1778477,-0.5525317,0.5525317,0.0021684617,False
2021-08-06,0.93874437,0.18008819,0.75865614,0.75865614,0.002240494,False
2021-08-13,0.7095647,0.18058614,0.5289785,0.5289785,0.0004979521,False
2021-08-20,-0.58930343,0.18221307,-0.7715165,0.7715165,0.0016269237,False
2021-08-27,1.5242059,0.18370044,1.3405055,1.3405055,0.0014873743,False
2021-09-03,0.57790905,0.18422964,0.3936794,0.3936794,0.00052919984,False
2021-09-10,-1.694439,0.18433821,-1.8787773,1.8787773,0.00010856986,False
2021-09-17,-0.57394606,0.18396029,-0.7579063,0.7579063,0.00037792325,False
2021-09-24,0.5073268,0.18368153,0.32364523,0.32364523,0.00027875602,False
2021-10-01,-2.2094128,0.18364911,-2.3930619,2.3930619,3.2424927e-05,False
2021-10-08,0.7872272,0.18327434,0.6039529,0.6039529,0.0003747642,False
2021-10-15,1.8224568,0.1810677,1.6413891,1.6413891,0.0022066385,False
2021-10-22,1.6444576,0.18045174,1.4640058,1.4640058,0.0006159693,False
2021-10-29,1.330722,0.18030211,1.1504198,1.1504198,0.00014962256,False
2021-11-05,2.0009186,0.18207112,1.8188475,1.8188475,0.0017690063,False
2021-11-12,-0.31249803,0.18349518,-0.4959932,0.4959932,0.0014240593,False
2021-11-19,0.3226638,0.18426254,0.13840127,0.13840127,0.0007673651,False
2021-11-26,-2.1996748,0.18550634,-2.3851812,2.3851812,0.0012437999,False
2021-12-03,-1.2229507,0.18750839,-1.410459,1.410459,0.0020020455,False
2021-12-10,3.8248875,0.19368094,3.6312065,3.6312065,0.0061725527,False
2021-12-17,-1.9392931,0.1953198,-2.134613,2.134613,0.0016388595,False
2021-12-24,2.2756567,0.19664282,2.0790138,2.0790138,0.0013230145,False
2021-12-31,0.8546748,0.19748046,0.6571944,0.6571944,0.000837639,False
2022-01-07,-1.8704789,0.19872116,-2.0692,2.0692,0.0012407005,False
2022-01-14,-0.30317718,0.19888997,-0.50206715,0.50206715,0.00016881526,False
2022-01-21,-5.6812925,0.20016871,-5.881461,5.881461,0.0012787431,False
2022-01-28,0.77104634,0.20357022,0.56747615,0.56747615,0.003401503,False
2022-02-04,1.5496844,0.20716314,1.3425213,1.3425213,0.0035929233,False
2022-02-11,-1.8195558,0.2088922,-2.0284479,2.0284479,0.0017290562,False
2022-02-18,-1.5789931,0.21094202,-1.7899351,1.7899351,0.0020498186,False
2022-02-25,0.8227375,0.21344091,0.6092966,0.6092966,0.002498895,False
2022-03-04,-1.2721605,0.21447743,-1.486638,1.486638,0.0010365248,False
2022-03-11,-2.8774266,0.21669546,-3.0941222,3.0941222,0.002218023,False
2022-03-18,6.155827,0.21817729,5.9376497,5.9376497,0.0014818311,False
2022-03-25,1.7911223,0.22039852,1.5707238,1.5707238,0.0022212267,False
2022-04-01,0.061628167,0.22126459,-0.15963642,0.15963642,0.0008660704,False
2022-04-08,-1.2666488,0.22197644,-1.4886252,1.4886252,0.0007118583,False
2022-04-15,-2.131996,0.22233793,-2.3543339,2.3543339,0.00036148727,False
2022-04-22,-2.750315,0.22207911,-2.972394,2.972394,0.00025881827,False
2022-04-29,-3.273802,0.22152257,-3.4953246,3.4953246,0.00055654347,False
2022-05-06,-0.2079012,0.22235924,-0.43026042,0.43026042,0.0008366704,False
2022-05-13,-2.4118786,0.22266623,-2.6345448,2.6345448,0.00030699372,False
2022-05-20,-3.045058,0.22234786,-3.267406,3.267406,0.0003183782,False
2022-05-27,6.5843735,0.22234643,6.362027,6.362027,1.4305115e-06,False
2022-06-03,-1.1952218,0.22181538,-1.4170371,1.4170371,0.0005310476,False
2022-06-10,-5.0548353,0.22134821,-5.2761836,5.2761836,0.0004671663,False
2022-06-17,-5.7941074,0.22107425,-6.0151815,6.0151815,0.00027395785,False
2022-06-24,6.4465365,0.22203128,6.2245054,6.2245054,0.0009570271,False
2022-07-01,-2.2089891,0.22287184,-2.431861,2.431861,0.0008405596,False
2022-07-08,1.9357755,0.2233656,1.71241,1.71241,0.0004937649,False
2022-07-15,-0.9288649,0.224056,-1.152921,1.152921,0.0006904006,False
2022-07-22,2.5489488,0.22423813,2.3247106,2.3247106,0.00018212199,False
2022-07-29,4.257343,0.22324182,4.034101,4.034101,0.0009963065,False
2022-08-05,0.36074713,0.22233203,0.1384151,0.1384151,0.0009097904,False
2022-08-12,3.255821,0.2212702,3.0345507,3.0345507,0.001061827,False
2022-08-19,-1.2071989,0.21979325,-1.426992,1.426992,0.0014769584,False
2022-08-26,-4.039751,0.2188901,-4.2586412,4.2586412,0.0009031445,False
2022-09-02,-3.2876067,0.21948674,-3.5070934,3.5070934,0.0005966425,False
