Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2078251,-0.015995994,0.015995994,,False
2020-10-23,-0.52873623,0.20761509,-0.7363513,0.7363513,0.00021000206,False
2020-10-30,-5.6394787,0.20688994,-5.846369,5.846369,0.0007251501,False
2020-11-06,7.3236365,0.20356302,7.1200733,7.1200733,0.0033269227,False
2020-11-13,2.1573231,0.20455733,1.9527658,1.9527658,0.0009943098,False
2020-11-20,-0.7701174,0.20507678,-0.9751942,0.9751942,0.0005194545,False
2020-11-27,2.2715151,0.20561935,2.0658958,2.0658958,0.0005425662,False
2020-12-04,1.670263,0.20461304,1.46565,1.46565,0.0010063052,False
2020-12-11,-0.9640173,0.20176995,-1.1657872,1.1657872,0.0028430969,False
2020-12-18,1.2542775,0.20039216,1.0538853,1.0538853,0.0013777912,False
2020-12-25,-0.1711823,0.19889387,-0.37007618,0.37007618,0.001498282,False
2021-01-01,1.431519,0.19798915,1.2335299,1.2335299,0.000904724,False
2021-01-08,1.8266397,0.19670917,1.6299305,1.6299305,0.00127998,False
2021-01-15,-1.4754158,0.19366834,-1.6690842,1.6690842,0.0030408353,False
2021-01-22,1.9430763,0.19088377,1.7521925,1.7521925,0.002784565,False
2021-01-29,-3.312013,0.18805183,-3.5000648,3.5000648,0.0028319359,False
2021-02-05,4.6467133,0.1868576,4.4598556,4.4598556,0.0011942387,False
2021-02-12,1.2349395,0.1847537,1.0501858,1.0501858,0.002103895,False
2021-02-19,-0.7146463,0.18144576,-0.89609206,0.89609206,0.0033079386,False
2021-02-26,-2.4460495,0.17765228,-2.6237018,2.6237018,0.003793478,False
2021-03-05,0.8078937,0.17664681,0.63124686,0.63124686,0.0010054708,False
2021-03-12,2.6392956,0.17514764,2.464148,2.464148,0.001499176,False
2021-03-19,-0.76686233,0.172087,-0.93894935,0.93894935,0.003060639,False
2021-03-26,1.5701091,0.16780943,1.4022996,1.4022996,0.004277572,False
2021-04-02,1.1405113,0.16442047,0.9760908,0.9760908,0.0033889562,False
2021-04-09,2.7097812,0.16205783,2.5477233,2.5477233,0.0023626387,False
2021-04-16,1.3725637,0.16018347,1.2123803,1.2123803,0.0018743575,False
2021-04-23,-0.12663554,0.158727,-0.28536254,0.28536254,0.0014564693,False
2021-04-30,0.023922473,0.1565447,-0.13262223,0.13262223,0.0021823049,False
2021-05-07,1.2300427,0.1552996,1.074743,1.074743,0.0012450963,False
2021-05-14,-1.3880357,0.15464285,-1.5426785,1.5426785,0.0006567538,False
2021-05-21,-0.43102252,0.15662304,-0.58764553,0.58764553,0.0019801855,False
2021-05-28,1.1610112,0.15662831,1.0043828,1.0043828,5.275011e-06,False
2021-06-04,0.613216,0.15561146,0.45760453,0.45760453,0.0010168552,False
2021-06-11,0.41489977,0.15536512,0.25953466,0.25953466,0.0002463311,False
2021-06-18,-1.9067897,0.1568811,-2.0636706,2.0636706,0.0015159696,False
2021-06-25,2.7421424,0.15962727,2.5825152,2.5825152,0.0027461797,False
2021-07-02,1.6735498,0.16085729,1.5126925,1.5126925,0.0012300164,False
2021-07-09,0.39541858,0.16282658,0.232592,0.232592,0.0019692928,False
2021-07-16,-0.97011477,0.16492821,-1.135043,1.135043,0.00210163,False
2021-07-23,1.9557835,0.16775535,1.7880281,1.7880281,0.0028271377,False
2021-07-30,-0.37468404,0.16959208,-0.5442761,0.5442761,0.001836732,False
2021-08-06,0.93874437,0.1713338,0.7674106,0.7674106,0.0017417222,False
2021-08-13,0.7095647,0.17154491,0.5380198,0.5380198,0.00021110475,False
2021-08-20,-0.58930343,0.172602,-0.76190543,0.76190543,0.0010570884,False
2021-08-27,1.5242059,0.17382291,1.350383,1.350383,0.0012209117,False
2021-09-03,0.57790905,0.17401804,0.40389103,0.40389103,0.0001951307,False
2021-09-10,-1.694439,0.17384909,-1.8682882,1.8682882,0.00016894937,False
2021-09-17,-0.57394606,0.17361529,-0.74756134,0.74756134,0.00023379922,False
2021-09-24,0.5073268,0.17343435,0.33389243,0.33389243,0.0001809448,False
2021-10-01,-2.2094128,0.17364176,-2.3830545,2.3830545,0.00020740926,False
2021-10-08,0.7872272,0.17352298,0.6137042,0.6137042,0.000118777156,False
2021-10-15,1.8224568,0.1717591,1.6506977,1.6506977,0.0017638803,False
2021-10-22,1.6444576,0.17115499,1.4733026,1.4733026,0.000604108,False
2021-10-29,1.330722,0.17087418,1.1598477,1.1598477,0.00028081238,False
2021-11-05,2.0009186,0.17228028,1.8286383,1.8286383,0.0014061034,False
2021-11-12,-0.31249803,0.17338637,-0.4858844,0.4858844,0.0011060834,False
2021-11-19,0.3226638,0.17411241,0.1485514,0.1485514,0.0007260442,False
2021-11-26,-2.1996748,0.17514695,-2.374822,2.374822,0.0010345429,False
2021-12-03,-1.2229507,0.17712413,-1.4000748,1.4000748,0.0019771755,False
2021-12-10,3.8248875,0.18196948,3.642918,3.642918,0.004845351,False
2021-12-17,-1.9392931,0.18335816,-2.1226513,2.1226513,0.0013886839,False
2021-12-24,2.2756567,0.18430106,2.0913556,2.0913556,0.0009429008,False
2021-12-31,0.8546748,0.18480991,0.6698649,0.6698649,0.00050884485,False
2022-01-07,-1.8704789,0.18540353,-2.0558825,2.0558825,0.00059361756,False
2022-01-14,-0.30317718,0.1853548,-0.48853198,0.48853198,4.8726797e-05,False
2022-01-21,-5.6812925,0.18633752,-5.86763,5.86763,0.0009827167,False
