Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.15832049,0.112663776,0.112663776,,False
2020-08-24,0.23033892,0.15356028,0.076778635,0.076778635,0.0047602057,False
2020-08-25,-0.44043955,0.14930628,-0.5897458,0.5897458,0.0042539984,False
2020-08-26,0.31586328,0.1473166,0.16854668,0.16854668,0.0019896775,False
2020-08-27,0.3441107,0.14535189,0.19875881,0.19875881,0.001964718,False
2020-08-28,1.0043719,0.14340025,0.8609716,0.8609716,0.0019516349,False
2020-08-31,0.3596351,0.14140566,0.21822946,0.21822946,0.001994595,False
2020-09-01,1.0195626,0.13891901,0.8806436,0.8806436,0.0024866462,False
2020-09-02,0.1673044,0.13783294,0.029471457,0.029471457,0.0010860711,False
2020-09-03,0.6732565,0.13690026,0.5363563,0.5363563,0.0009326786,False
2020-09-04,-0.21949627,0.13625348,-0.35574973,0.35574973,0.0006467849,False
2020-09-08,0.7525003,0.13550597,0.6169943,0.6169943,0.00074750185,False
2020-09-09,1.536591,0.1358063,1.4007847,1.4007847,0.0003003329,False
2020-09-10,-3.5125844,0.13681868,-3.649403,3.649403,0.00101237,False
2020-09-11,-0.81330276,0.13731395,-0.9506167,0.9506167,0.0004952699,False
2020-09-14,-2.7756343,0.14007378,-2.915708,2.915708,0.0027598292,False
2020-09-15,2.0144987,0.14315009,1.8713486,1.8713486,0.003076315,False
2020-09-16,-1.7584797,0.14408436,-1.902564,1.902564,0.000934273,False
2020-09-17,0.05330722,0.14627287,-0.09296565,0.09296565,0.0021885037,False
2020-09-18,1.2741829,0.14903504,1.1251478,1.1251478,0.0027621686,False
2020-09-21,0.52193594,0.15152197,0.37041396,0.37041396,0.0024869293,False
2020-09-22,-0.46189466,0.15777388,-0.61966854,0.61966854,0.0062519163,False
2020-09-23,-0.8412366,0.16373834,-1.004975,1.004975,0.005964458,False
2020-09-24,-1.1182582,0.16555163,-1.2838099,1.2838099,0.0018132925,False
2020-09-25,-1.1571097,0.16710594,-1.3242157,1.3242157,0.0015543103,False
2020-09-28,1.0517945,0.16874659,0.88304794,0.88304794,0.0016406476,False
2020-09-29,-2.3721454,0.17128125,-2.5434268,2.5434268,0.0025346577,False
2020-09-30,0.2987459,0.17509991,0.12364599,0.12364599,0.003818661,False
2020-10-01,1.5976723,0.17604837,1.421624,1.421624,0.0009484589,False
2020-10-02,1.6110591,0.17621583,1.4348433,1.4348433,0.00016745925,False
2020-10-05,-0.48126647,0.17760202,-0.6588685,0.6588685,0.0013861954,False
2020-10-06,0.8253718,0.17700133,0.6483705,0.6483705,0.0006006956,False
2020-10-07,0.5292908,0.17634064,0.35295016,0.35295016,0.0006606877,False
2020-10-08,-0.9577652,0.17577916,-1.1335444,1.1335444,0.00056147575,False
2020-10-09,1.7972709,0.17718089,1.62009,1.62009,0.0014017224,False
2020-10-13,-1.3973516,0.17741281,-1.5747645,1.5747645,0.00023192167,False
2020-10-14,1.7396755,0.17793408,1.5617415,1.5617415,0.0005212724,False
2020-10-15,0.80101234,0.17820048,0.62281185,0.62281185,0.00026640296,False
2020-10-16,0.8793533,0.17900169,0.7003516,0.7003516,0.00080120564,False
2020-10-19,-0.6306919,0.17937392,-0.8100658,0.8100658,0.000372231,False
2020-10-20,-0.6623142,0.17940953,-0.8417237,0.8417237,3.5613775e-05,False
2020-10-21,-0.15277553,0.17922872,-0.33200425,0.33200425,0.00018081069,False
2020-10-22,0.013491956,0.17894506,-0.1654531,0.1654531,0.0002836585,False
2020-10-23,-1.6329862,0.17865345,-1.8116397,1.8116397,0.00029161572,False
2020-10-26,0.4727334,0.17815205,0.29458135,0.29458135,0.0005013943,False
2020-10-27,-0.21957,0.17802659,-0.3975966,0.3975966,0.00012546778,False
2020-10-28,0.52189255,0.17807925,0.3438133,0.3438133,5.2660704e-05,False
2020-10-29,0.34457615,0.178613,0.16596314,0.16596314,0.0005337596,False
2020-10-30,-1.8589517,0.17931125,-2.0382628,2.0382628,0.0006982386,False
2020-11-02,-0.30256188,0.1784654,-0.48102728,0.48102728,0.0008458495,False
2020-11-03,-3.5287879,0.17787221,-3.70666,3.70666,0.0005931854,False
2020-11-04,1.1947331,0.17541945,1.0193137,1.0193137,0.002452761,False
2020-11-05,-1.212955,0.17403445,-1.3869895,1.3869895,0.0013850033,False
2020-11-06,1.2318202,0.17252296,1.0592973,1.0592973,0.0015114844,False
2020-11-09,1.779929,0.17149755,1.6084315,1.6084315,0.0010254085,False
2020-11-10,2.2047048,0.17070976,2.033995,2.033995,0.0007877946,False
2020-11-12,1.9460194,0.17180869,1.7742107,1.7742107,0.0010989308,False
2020-11-13,-0.02877152,0.1722225,-0.20099401,0.20099401,0.00041380525,False
2020-11-16,1.1699889,0.17224726,0.9977416,0.9977416,2.476573e-05,False
2020-11-17,-0.13997945,0.17172986,-0.3117093,0.3117093,0.0005173981,False
2020-11-18,-0.9978532,0.17128417,-1.1691374,1.1691374,0.00044569373,False
2020-11-19,1.3610336,0.17067021,1.1903634,1.1903634,0.00061395764,False
2020-11-20,1.1648052,0.16948846,0.99531674,0.99531674,0.0011817515,False
2020-11-23,-0.47919255,0.16741768,-0.64661026,0.64661026,0.0020707846,False
2020-11-24,-1.1563829,0.1657913,-1.3221742,1.3221742,0.0016263723,False
2020-11-25,0.39464426,0.16437688,0.23026738,0.23026738,0.0014144182,False
2020-11-27,-0.6792563,0.16274017,-0.8419965,0.8419965,0.0016367137,False
2020-11-30,0.5635931,0.1610206,0.40257248,0.40257248,0.0017195642,False
2020-12-01,1.6161668,0.15885344,1.4573134,1.4573134,0.0021671653,False
2020-12-02,-0.15844183,0.15584521,-0.31428704,0.31428704,0.0030082315,False
2020-12-03,0.23969792,0.1517767,0.08792122,0.08792122,0.0040685087,False
2020-12-04,-0.45955485,0.14691702,-0.6064719,0.6064719,0.004859686,False
2020-12-07,1.1271187,0.13911708,0.98800164,0.98800164,0.0077999383,False
2020-12-08,0.17911668,0.1326841,0.046432585,0.046432585,0.0064329803,False
2020-12-09,-0.062415723,0.1281853,-0.19060102,0.19060102,0.0044987947,False
2020-12-10,0.88362753,0.12374275,0.7598848,0.7598848,0.0044425502,False
2020-12-11,-0.19356377,0.11670821,-0.31027198,0.31027198,0.00703454,False
2020-12-14,0.2787148,0.11237622,0.1663386,0.1663386,0.004331991,False
2020-12-15,-0.79492015,0.105452985,-0.9003731,0.9003731,0.006923236,False
2020-12-16,-0.1285108,0.10344461,-0.23195541,0.23195541,0.002008371,False
2020-12-17,-0.12649973,0.101962164,-0.22846189,0.22846189,0.0014824495,False
