Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1287934,-0.7723191,0.7723191,,False
2020-09-25,-0.63293266,0.12827675,-0.7612094,0.7612094,0.00051665306,False
2020-10-02,1.5146451,0.12786366,1.3867815,1.3867815,0.00041309,False
2020-10-09,3.8442004,0.12704214,3.7171583,3.7171583,0.0008215159,False
2020-10-16,0.1918291,0.1259612,0.0658679,0.0658679,0.0010809451,False
2020-10-23,-0.52873623,0.12474921,-0.6534854,0.6534854,0.001211986,False
2020-10-30,-5.6394787,0.12331502,-5.7627935,5.7627935,0.0014341921,False
2020-11-06,7.3236365,0.11837062,7.205266,7.205266,0.004944399,False
2020-11-13,2.1573231,0.11816754,2.0391555,2.0391555,0.00020308048,False
2020-11-20,-0.7701174,0.11782532,-0.88794273,0.88794273,0.00034222007,False
2020-11-27,2.2715151,0.11895643,2.1525588,2.1525588,0.0011311099,False
2020-12-04,1.670263,0.12015396,1.5501091,1.5501091,0.0011975318,False
2020-12-11,-0.9640173,0.11824992,-1.0822672,1.0822672,0.0019040406,False
2020-12-18,1.2542775,0.11685343,1.137424,1.137424,0.0013964921,False
2020-12-25,-0.1711823,0.11509469,-0.286277,0.286277,0.0017587394,False
2021-01-01,1.431519,0.11475693,1.3167621,1.3167621,0.00033776462,False
2021-01-08,1.8266397,0.11398229,1.7126573,1.7126573,0.00077463686,False
2021-01-15,-1.4754158,0.10967368,-1.5850894,1.5850894,0.004308611,False
2021-01-22,1.9430763,0.10623839,1.8368379,1.8368379,0.0034352913,False
2021-01-29,-3.312013,0.10325211,-3.415265,3.415265,0.0029862747,False
2021-02-05,4.6467133,0.10252559,4.5441875,4.5441875,0.000726521,False
2021-02-12,1.2349395,0.09848736,1.1364521,1.1364521,0.0040382296,False
2021-02-19,-0.7146463,0.094863385,-0.80950963,0.80950963,0.0036239773,False
2021-02-26,-2.4460495,0.089534484,-2.535584,2.535584,0.005328901,False
2021-03-05,0.8078937,0.0862177,0.721676,0.721676,0.0033167824,False
2021-03-12,2.6392956,0.08362758,2.5556679,2.5556679,0.0025901198,False
2021-03-19,-0.76686233,0.0789093,-0.8457716,0.8457716,0.0047182813,False
2021-03-26,1.5701091,0.07436155,1.4957476,1.4957476,0.0045477524,False
2021-04-02,1.1405113,0.07115121,1.06936,1.06936,0.003210336,False
2021-04-09,2.7097812,0.06992257,2.6398587,2.6398587,0.0012286454,False
2021-04-16,1.3725637,0.06988453,1.3026792,1.3026792,3.8035214e-05,False
2021-04-23,-0.12663554,0.070709065,-0.1973446,0.1973446,0.0008245334,False
2021-04-30,0.023922473,0.07089117,-0.0469687,0.0469687,0.00018210709,False
2021-05-07,1.2300427,0.070981234,1.1590614,1.1590614,9.006262e-05,False
2021-05-14,-1.3880357,0.071076095,-1.4591117,1.4591117,9.486079e-05,False
2021-05-21,-0.43102252,0.072129756,-0.50315225,0.50315225,0.0010536611,False
2021-05-28,1.1610112,0.072459504,1.0885518,1.0885518,0.0003297478,False
2021-06-04,0.613216,0.07372344,0.53949255,0.53949255,0.0012639388,False
2021-06-11,0.41489977,0.075021036,0.33987874,0.33987874,0.0012975931,False
2021-06-18,-1.9067897,0.07821815,-1.9850078,1.9850078,0.0031971112,False
2021-06-25,2.7421424,0.08228989,2.6598525,2.6598525,0.0040717423,False
2021-07-02,1.6735498,0.08490606,1.5886437,1.5886437,0.002616167,False
2021-07-09,0.39541858,0.08868349,0.3067351,0.3067351,0.003777437,False
2021-07-16,-0.97011477,0.091408364,-1.0615231,1.0615231,0.002724871,False
2021-07-23,1.9557835,0.09512994,1.8606535,1.8606535,0.0037215725,False
2021-07-30,-0.37468404,0.09625358,-0.4709376,0.4709376,0.0011236444,False
2021-08-06,0.93874437,0.09826159,0.8404828,0.8404828,0.002008006,False
2021-08-13,0.7095647,0.098806135,0.61075854,0.61075854,0.00054454803,False
2021-08-20,-0.58930343,0.10066542,-0.6899688,0.6899688,0.0018592849,False
2021-08-27,1.5242059,0.101213396,1.4229925,1.4229925,0.0005479753,False
2021-09-03,0.57790905,0.10146686,0.4764422,0.4764422,0.0002534613,False
2021-09-10,-1.694439,0.10151298,-1.7959521,1.7959521,4.6126544e-05,False
2021-09-17,-0.57394606,0.0998254,-0.67377144,0.67377144,0.0016875863,False
2021-09-24,0.5073268,0.09834192,0.40898487,0.40898487,0.0014834777,False
2021-10-01,-2.2094128,0.09627764,-2.3056905,2.3056905,0.0020642802,False
2021-10-08,0.7872272,0.09447107,0.6927562,0.6927562,0.0018065721,False
2021-10-15,1.8224568,0.091277175,1.7311797,1.7311797,0.0031938925,False
2021-10-22,1.6444576,0.09165716,1.5528004,1.5528004,0.00037998706,False
2021-10-29,1.330722,0.093260854,1.2374611,1.2374611,0.0016036928,False
2021-11-05,2.0009186,0.096443914,1.9044747,1.9044747,0.0031830594,False
2021-11-12,-0.31249803,0.099149525,-0.41164756,0.41164756,0.0027056113,False
2021-11-19,0.3226638,0.10014431,0.2225195,0.2225195,0.0009947866,False
2021-11-26,-2.1996748,0.1018136,-2.3014884,2.3014884,0.0016692877,False
2021-12-03,-1.2229507,0.102397695,-1.3253484,1.3253484,0.0005840957,False
2021-12-10,3.8248875,0.10771104,3.7171764,3.7171764,0.0053133443,False
2021-12-17,-1.9392931,0.10832646,-2.0476196,2.0476196,0.00061541796,False
2021-12-24,2.2756567,0.10964215,2.1660147,2.1660147,0.0013156906,False
2021-12-31,0.8546748,0.11032514,0.74434966,0.74434966,0.0006829947,False
2022-01-07,-1.8704789,0.11221047,-1.9826894,1.9826894,0.0018853247,False
2022-01-14,-0.30317718,0.112010404,-0.4151876,0.4151876,0.00020006299,False
2022-01-21,-5.6812925,0.112864345,-5.794157,5.794157,0.00085394084,False
2022-01-28,0.77104634,0.1147984,0.656248,0.656248,0.0019340515,False
2022-02-04,1.5496844,0.116664946,1.4330194,1.4330194,0.0018665493,False
2022-02-11,-1.8195558,0.11705884,-1.9366146,1.9366146,0.0003938973,False
2022-02-18,-1.5789931,0.11851778,-1.6975108,1.6975108,0.0014589354,False
2022-02-25,0.8227375,0.12027261,0.70246494,0.70246494,0.0017548278,False
2022-03-04,-1.2721605,0.121663004,-1.3938235,1.3938235,0.0013903975,False
2022-03-11,-2.8774266,0.12363106,-3.0010576,3.0010576,0.001968056,False
2022-03-18,6.155827,0.124237426,6.0315895,6.0315895,0.0006063655,False
2022-03-25,1.7911223,0.1257464,1.665376,1.665376,0.0015089735,False
2022-04-01,0.061628167,0.12596032,-0.06433216,0.06433216,0.00021392107,False
2022-04-08,-1.2666488,0.12793857,-1.3945873,1.3945873,0.0019782484,False
2022-04-15,-2.131996,0.12767963,-2.2596755,2.2596755,0.00025893748,False
2022-04-22,-2.750315,0.12629129,-2.8766062,2.8766062,0.0013883412,False
2022-04-29,-3.273802,0.1261645,-3.3999665,3.3999665,0.00012679398,False
2022-05-06,-0.2079012,0.12623824,-0.33413944,0.33413944,7.374585e-05,False
2022-05-13,-2.4118786,0.12562934,-2.537508,2.537508,0.00060890615,False
2022-05-20,-3.045058,0.12513414,-3.1701922,3.1701922,0.0004951954,False
2022-05-27,6.5843735,0.12580699,6.4585667,6.4585667,0.00067284703,False
2022-06-03,-1.1952218,0.12540212,-1.3206239,1.3206239,0.00040486455,False
2022-06-10,-5.0548353,0.12512276,-5.179958,5.179958,0.00027936697,False
2022-06-17,-5.7941074,0.12562063,-5.9197283,5.9197283,0.0004978776,False
2022-06-24,6.4465365,0.1263745,6.320162,6.320162,0.00075386465,False
2022-07-01,-2.2089891,0.12659219,-2.3355813,2.3355813,0.00021769106,False
2022-07-08,1.9357755,0.12686785,1.8089076,1.8089076,0.00027565658,False
2022-07-15,-0.9288649,0.12738568,-1.0562506,1.0562506,0.00051783025,False
2022-07-22,2.5489488,0.12746243,2.4214864,2.4214864,7.675588e-05,False
2022-07-29,4.257343,0.1271499,4.1301928,4.1301928,0.00031253695,False
2022-08-05,0.36074713,0.12700301,0.23374411,0.23374411,0.00014688075,False
2022-08-12,3.255821,0.12775187,3.1280692,3.1280692,0.00074885786,False
2022-08-19,-1.2071989,0.12806572,-1.3352646,1.3352646,0.00031384826,False
2022-08-26,-4.039751,0.12856004,-4.168311,4.168311,0.0004943162,False
2022-09-02,-3.2876067,0.1291174,-3.4167242,3.4167242,0.00055736303,False
2022-09-09,3.64655,0.12958834,3.5169616,3.5169616,0.0004709363,False
2022-09-16,-4.7704167,0.1295568,-4.8999734,4.8999734,3.1530857e-05,False
2022-09-23,-4.6497483,0.12992191,-4.7796702,4.7796702,0.00036510825,False
2022-09-30,-2.913706,0.13004953,-3.0437555,3.0437555,0.00012761354,False
2022-10-07,1.5071255,0.12922898,1.3778965,1.3778965,0.00082054734,False
2022-10-14,-1.5548114,0.12821774,-1.683029,1.683029,0.0010112375,False
2022-10-21,4.735602,0.12635997,4.609242,4.609242,0.0018577725,False
2022-10-28,3.9520366,0.124563605,3.827473,3.827473,0.0017963648,False
2022-11-04,-3.3455012,0.122688495,-3.4681897,3.4681897,0.00187511,False
2022-11-11,4.9281955,0.12099172,4.807204,4.807204,0.0016967729,False
2022-11-18,0.22672224,0.118860826,0.107861415,0.107861415,0.0021308959,False
2022-11-25,1.5327823,0.11837761,1.4144047,1.4144047,0.00048321486,False
2022-12-02,1.1321032,0.11771895,1.0143843,1.0143843,0.0006586611,False
2022-12-09,-3.3725488,0.11744307,-3.489992,3.489992,0.0002758801,False
2022-12-16,-2.084694,0.11828625,-2.20298,2.20298,0.0008431822,False
2022-12-23,-0.19572519,0.12039556,-0.31612074,0.31612074,0.0021093115,False
2022-12-30,-0.13836977,0.12180091,-0.26017067,0.26017067,0.0014053434,False
2023-01-06,1.4475863,0.12296684,1.3246194,1.3246194,0.0011659339,False
2023-01-13,2.670292,0.123207614,2.5470843,2.5470843,0.00024077296,False
2023-01-20,-0.66215014,0.12327869,-0.7854288,0.7854288,7.107854e-05,False
2023-01-27,2.4656322,0.1238399,2.3417923,2.3417923,0.00056120753,False
2023-02-03,1.6194313,0.12390418,1.495527,1.495527,6.428361e-05,False
2023-02-10,-1.1125406,0.12335374,-1.2358943,1.2358943,0.00055044144,False
2023-02-17,-0.27796075,0.12240508,-0.40036583,0.40036583,0.0009486601,False
2023-02-24,-2.6733916,0.12149926,-2.7948909,2.7948909,0.00090581924,False
2023-03-03,1.9042592,0.12082099,1.7834382,1.7834382,0.00067827106,False
