val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.33151766657829285,1.7549790143966675,0.5352991819381714,0.7589393258094788,1.416188359260559,6,265,,,,,,,,,,,
,,,,,6,265,0.5389230847358704,0.006483651697635651,93.71727752685547,191.0,0.48691099882125854,19.611661911010742,0.3823908269405365,0.002825785893946886,0.509947657585144,0.38708916306495667,
,,,,,7,299,,,,,,,,,,,0.6220353245735168
0.32857492566108704,1.7771722078323364,0.5349801778793335,0.7591829299926758,1.3477675914764404,7,303,,,,,,,,,,,
,,,,,7,303,0.5267425179481506,0.006794936489313841,47.643978118896484,191.0,0.5392670035362244,2.4388482570648193,0.5307968258857727,0.002675380790606141,0.5073298215866089,0.4027603268623352,
0.32699349522590637,1.6772335767745972,0.537334680557251,0.7586457133293152,1.7132872343063354,8,341,,,,,,,,,,,
,,,,,8,341,0.5202783942222595,0.0074373334646224976,100.0,191.0,0.5078533887863159,59.13787078857422,0.3828842341899872,0.00265263463370502,0.5120418667793274,0.3871385157108307,
,,,,,9,349,,,,,,,,,,,0.4610773026943207
0.3259492516517639,1.7184895277023315,0.5358917713165283,0.7586027383804321,1.5304968357086182,9,379,,,,,,,,,,,
,,,,,9,379,0.5163077712059021,0.00788875576108694,96.85863494873047,190.0,0.48691099882125854,22.91879653930664,0.3747430145740509,0.002739840652793646,0.509947657585144,0.38632437586784363,
,,,,,10,399,,,,,,,,,,,0.5281142592430115
0.32591789960861206,1.681600570678711,0.5368495583534241,0.7583290338516235,1.683493733406067,10,417,,,,,,,,,,,
,,,,,10,417,0.5135216116905212,0.008706378750503063,100.0,190.0,0.5078533887863159,46.88005447387695,0.3828842341899872,0.0028836908750236034,0.5120418667793274,0.3871385157108307,
,,,,,11,449,,,,,,,,,,,0.47499942779541016
0.3243894577026367,1.6782176494598389,0.5368433594703674,0.7581740617752075,1.700566291809082,11,455,,,,,,,,,,,
,,,,,11,455,0.5111712217330933,0.009432683698832989,100.0,191.0,0.5078533887863159,45.850067138671875,0.3828842341899872,0.003434551879763603,0.5120418667793274,0.3871385157108307,
0.3210490643978119,1.666750431060791,0.5375771522521973,0.7584110498428345,1.7713453769683838,12,493,,,,,,,,,,,
,,,,,12,493,0.5082736015319824,0.008091560564935207,100.0,191.0,0.5078533887863159,49.989532470703125,0.3828842341899872,0.004320519044995308,0.5120418667793274,0.3871385157108307,
,,,,,13,499,,,,,,,,,,,0.5410057306289673
0.317674458026886,1.6213666200637817,0.5402150750160217,0.7592535614967346,2.0372912883758545,13,531,,,,,,,,,,,
,,,,,13,531,0.5039384961128235,0.006674939300864935,100.0,191.0,0.5078533887863159,100.42097473144531,0.3828842341899872,0.005766102112829685,0.5120418667793274,0.3871385157108307,
,,,,,14,549,,,,,,,,,,,0.5406586527824402
0.3158458173274994,1.6031343936920166,0.5411855578422546,0.7590928673744202,2.1767354011535645,14,569,,,,,,,,,,,
,,,,,14,569,0.5012038946151733,0.008597652427852154,100.0,191.0,0.5078533887863159,96.75582122802734,0.3828842341899872,0.0037223524414002895,0.5120418667793274,0.3871385157108307,
,,,,,15,599,,,,,,,,,,,0.5104501843452454
0.3146533966064453,1.6268922090530396,0.5393497943878174,0.7583096623420715,2.017406463623047,15,607,,,,,,,,,,,
,,,,,15,607,0.49736860394477844,0.009895137511193752,100.0,188.0,0.5078533887863159,69.28486633300781,0.3828842341899872,0.003711272031068802,0.5120418667793274,0.3871385157108307,
0.31425032019615173,1.6131656169891357,0.5402663946151733,0.7586128115653992,2.106288194656372,16,645,,,,,,,,,,,
,,,,,16,645,0.4944331645965576,0.009666538797318935,100.0,189.0,0.5078533887863159,85.06221771240234,0.3828842341899872,0.0035191760398447514,0.5120418667793274,0.3871385157108307,
,,,,,17,649,,,,,,,,,,,0.5452691316604614
0.31373244524002075,1.6371064186096191,0.5385712385177612,0.7578842639923096,1.9591805934906006,17,683,,,,,,,,,,,
,,,,,17,683,0.49314045906066895,0.011678171344101429,100.0,191.0,0.5078533887863159,55.267059326171875,0.3828842341899872,0.0054746042005717754,0.5120418667793274,0.3871385157108307,
,,,,,18,699,,,,,,,,,,,0.5459802150726318
0.31379735469818115,1.6391390562057495,0.5384267568588257,0.7578608989715576,1.9446572065353394,18,721,,,,,,,,,,,
,,,,,18,721,0.4910705089569092,0.011890051886439323,100.0,191.0,0.5078533887863159,57.01811981201172,0.3828842341899872,0.0057149613276124,0.5120418667793274,0.3871385157108307,
,,,,,19,749,,,,,,,,,,,0.4808070659637451
0.3132120370864868,1.6706161499023438,0.5368232727050781,0.7576059103012085,1.7635678052902222,19,759,,,,,,,,,,,
,,,,,19,759,0.49014830589294434,0.011910263448953629,100.0,190.0,0.5078533887863159,42.30070877075195,0.3828842341899872,0.006044373847544193,0.5120418667793274,0.3871385157108307,
0.3130192458629608,1.671488642692566,0.5367356538772583,0.757586658000946,1.7552090883255005,20,797,,,,,,,,,,,
,,,,,20,797,0.48869088292121887,0.011676070280373096,100.0,190.0,0.5078533887863159,48.777679443359375,0.3828842341899872,0.006185429636389017,0.5120418667793274,0.3871385157108307,
,,,,,21,799,,,,,,,,,,,0.43350648880004883
0.31260040402412415,1.6597974300384521,0.5372622609138489,0.7576563954353333,1.8191602230072021,21,835,,,,,,,,,,,
,,,,,21,835,0.4861314296722412,0.011828534305095673,100.0,190.0,0.5078533887863159,58.26173400878906,0.3828842341899872,0.006374427117407322,0.5120418667793274,0.3871385157108307,
,,,,,22,849,,,,,,,,,,,0.3931422829627991
0.31245243549346924,1.6738866567611694,0.5366672873497009,0.7576201558113098,1.7438656091690063,22,873,,,,,,,,,,,
,,,,,22,873,0.48575738072395325,0.01172475703060627,100.0,189.0,0.5078533887863159,51.51769256591797,0.3828842341899872,0.006480210926383734,0.5120418667793274,0.3871385157108307,
,,,,,23,899,,,,,,,,,,,0.4983941912651062
0.3122037649154663,1.6866710186004639,0.5361980199813843,0.7576532959938049,1.678396463394165,23,911,,,,,,,,,,,
,,,,,23,911,0.48493003845214844,0.011249410919845104,100.0,190.0,0.5078533887863159,48.70845031738281,0.3828842341899872,0.00631086016073823,0.5120418667793274,0.3871385157108307,
,,,,,24,949,,,,,,,,,,,0.5230233073234558
0.3121565878391266,1.6800569295883179,0.5364856123924255,0.7576789259910583,1.7121670246124268,24,949,,,,,,,,,,,
,,,,,24,949,0.4837757349014282,0.010476469993591309,100.0,190.0,0.5078533887863159,55.037933349609375,0.3828842341899872,0.006034510675817728,0.5120418667793274,0.3871385157108307,
0.31189972162246704,1.6655442714691162,0.5370731353759766,0.7577130198478699,1.788385033607483,25,987,,,,,,,,,,,
,,,,,25,987,0.48209908604621887,0.010763281024992466,100.0,191.0,0.5078533887863159,66.97440338134766,0.3828842341899872,0.006221123039722443,0.5120418667793274,0.3871385157108307,
,,,,,26,999,,,,,,,,,,,0.5053902268409729
0.312179297208786,1.657712459564209,0.537414014339447,0.757746696472168,1.8303635120391846,26,1025,,,,,,,,,,,
,,,,,26,1025,0.48164427280426025,0.010156553238630295,100.0,190.0,0.5078533887863159,79.07537078857422,0.3828842341899872,0.006077565252780914,0.5120418667793274,0.3871385157108307,
,,,,,27,1049,,,,,,,,,,,0.5279417634010315
0.3117143511772156,1.6995571851730347,0.5357110500335693,0.7577059268951416,1.6110628843307495,27,1063,,,,,,,,,,,
,,,,,27,1063,0.480607271194458,0.01029368955641985,100.0,190.0,0.5078533887863159,53.879669189453125,0.3828842341899872,0.006077280268073082,0.5120418667793274,0.3871385157108307,
,,,,,28,1099,,,,,,,,,,,0.5897465944290161
0.31172505021095276,1.7239426374435425,0.5349310040473938,0.757879376411438,1.495684027671814,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4800569713115692,0.010114735923707485,100.0,190.0,0.5078533887863159,44.605125427246094,0.3828842341899872,0.005845378618687391,0.5120418667793274,0.3871385157108307,
0.3120485842227936,1.6298922300338745,0.5389949083328247,0.7581251263618469,1.9982699155807495,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4789535701274872,0.009481054730713367,100.0,191.0,0.5078533887863159,111.70027923583984,0.3828842341899872,0.005559029057621956,0.5120418667793274,0.3871385157108307,
,,,,,30,1149,,,,,,,,,,,0.48831406235694885
0.31184446811676025,1.6566345691680908,0.5374350547790527,0.7577434778213501,1.8357901573181152,30,1177,,,,,,,,,,,
,,,,,30,1177,0.47687605023384094,0.010081666521728039,100.0,190.0,0.5078533887863159,86.8818588256836,0.3828842341899872,0.006154324859380722,0.5120418667793274,0.3871385157108307,
,,,,,31,1199,,,,,,,,,,,0.447336345911026
0.3112824261188507,1.7036608457565308,0.5355929732322693,0.7577454447746277,1.5936161279678345,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4771127700805664,0.009705151431262493,100.0,190.0,0.5078533887863159,59.152687072753906,0.3828842341899872,0.006098714657127857,0.5120418667793274,0.3871385157108307,
,,,,,32,1249,,,,,,,,,,,0.5392632484436035
0.3115268647670746,1.698570966720581,0.5356802940368652,0.7576489448547363,1.617654800415039,32,1253,,,,,,,,,,,
,,,,,32,1253,0.477090448141098,0.010228507220745087,100.0,191.0,0.5078533887863159,62.31795120239258,0.3828842341899872,0.0066754198633134365,0.5120418667793274,0.3871385157108307,
0.31141236424446106,1.6972017288208008,0.5358186364173889,0.7577456831932068,1.62444269657135,33,1291,,,,,,,,,,,
,,,,,33,1291,0.47600531578063965,0.009447316639125347,100.0,190.0,0.5078533887863159,69.6112060546875,0.3828842341899872,0.006109585985541344,0.5120418667793274,0.3871385157108307,
,,,,,34,1299,,,,,,,,,,,0.5161348581314087
0.311138778924942,1.7293039560317993,0.5347787737846375,0.7578846216201782,1.481816053390503,34,1329,,,,,,,,,,,
,,,,,34,1329,0.47528162598609924,0.010425370186567307,100.0,191.0,0.5078533887863159,49.39280319213867,0.3828842341899872,0.0069632017984986305,0.5120418667793274,0.3871385157108307,
,,,,,35,1349,,,,,,,,,,,0.42694059014320374
0.31126803159713745,1.6968159675598145,0.5358401536941528,0.7577583193778992,1.6285432577133179,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4749796986579895,0.009620960801839828,100.0,190.0,0.5078533887863159,76.70881652832031,0.3828842341899872,0.00647416478022933,0.5120418667793274,0.3871385157108307,
,,,,,36,1399,,,,,,,,,,,0.4555132985115051
0.31153181195259094,1.6776652336120605,0.5365631580352783,0.7577418684959412,1.7265921831130981,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4742664098739624,0.009524541907012463,100.0,191.0,0.5078533887863159,96.40099334716797,0.3828842341899872,0.006704652216285467,0.5120418667793274,0.3871385157108307,
0.3115522563457489,1.6541167497634888,0.537652850151062,0.7578886151313782,1.8558646440505981,37,1443,,,,,,,,,,,
,,,,,37,1443,0.47385266423225403,0.009403888136148453,100.0,189.0,0.5078533887863159,112.0877914428711,0.3828842341899872,0.006463388912379742,0.5120418667793274,0.3871385157108307,
,,,,,38,1449,,,,,,,,,,,0.4260044991970062
0.3110484480857849,1.7036408185958862,0.5355632901191711,0.7577527165412903,1.5981754064559937,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4736533463001251,0.010277246125042439,100.0,190.0,0.5078533887863159,74.36381530761719,0.3828842341899872,0.007184847258031368,0.5120418667793274,0.3871385157108307,
,,,,,39,1499,,,,,,,,,,,0.4716489911079407
0.3112812638282776,1.6895461082458496,0.5360873341560364,0.7577314376831055,1.666887640953064,39,1519,,,,,,,,,,,
,,,,,39,1519,0.47165894508361816,0.009908578358590603,100.0,191.0,0.5078533887863159,87.12770080566406,0.3828842341899872,0.006942943669855595,0.5120418667793274,0.3871385157108307,
,,,,,40,1549,,,,,,,,,,,0.5435202121734619
0.31113842129707336,1.657771348953247,0.5373836755752563,0.7577941417694092,1.8315012454986572,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4718778431415558,0.009440762922167778,100.0,189.0,0.5078533887863159,116.91304779052734,0.3828842341899872,0.006594912614673376,0.5120418667793274,0.3871385157108307,
0.3112715184688568,1.6670042276382446,0.5369982123374939,0.7577784657478333,1.7802268266677856,41,1595,,,,,,,,,,,
,,,,,41,1595,0.47069111466407776,0.008719905279576778,100.0,190.0,0.5078533887863159,123.74407196044922,0.3828842341899872,0.006404547952115536,0.5120418667793274,0.3871385157108307,
,,,,,42,1599,,,,,,,,,,,0.4609282612800598
0.3110218048095703,1.6660414934158325,0.5370044112205505,0.7577383518218994,1.7860291004180908,42,1633,,,,,,,,,,,
,,,,,42,1633,0.47050753235816956,0.008501146920025349,100.0,191.0,0.5078533887863159,126.76286315917969,0.3828842341899872,0.006559011526405811,0.5120418667793274,0.3871385157108307,
,,,,,43,1649,,,,,,,,,,,0.4404006004333496
0.3111194372177124,1.6633325815200806,0.5371829271316528,0.7578276991844177,1.7962502241134644,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4703994691371918,0.007269259076565504,100.0,190.0,0.5078533887863159,147.1141357421875,0.3828842341899872,0.005609511397778988,0.5120418667793274,0.3871385157108307,
,,,,,44,1699,,,,,,,,,,,0.451734721660614
0.3110283315181732,1.697018027305603,0.535764217376709,0.7577583193778992,1.620295763015747,44,1709,,,,,,,,,,,
,,,,,44,1709,0.46922242641448975,0.007590115536004305,100.0,190.0,0.5078533887863159,114.69143676757812,0.3828842341899872,0.005945336073637009,0.5120418667793274,0.3871385157108307,
0.3109000623226166,1.689401626586914,0.5360550880432129,0.757739782333374,1.6580129861831665,45,1747,,,,,,,,,,,
,,,,,45,1747,0.46896788477897644,0.006990973837673664,100.0,191.0,0.5078533887863159,129.3496551513672,0.3828842341899872,0.005785832181572914,0.5120418667793274,0.3871385157108307,
,,,,,46,1749,,,,,,,,,,,0.45610350370407104
0.3111284673213959,1.6748301982879639,0.5365866422653198,0.7576940059661865,1.7334219217300415,46,1785,,,,,,,,,,,
,,,,,46,1785,0.46858033537864685,0.00738363666459918,100.0,189.0,0.5078533887863159,139.46607971191406,0.3828842341899872,0.006085400935262442,0.5120418667793274,0.3871385157108307,
,,,,,47,1799,,,,,,,,,,,0.45033273100852966
0.3110233247280121,1.6938426494598389,0.5358242392539978,0.7577016353607178,1.63339102268219,47,1823,,,,,,,,,,,
,,,,,47,1823,0.46804919838905334,0.007139203138649464,100.0,190.0,0.5078533887863159,125.34829711914062,0.3828842341899872,0.0059321606531739235,0.5120418667793274,0.3871385157108307,
,,,,,48,1849,,,,,,,,,,,0.39721494913101196
0.3107229173183441,1.7097668647766113,0.5352485775947571,0.7577462196350098,1.556969404220581,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4683711528778076,0.007288073655217886,100.0,190.0,0.5078533887863159,106.95926666259766,0.3828842341899872,0.0060983682051301,0.5120418667793274,0.3871385157108307,
,,,,,49,1899,,,,,,,,,,,0.4578285813331604
0.3110421597957611,1.6637952327728271,0.5370916724205017,0.7577522397041321,1.7919312715530396,49,1899,,,,,,,,,,,
,,,,,49,1899,0.468401163816452,0.0064365314319729805,100.0,189.0,0.5078533887863159,165.25379943847656,0.3828842341899872,0.005655529443174601,0.5120418667793274,0.3871385157108307,
0.3108443021774292,1.6903401613235474,0.5359694957733154,0.7577029466629028,1.6500276327133179,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4676859378814697,0.006223796401172876,100.0,188.0,0.5078533887863159,141.90591430664062,0.3828842341899872,0.005605027545243502,0.5120418667793274,0.3871385157108307,
,,,,,51,1949,,,,,,,,,,,0.4583655297756195
0.3108748197555542,1.682352900505066,0.5362586975097656,0.7576842904090881,1.6892164945602417,51,1975,,,,,,,,,,,
,,,,,51,1975,0.46779653429985046,0.006365000735968351,100.0,191.0,0.5078533887863159,148.94931030273438,0.3828842341899872,0.005597834009677172,0.5120418667793274,0.3871385157108307,
,,,,,52,1999,,,,,,,,,,,0.4200335443019867
0.3107149302959442,1.6995831727981567,0.5355904698371887,0.7576998472213745,1.6012271642684937,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4669339656829834,0.006068483926355839,100.0,187.0,0.5078533887863159,131.38343811035156,0.3828842341899872,0.0055051022209227085,0.5120418667793274,0.3871385157108307,
,,,,,53,2049,,,,,,,,,,,0.48861780762672424
0.31072911620140076,1.699663519859314,0.5355845093727112,0.7576987147331238,1.599859595298767,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4669973850250244,0.005805459339171648,100.0,190.0,0.5078533887863159,136.19065856933594,0.3828842341899872,0.0053954110480844975,0.5120418667793274,0.3871385157108307,
0.3109579086303711,1.6781731843948364,0.5364484786987305,0.7576916813850403,1.7099778652191162,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4668881297111511,0.0055864243768155575,100.0,188.0,0.5078533887863159,163.9598388671875,0.3828842341899872,0.005222984589636326,0.5120418667793274,0.3871385157108307,
,,,,,55,2099,,,,,,,,,,,0.5116416811943054
0.3108326494693756,1.6871601343154907,0.5360941290855408,0.7576995491981506,1.6635630130767822,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4673101007938385,0.005489191506057978,100.0,191.0,0.5078533887863159,156.0269317626953,0.3828842341899872,0.005210832227021456,0.5120418667793274,0.3871385157108307,
,,,,,56,2149,,,,,,,,,,,0.48971280455589294
0.3108104169368744,1.6788467168807983,0.5364382863044739,0.7577085494995117,1.7065874338150024,56,2165,,,,,,,,,,,
,,,,,56,2165,0.46618372201919556,0.005341753829270601,100.0,187.0,0.5078533887863159,169.8189239501953,0.3828842341899872,0.005114192143082619,0.5120418667793274,0.3871385157108307,
,,,,,57,2199,,,,,,,,,,,0.4454317092895508
0.3108607232570648,1.691299557685852,0.5359228849411011,0.7576955556869507,1.6423174142837524,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4669056534767151,0.005489472299814224,100.0,189.0,0.5078533887863159,151.05128479003906,0.3828842341899872,0.005251714028418064,0.5120418667793274,0.3871385157108307,
0.3106541037559509,1.6838293075561523,0.5362118482589722,0.7576795816421509,1.6812485456466675,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4662597179412842,0.005366360768675804,100.0,188.0,0.5078533887863159,162.70791625976562,0.3828842341899872,0.005287312902510166,0.5120418667793274,0.3871385157108307,
,,,,,59,2249,,,,,,,,,,,0.5760377645492554
0.3106406331062317,1.6836308240890503,0.5362193584442139,0.7576806545257568,1.6815770864486694,59,2279,,,,,,,,,,,
,,,,,59,2279,0.46614280343055725,0.0052252598106861115,100.0,190.0,0.5078533887863159,164.9493408203125,0.3828842341899872,0.005176777485758066,0.5120418667793274,0.3871385157108307,
,,,,,60,2299,,,,,,,,,,,0.5541498064994812
0.31080740690231323,1.6796414852142334,0.5363543033599854,0.7576534152030945,1.7019025087356567,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4665497839450836,0.005294228438287973,100.0,191.0,0.5078533887863159,166.2303924560547,0.3828842341899872,0.005221273750066757,0.5120418667793274,0.3871385157108307,
,,,,,61,2349,,,,,,,,,,,0.4364805221557617
0.3107393682003021,1.6793274879455566,0.5363759398460388,0.7576636672019958,1.7037171125411987,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4658592641353607,0.005213313270360231,100.0,188.0,0.5078533887863159,171.99818420410156,0.3828842341899872,0.005188322160393,0.5120418667793274,0.3871385157108307,
0.31065231561660767,1.6878836154937744,0.5360338091850281,0.7576680779457092,1.6589213609695435,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4662735164165497,0.005144656170159578,100.0,190.0,0.5078533887863159,159.73141479492188,0.3828842341899872,0.005151054821908474,0.5120418667793274,0.3871385157108307,
,,,,,63,2399,,,,,,,,,,,0.4351378083229065
0.3108177185058594,1.6807795763015747,0.5362923741340637,0.7576382756233215,1.695838212966919,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4661777913570404,0.005273325834423304,100.0,191.0,0.5078533887863159,165.70556640625,0.3828842341899872,0.005274161230772734,0.5120418667793274,0.3871385157108307,
,,,,,64,2449,,,,,,,,,,,0.44745856523513794
0.3107496201992035,1.6794838905334473,0.5363516807556152,0.757642388343811,1.7028894424438477,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4662998616695404,0.005178477149456739,100.0,191.0,0.5078533887863159,169.229248046875,0.3828842341899872,0.005235983990132809,0.5120418667793274,0.3871385157108307,
,,,,,65,2499,,,,,,,,,,,0.4419456422328949
0.3107513189315796,1.6802650690078735,0.5362932085990906,0.757617175579071,1.6982990503311157,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4665640890598297,0.005281207151710987,100.0,190.0,0.5078533887863159,164.3863983154297,0.3828842341899872,0.0053133275359869,0.5120418667793274,0.3871385157108307,
0.3107156753540039,1.6842000484466553,0.5361222624778748,0.7576083540916443,1.6775391101837158,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4659115672111511,0.00529916025698185,100.0,188.0,0.5078533887863159,157.69654846191406,0.3828842341899872,0.005348543170839548,0.5120418667793274,0.3871385157108307,
,,,,,67,2549,,,,,,,,,,,0.42546480894088745
0.3107866942882538,1.679858922958374,0.5363173484802246,0.7576216459274292,1.7007580995559692,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4660397171974182,0.005238484125584364,100.0,190.0,0.5078533887863159,164.15611267089844,0.3828842341899872,0.005290732253342867,0.5120418667793274,0.3871385157108307,
,,,,,68,2599,,,,,,,,,,,0.4593389630317688
0.3108716309070587,1.6756794452667236,0.5364876985549927,0.7576156258583069,1.7233458757400513,68,2621,,,,,,,,,,,
,,,,,68,2621,0.46640631556510925,0.005268411245197058,100.0,190.0,0.5078533887863159,167.13380432128906,0.3828842341899872,0.005324056837707758,0.5120418667793274,0.3871385157108307,
,,,,,69,2649,,,,,,,,,,,0.49676617980003357
0.31075260043144226,1.6809059381484985,0.536268413066864,0.7576140761375427,1.695356011390686,69,2659,,,,,,,,,,,
,,,,,69,2659,0.464520663022995,0.005154725164175034,100.0,191.0,0.5078533887863159,161.72662353515625,0.3828842341899872,0.005281430669128895,0.5120418667793274,0.3871385157108307,
