Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3280148,-0.97154045,0.97154045,,False
2020-09-25,-0.63293266,0.32910842,-0.9620411,0.9620411,0.001093626,False
2020-10-02,1.5146451,0.34253627,1.1721089,1.1721089,0.013427854,False
2020-10-09,3.8442004,0.35215768,3.4920428,3.4920428,0.009621412,False
2020-10-16,0.1918291,0.3687955,-0.17696641,0.17696641,0.016637832,False
2020-10-23,-0.52873623,0.38047624,-0.90921247,0.90921247,0.011680722,False
2020-10-30,-5.6394787,0.4037636,-6.0432425,6.0432425,0.023287356,False
2020-11-06,7.3236365,0.43310928,6.8905272,6.8905272,0.029345691,False
2020-11-13,2.1573231,0.44067764,1.7166455,1.7166455,0.0075683594,False
2020-11-20,-0.7701174,0.42456308,-1.1946805,1.1946805,0.016114563,False
2020-11-27,2.2715151,0.39507958,1.8764355,1.8764355,0.029483497,False
2020-12-04,1.670263,0.36200172,1.3082614,1.3082614,0.033077866,False
2020-12-11,-0.9640173,0.32539105,-1.2894083,1.2894083,0.036610663,False
2020-12-18,1.2542775,0.30726102,0.9470165,0.9470165,0.018130034,False
2020-12-25,-0.1711823,0.28672862,-0.45791093,0.45791093,0.0205324,False
2021-01-01,1.431519,0.25445876,1.1770602,1.1770602,0.032269865,False
2021-01-08,1.8266397,0.23293206,1.5937076,1.5937076,0.021526694,False
2021-01-15,-1.4754158,0.23667872,-1.7120945,1.7120945,0.0037466586,False
2021-01-22,1.9430763,0.23405673,1.7090195,1.7090195,0.0026219934,False
2021-01-29,-3.312013,0.22313195,-3.5351448,3.5351448,0.010924771,False
2021-02-05,4.6467133,0.2631133,4.3835998,4.3835998,0.039981335,False
2021-02-12,1.2349395,0.26322117,0.9717183,0.9717183,0.00010788441,False
2021-02-19,-0.7146463,0.2358459,-0.95049214,0.95049214,0.02737528,False
2021-02-26,-2.4460495,0.22031565,-2.6663651,2.6663651,0.0155302435,False
2021-03-05,0.8078937,0.23593217,0.5719615,0.5719615,0.015616521,False
2021-03-12,2.6392956,0.24494654,2.394349,2.394349,0.009014368,False
2021-03-19,-0.76686233,0.23081356,-0.9976759,0.9976759,0.0141329765,False
2021-03-26,1.5701091,0.1983374,1.3717717,1.3717717,0.032476157,False
2021-04-02,1.1405113,0.16995116,0.97056013,0.97056013,0.02838625,False
2021-04-09,2.7097812,0.15926586,2.5505154,2.5505154,0.010685295,False
2021-04-16,1.3725637,0.1479228,1.224641,1.224641,0.011343062,False
2021-04-23,-0.12663554,0.14816749,-0.27480304,0.27480304,0.00024469197,False
2021-04-30,0.023922473,0.15701516,-0.13309269,0.13309269,0.008847669,False
2021-05-07,1.2300427,0.17001607,1.0600266,1.0600266,0.0130009055,False
