Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04412335,0.22686091,0.22686091,,False
2020-08-18,0.23033892,0.038289975,0.19204894,0.19204894,0.005833376,False
2020-08-19,-0.44043955,0.03612314,-0.47656268,0.47656268,0.0021668337,False
2020-08-20,0.31586328,0.039649263,0.276214,0.276214,0.0035261214,False
2020-08-21,0.3441107,0.044302255,0.29980844,0.29980844,0.004652992,False
2020-08-24,1.0043719,0.04804403,0.95632786,0.95632786,0.0037417747,False
2020-08-25,0.3596351,0.0506005,0.30903462,0.30903462,0.0025564693,False
2020-08-26,1.0195626,0.051771544,0.9677911,0.9677911,0.001171045,False
2020-08-27,0.1673044,0.055112086,0.11219231,0.11219231,0.0033405423,False
2020-08-28,0.6732565,0.059389804,0.6138667,0.6138667,0.0042777173,False
2020-08-31,-0.21949627,0.058925916,-0.27842218,0.27842218,0.00046388805,False
2020-09-01,0.7525003,0.06439669,0.6881036,0.6881036,0.0054707713,False
2020-09-02,1.536591,0.06679017,1.4698008,1.4698008,0.002393484,False
2020-09-03,-3.5125844,0.068374924,-3.5809593,3.5809593,0.0015847534,False
2020-09-04,-0.81330276,0.083051376,-0.89635414,0.89635414,0.014676452,False
2020-09-08,-2.7756343,0.08377872,-2.859413,2.859413,0.0007273406,False
2020-09-09,2.0144987,0.084497906,1.9300008,1.9300008,0.00071918964,False
2020-09-10,-1.7584797,0.08017351,-1.8386532,1.8386532,0.004324399,False
2020-09-11,0.05330722,0.07833027,-0.02502305,0.02502305,0.0018432364,False
2020-09-14,1.2741829,0.06858527,1.2055976,1.2055976,0.009745002,False
2020-09-15,0.52193594,0.06499957,0.45693636,0.45693636,0.0035856962,False
2020-09-16,-0.46189466,0.059846856,-0.5217415,0.5217415,0.005152717,False
2020-09-17,-0.8412366,0.056158394,-0.897395,0.897395,0.003688462,False
2020-09-18,-1.1182582,0.056018718,-1.174277,1.174277,0.00013967603,False
2020-09-21,-1.1571097,0.05606293,-1.2131727,1.2131727,4.4211745e-05,False
2020-09-22,1.0517945,0.06163732,0.9901572,0.9901572,0.0055743903,False
2020-09-23,-2.3721454,0.06357243,-2.4357178,2.4357178,0.0019351095,False
2020-09-24,0.2987459,0.06861588,0.23013002,0.23013002,0.0050434545,False
2020-09-25,1.5976723,0.071411714,1.5262606,1.5262606,0.0027958304,False
2020-09-28,1.6110591,0.06902639,1.5420327,1.5420327,0.0023853257,False
2020-09-29,-0.48126647,0.06704378,-0.5483103,0.5483103,0.001982607,False
2020-09-30,0.8253718,0.06587857,0.75949323,0.75949323,0.0011652112,False
2020-10-01,0.5292908,0.065382406,0.46390837,0.46390837,0.00049616396,False
2020-10-02,-0.9577652,0.06565716,-1.0234224,1.0234224,0.00027475506,False
2020-10-05,1.7972709,0.06721015,1.7300607,1.7300607,0.0015529916,False
2020-10-06,-1.3973516,0.06859149,-1.4659431,1.4659431,0.0013813376,False
2020-10-07,1.7396755,0.07176161,1.6679139,1.6679139,0.0031701177,False
2020-10-08,0.80101234,0.071351506,0.7296608,0.7296608,0.0004101023,False
2020-10-09,0.8793533,0.06831332,0.81104,0.81104,0.0030381829,False
2020-10-13,-0.6306919,0.06429777,-0.6949897,0.6949897,0.00401555,False
2020-10-14,-0.6623142,0.056772105,-0.7190863,0.7190863,0.0075256675,False
2020-10-15,-0.15277553,0.05713796,-0.20991349,0.20991349,0.0003658533,False
2020-10-16,0.013491956,0.05738751,-0.043895554,0.043895554,0.00024954975,False
2020-10-19,-1.6329862,0.058838777,-1.6918249,1.6918249,0.0014512688,False
2020-10-20,0.4727334,0.06499494,0.40773848,0.40773848,0.0061561614,False
2020-10-21,-0.21957,0.0697408,-0.2893108,0.2893108,0.0047458634,False
2020-10-22,0.52189255,0.07107855,0.450814,0.450814,0.0013377443,False
2020-10-23,0.34457615,0.07093328,0.27364287,0.27364287,0.00014526397,False
2020-10-26,-1.8589517,0.07000531,-1.928957,1.928957,0.0009279698,False
2020-10-27,-0.30256188,0.08081858,-0.38338047,0.38338047,0.010813266,False
2020-10-28,-3.5287879,0.08819154,-3.6169794,3.6169794,0.0073729604,False
2020-10-29,1.1947331,0.113836,1.0808971,1.0808971,0.025644459,False
2020-10-30,-1.212955,0.1146314,-1.3275864,1.3275864,0.00079540163,False
2020-11-02,1.2318202,0.11455762,1.1172626,1.1172626,7.37831e-05,False
2020-11-03,1.779929,0.111876935,1.6680521,1.6680521,0.0026806816,False
2020-11-04,2.2047048,0.10658027,2.0981245,2.0981245,0.0052966624,False
2020-11-05,1.9460194,0.09355119,1.8524683,1.8524683,0.013029084,False
2020-11-06,-0.02877152,0.08173444,-0.11050596,0.11050596,0.0118167475,False
2020-11-09,1.1699889,0.070867084,1.0991218,1.0991218,0.010867357,False
2020-11-10,-0.13997945,0.065203354,-0.2051828,0.2051828,0.00566373,False
2020-11-12,-0.9978532,0.061064266,-1.0589175,1.0589175,0.004139088,False
2020-11-13,1.3610336,0.05364494,1.3073887,1.3073887,0.0074193254,False
2020-11-16,1.1648052,0.05124163,1.1135635,1.1135635,0.0024033114,False
2020-11-17,-0.47919255,0.0462567,-0.5254493,0.5254493,0.00498493,False
2020-11-18,-1.1563829,0.041744873,-1.1981277,1.1981277,0.0045118257,False
2020-11-19,0.39464426,0.04233453,0.35230973,0.35230973,0.0005896576,False
2020-11-20,-0.6792563,0.04328551,-0.7225418,0.7225418,0.00095098093,False
2020-11-23,0.5635931,0.046848252,0.51674485,0.51674485,0.003562741,False
2020-11-24,1.6161668,0.048061315,1.5681055,1.5681055,0.0012130626,False
2020-11-25,-0.15844183,0.04753982,-0.20598164,0.20598164,0.00052149594,False
2020-11-27,0.23969792,0.04713119,0.19256672,0.19256672,0.00040863082,False
2020-11-30,-0.45955485,0.046685368,-0.50624025,0.50624025,0.0004458204,False
2020-12-01,1.1271187,0.04635994,1.0807588,1.0807588,0.00032542646,False
2020-12-02,0.17911668,0.04681632,0.13230036,0.13230036,0.00045637786,False
2020-12-03,-0.062415723,0.048075795,-0.110491514,0.110491514,0.001259476,False
2020-12-04,0.88362753,0.04930736,0.8343202,0.8343202,0.0012315661,False
2020-12-07,-0.19356377,0.049170427,-0.2427342,0.2427342,0.00013693422,False
2020-12-08,0.2787148,0.049903855,0.22881095,0.22881095,0.0007334277,False
