Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.31770983,-0.12588073,0.12588073,,False
2020-10-23,-0.52873623,0.3147375,-0.84347373,0.84347373,0.0029723346,False
2020-10-30,-5.6394787,0.30987066,-5.9493494,5.9493494,0.0048668385,False
2020-11-06,7.3236365,0.29899424,7.0246425,7.0246425,0.010876417,False
2020-11-13,2.1573231,0.2970413,1.8602818,1.8602818,0.0019529462,False
2020-11-20,-0.7701174,0.29932678,-1.0694442,1.0694442,0.0022854805,False
2020-11-27,2.2715151,0.30474347,1.9667716,1.9667716,0.0054166913,False
2020-12-04,1.670263,0.30734473,1.3629184,1.3629184,0.002601266,False
2020-12-11,-0.9640173,0.31056505,-1.2745824,1.2745824,0.0032203197,False
2020-12-18,1.2542775,0.30984586,0.9444316,0.9444316,0.00071918964,False
2020-12-25,-0.1711823,0.31264377,-0.48382607,0.48382607,0.0027979016,False
2021-01-01,1.431519,0.31517658,1.1163424,1.1163424,0.00253281,False
2021-01-08,1.8266397,0.31845713,1.5081825,1.5081825,0.0032805502,False
2021-01-15,-1.4754158,0.321062,-1.7964778,1.7964778,0.002604872,False
2021-01-22,1.9430763,0.32620358,1.6168727,1.6168727,0.005141586,False
2021-01-29,-3.312013,0.33163637,-3.6436493,3.6436493,0.0054327846,False
2021-02-05,4.6467133,0.32888228,4.317831,4.317831,0.0027540922,False
2021-02-12,1.2349395,0.33355033,0.9013891,0.9013891,0.004668057,False
2021-02-19,-0.7146463,0.33534494,-1.0499913,1.0499913,0.0017946064,False
2021-02-26,-2.4460495,0.33831644,-2.784366,2.784366,0.0029715002,False
2021-03-05,0.8078937,0.33756018,0.47033352,0.47033352,0.00075626373,False
2021-03-12,2.6392956,0.33829224,2.3010035,2.3010035,0.00073206425,False
2021-03-19,-0.76686233,0.3380682,-1.1049305,1.1049305,0.00022405386,False
2021-03-26,1.5701091,0.33372775,1.2363814,1.2363814,0.00434044,False
2021-04-02,1.1405113,0.33040234,0.8101089,0.8101089,0.0033254027,False
2021-04-09,2.7097812,0.32696536,2.3828158,2.3828158,0.0034369826,False
2021-04-16,1.3725637,0.32419005,1.0483737,1.0483737,0.0027753115,False
2021-04-23,-0.12663554,0.31761366,-0.4442492,0.4442492,0.006576389,False
2021-04-30,0.023922473,0.31297806,-0.2890556,0.2890556,0.0046356022,False
2021-05-07,1.2300427,0.3078559,0.9221868,0.9221868,0.005122155,False
2021-05-14,-1.3880357,0.30340523,-1.6914408,1.6914408,0.004450679,False
2021-05-21,-0.43102252,0.2962389,-0.7272614,0.7272614,0.007166326,False
2021-05-28,1.1610112,0.29045054,0.87056065,0.87056065,0.005788356,False
