Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06368253,0.20730174,0.20730174,,False
2020-08-18,0.23033892,0.059094228,0.17124468,0.17124468,0.0045882985,False
2020-08-19,-0.44043955,0.059577364,-0.5000169,0.5000169,0.00048313662,False
2020-08-20,0.31586328,0.06855291,0.24731037,0.24731037,0.008975547,False
2020-08-21,0.3441107,0.07438937,0.26972133,0.26972133,0.005836457,False
2020-08-24,1.0043719,0.076019004,0.9283529,0.9283529,0.0016296357,False
2020-08-25,0.3596351,0.07569561,0.2839395,0.2839395,0.00032339245,False
2020-08-26,1.0195626,0.07340646,0.94615614,0.94615614,0.0022891536,False
2020-08-27,0.1673044,0.082351044,0.08495335,0.08495335,0.008944586,False
2020-08-28,0.6732565,0.09459981,0.5786567,0.5786567,0.012248769,False
2020-08-31,-0.21949627,0.087849766,-0.30734605,0.30734605,0.006750047,False
2020-09-01,0.7525003,0.109438136,0.6430622,0.6430622,0.02158837,False
2020-09-02,1.536591,0.11457803,1.422013,1.422013,0.005139895,False
2020-09-03,-3.5125844,0.11786824,-3.6304526,3.6304526,0.0032902062,False
2020-09-04,-0.81330276,0.15951352,-0.9728163,0.9728163,0.04164528,False
2020-09-08,-2.7756343,0.15679583,-2.93243,2.93243,0.0027176887,False
2020-09-09,2.0144987,0.1566056,1.8578931,1.8578931,0.00019022822,False
2020-09-10,-1.7584797,0.1341191,-1.8925989,1.8925989,0.022486508,False
2020-09-11,0.05330722,0.12965532,-0.076348096,0.076348096,0.004463777,False
2020-09-14,1.2741829,0.10559809,1.1685848,1.1685848,0.024057224,False
2020-09-15,0.52193594,0.09062719,0.43130875,0.43130875,0.014970899,False
2020-09-16,-0.46189466,0.08418518,-0.5460799,0.5460799,0.0064420104,False
2020-09-17,-0.8412366,0.0849724,-0.926209,0.926209,0.00078721344,False
2020-09-18,-1.1182582,0.0882216,-1.2064798,1.2064798,0.0032492056,False
2020-09-21,-1.1571097,0.08577013,-1.2428799,1.2428799,0.002451472,False
2020-09-22,1.0517945,0.09780081,0.95399374,0.95399374,0.012030683,False
2020-09-23,-2.3721454,0.096374005,-2.4685194,2.4685194,0.0014268085,False
2020-09-24,0.2987459,0.10719217,0.19155373,0.19155373,0.0108181685,False
2020-09-25,1.5976723,0.11057521,1.4870971,1.4870971,0.003383033,False
2020-09-28,1.6110591,0.09730604,1.513753,1.513753,0.013269164,False
2020-09-29,-0.48126647,0.09165825,-0.57292473,0.57292473,0.0056477934,False
2020-09-30,0.8253718,0.09034273,0.7350291,0.7350291,0.0013155192,False
2020-10-01,0.5292908,0.09093588,0.4383549,0.4383549,0.0005931482,False
2020-10-02,-0.9577652,0.09422199,-1.0519872,1.0519872,0.0032861084,False
2020-10-05,1.7972709,0.101378016,1.6958929,1.6958929,0.0071560293,False
2020-10-06,-1.3973516,0.10619665,-1.5035483,1.5035483,0.004818633,False
2020-10-07,1.7396755,0.117688745,1.6219867,1.6219867,0.011492096,False
2020-10-08,0.80101234,0.111632,0.68938035,0.68938035,0.0060567483,False
2020-10-09,0.8793533,0.09722279,0.7821305,0.7821305,0.014409207,False
2020-10-13,-0.6306919,0.08317375,-0.71386564,0.71386564,0.014049038,False
2020-10-14,-0.6623142,0.08436092,-0.7466751,0.7466751,0.0011871681,False
2020-10-15,-0.15277553,0.0873899,-0.24016543,0.24016543,0.0030289814,False
2020-10-16,0.013491956,0.09267458,-0.079182625,0.079182625,0.005284682,False
2020-10-19,-1.6329862,0.097747125,-1.7307333,1.7307333,0.0050725415,False
2020-10-20,0.4727334,0.11147446,0.36125895,0.36125895,0.013727337,False
2020-10-21,-0.21957,0.117171004,-0.336741,0.336741,0.0056965426,False
2020-10-22,0.52189255,0.113812365,0.4080802,0.4080802,0.0033586398,False
2020-10-23,0.34457615,0.1081275,0.23644865,0.23644865,0.0056848675,False
2020-10-26,-1.8589517,0.10187326,-1.960825,1.960825,0.0062542334,False
2020-10-27,-0.30256188,0.13051555,-0.43307742,0.43307742,0.028642282,False
2020-10-28,-3.5287879,0.1462107,-3.6749985,3.6749985,0.015695155,False
2020-10-29,1.1947331,0.18227327,1.0124599,1.0124599,0.03606257,False
2020-10-30,-1.212955,0.18557808,-1.3985331,1.3985331,0.0033048093,False
2020-11-02,1.2318202,0.18624613,1.0455741,1.0455741,0.00066804886,False
2020-11-03,1.779929,0.1797829,1.6001462,1.6001462,0.0064632297,False
2020-11-04,2.2047048,0.16655698,2.0381477,2.0381477,0.013225913,False
2020-11-05,1.9460194,0.12297417,1.8230453,1.8230453,0.043582812,False
2020-11-06,-0.02877152,0.09784871,-0.12662023,0.12662023,0.025125459,False
2020-11-09,1.1699889,0.07420571,1.0957831,1.0957831,0.023643002,False
2020-11-10,-0.13997945,0.07199879,-0.21197824,0.21197824,0.0022069216,False
2020-11-12,-0.9978532,0.06613439,-1.0639876,1.0639876,0.0058643967,False
2020-11-13,1.3610336,0.068577975,1.2924556,1.2924556,0.0024435818,False
2020-11-16,1.1648052,0.05641838,1.1083868,1.1083868,0.012159593,False
2020-11-17,-0.47919255,0.051336564,-0.53052914,0.53052914,0.0050818175,False
2020-11-18,-1.1563829,0.052832756,-1.2092156,1.2092156,0.0014961921,False
2020-11-19,0.39464426,0.06208864,0.33255562,0.33255562,0.009255882,False
2020-11-20,-0.6792563,0.0620517,-0.74130803,0.74130803,3.693998e-05,False
2020-11-23,0.5635931,0.06736324,0.49622986,0.49622986,0.0053115413,False
2020-11-24,1.6161668,0.06341399,1.5527529,1.5527529,0.0039492473,False
2020-11-25,-0.15844183,0.055605624,-0.21404745,0.21404745,0.0078083687,False
2020-11-27,0.23969792,0.051316068,0.18838185,0.18838185,0.0042895563,False
2020-11-30,-0.45955485,0.047142573,-0.5066974,0.5066974,0.004173495,False
2020-12-01,1.1271187,0.044895835,1.0822228,1.0822228,0.0022467375,False
2020-12-02,0.17911668,0.04703439,0.13208228,0.13208228,0.002138555,False
2020-12-03,-0.062415723,0.052812524,-0.11522825,0.11522825,0.005778134,False
2020-12-04,0.88362753,0.057769954,0.8258576,0.8258576,0.00495743,False
2020-12-07,-0.19356377,0.05715692,-0.25072068,0.25072068,0.0006130338,False
2020-12-08,0.2787148,0.062484123,0.21623069,0.21623069,0.0053272024,False
2020-12-09,-0.79492015,0.06033799,-0.8552581,0.8552581,0.0021461323,False
2020-12-10,-0.1285108,0.07352948,-0.20204028,0.20204028,0.013191491,False
2020-12-11,-0.12649973,0.08010059,-0.20660031,0.20660031,0.0065711066,False
2020-12-14,-0.4359259,0.088816166,-0.52474207,0.52474207,0.008715577,False
2020-12-15,1.2921249,0.10341268,1.1887122,1.1887122,0.014596514,False
2020-12-16,0.17727952,0.094439335,0.08284018,0.08284018,0.008973345,False
2020-12-17,0.5757655,0.08755241,0.48821306,0.48821306,0.006886922,False
2020-12-18,-0.35111186,0.08037311,-0.43148497,0.43148497,0.007179305,False
2020-12-21,-0.3906279,0.07478902,-0.4654169,0.4654169,0.005584091,False
2020-12-22,-0.20730929,0.098706804,-0.3060161,0.3060161,0.023917787,False
2020-12-23,0.074581124,0.10064939,-0.026068263,0.026068263,0.0019425824,False
2020-12-24,0.3536589,0.093262315,0.2603966,0.2603966,0.007387072,False
2020-12-28,0.8722529,0.07596177,0.7962911,0.7962911,0.017300546,False
2020-12-29,-0.22273806,0.07070192,-0.29343998,0.29343998,0.005259849,False
2020-12-30,0.13415472,0.078851715,0.055303007,0.055303007,0.008149795,False
2020-12-31,0.64388454,0.0794884,0.56439614,0.56439614,0.0006366819,False
2021-01-04,-1.4754827,0.07943485,-1.5549176,1.5549176,5.3547323e-05,False
2021-01-05,0.7082595,0.107887514,0.600372,0.600372,0.028452665,False
2021-01-06,0.5709843,0.10673678,0.46424752,0.46424752,0.0011507347,False
2021-01-07,1.4847404,0.102721676,1.3820187,1.3820187,0.004015103,False
2021-01-08,0.5491863,0.08006585,0.46912044,0.46912044,0.02265583,False
2021-01-11,-0.6554751,0.065504685,-0.72097975,0.72097975,0.014561161,False
2021-01-12,0.041578844,0.078799285,-0.03722044,0.03722044,0.0132946,False
2021-01-13,0.22756417,0.07873281,0.14883137,0.14883137,6.647408e-05,False
2021-01-14,-0.3753451,0.06857338,-0.4439185,0.4439185,0.010159433,False
2021-01-15,-0.7190028,0.07239813,-0.7914009,0.7914009,0.0038247555,False
2021-01-19,0.813638,0.083261505,0.7303765,0.7303765,0.010863371,False
