Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.115730286,0.15525398,0.15525398,,False
2020-08-24,0.23033892,0.1131315,0.117207415,0.117207415,0.0025987849,False
2020-08-25,-0.44043955,0.11174393,-0.5521835,0.5521835,0.0013875738,False
2020-08-26,0.31586328,0.112460226,0.20340306,0.20340306,0.0007162988,False
2020-08-27,0.3441107,0.11351509,0.23059562,0.23059562,0.0010548607,False
2020-08-28,1.0043719,0.11410749,0.8902644,0.8902644,0.0005924031,False
2020-08-31,0.3596351,0.114206485,0.24542862,0.24542862,9.8995864e-05,False
2020-09-01,1.0195626,0.11403113,0.90553147,0.90553147,0.00017535686,False
2020-09-02,0.1673044,0.11552481,0.051779583,0.051779583,0.001493685,False
2020-09-03,0.6732565,0.11764477,0.5556117,0.5556117,0.0021199584,False
2020-09-04,-0.21949627,0.11755618,-0.33705243,0.33705243,8.8594854e-05,False
2020-09-08,0.7525003,0.116603374,0.6358969,0.6358969,0.0009528026,False
2020-09-09,1.536591,0.11648652,1.4201045,1.4201045,0.000116854906,False
2020-09-10,-3.5125844,0.11558499,-3.6281695,3.6281695,0.0009015277,False
2020-09-11,-0.81330276,0.07979809,-0.89310086,0.89310086,0.035786904,False
2020-09-14,-2.7756343,0.08455786,-2.860192,2.860192,0.0047597736,False
2020-09-15,2.0144987,0.08969701,1.9248017,1.9248017,0.0051391497,False
2020-09-16,-1.7584797,0.09166512,-1.8501449,1.8501449,0.0019681081,False
2020-09-17,0.05330722,0.09476973,-0.04146251,0.04146251,0.0031046122,False
2020-09-18,1.2741829,0.09350859,1.1806743,1.1806743,0.0012611449,False
2020-09-21,0.52193594,0.09274221,0.42919374,0.42919374,0.00076637417,False
2020-09-22,-0.46189466,0.09250325,-0.55439794,0.55439794,0.00023896247,False
2020-09-23,-0.8412366,0.0936383,-0.9348749,0.9348749,0.0011350513,False
2020-09-24,-1.1182582,0.095245525,-1.2135037,1.2135037,0.0016072243,False
2020-09-25,-1.1571097,0.0961034,-1.2532132,1.2532132,0.00085787475,False
2020-09-28,1.0517945,0.098344706,0.95344985,0.95344985,0.002241306,False
2020-09-29,-2.3721454,0.099298775,-2.4714441,2.4714441,0.0009540692,False
2020-09-30,0.2987459,0.1009389,0.197807,0.197807,0.0016401261,False
2020-10-01,1.5976723,0.10180752,1.4958649,1.4958649,0.0008686185,False
2020-10-02,1.6110591,0.100682884,1.5103762,1.5103762,0.0011246353,False
2020-10-05,-0.48126647,0.09977433,-0.5810408,0.5810408,0.0009085536,False
