Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23728241,-0.04545331,0.04545331,,False
2020-10-23,-0.52873623,0.23635465,-0.7650909,0.7650909,0.0009277612,False
2020-10-30,-5.6394787,0.23640703,-5.8758855,5.8758855,5.237758e-05,False
2020-11-06,7.3236365,0.23284625,7.0907903,7.0907903,0.0035607815,False
2020-11-13,2.1573231,0.22582379,1.9314994,1.9314994,0.0070224553,False
2020-11-20,-0.7701174,0.22020215,-0.99031955,0.99031955,0.005621642,False
2020-11-27,2.2715151,0.21819696,2.0533183,2.0533183,0.0020051897,False
2020-12-04,1.670263,0.21807879,1.4521842,1.4521842,0.00011816621,False
2020-12-11,-0.9640173,0.21827962,-1.1822969,1.1822969,0.00020082295,False
2020-12-18,1.2542775,0.21926165,1.0350158,1.0350158,0.0009820312,False
2020-12-25,-0.1711823,0.22222283,-0.39340514,0.39340514,0.0029611886,False
2021-01-01,1.431519,0.22538581,1.2061332,1.2061332,0.00316298,False
2021-01-08,1.8266397,0.22750288,1.5991368,1.5991368,0.0021170676,False
2021-01-15,-1.4754158,0.23054042,-1.7059562,1.7059562,0.003037542,False
2021-01-22,1.9430763,0.23386982,1.7092065,1.7092065,0.0033293962,False
2021-01-29,-3.312013,0.24967565,-3.5616887,3.5616887,0.015805826,False
2021-02-05,4.6467133,0.25972825,4.386985,4.386985,0.010052606,False
2021-02-12,1.2349395,0.2582537,0.97668576,0.97668576,0.0014745593,False
2021-02-19,-0.7146463,0.25749508,-0.9721414,0.9721414,0.0007586181,False
2021-02-26,-2.4460495,0.26033634,-2.7063859,2.7063859,0.002841264,False
2021-03-05,0.8078937,0.2651344,0.5427593,0.5427593,0.0047980547,False
2021-03-12,2.6392956,0.26912573,2.3701699,2.3701699,0.0039913356,False
2021-03-19,-0.76686233,0.27123266,-1.038095,1.038095,0.0021069348,False
2021-03-26,1.5701091,0.27560166,1.2945075,1.2945075,0.0043689907,False
2021-04-02,1.1405113,0.27991802,0.86059326,0.86059326,0.0043163598,False
2021-04-09,2.7097812,0.28480297,2.4249783,2.4249783,0.0048849583,False
2021-04-16,1.3725637,0.29100433,1.0815594,1.0815594,0.0062013566,False
2021-04-23,-0.12663554,0.29417264,-0.4208082,0.4208082,0.0031683147,False
2021-04-30,0.023922473,0.2999037,-0.27598122,0.27598122,0.005731046,False
2021-05-07,1.2300427,0.30391586,0.92612684,0.92612684,0.0040121675,False
