Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.50932336,-0.31749427,0.31749427,,False
2020-10-23,-0.52873623,0.50048506,-1.0292213,1.0292213,0.008838296,False
2020-10-30,-5.6394787,0.53951806,-6.1789966,6.1789966,0.039032996,False
2020-11-06,7.3236365,0.77128565,6.552351,6.552351,0.2317676,False
2020-11-13,2.1573231,0.77184224,1.3854809,1.3854809,0.0005565882,False
2020-11-20,-0.7701174,0.6770235,-1.4471409,1.4471409,0.09481877,False
2020-11-27,2.2715151,0.5847332,1.6867819,1.6867819,0.09229028,False
2020-12-04,1.670263,0.49275094,1.1775122,1.1775122,0.091982245,False
2020-12-11,-0.9640173,0.4156065,-1.3796238,1.3796238,0.077144444,False
2020-12-18,1.2542775,0.38653392,0.86774355,0.86774355,0.029072583,False
2020-12-25,-0.1711823,0.3675304,-0.53871274,0.53871274,0.01900351,False
2021-01-01,1.431519,0.35970914,1.0718099,1.0718099,0.007821262,False
2021-01-08,1.8266397,0.33052891,1.4961107,1.4961107,0.029180229,False
2021-01-15,-1.4754158,0.3293268,-1.8047426,1.8047426,0.0012021065,False
2021-01-22,1.9430763,0.31398258,1.6290936,1.6290936,0.015344232,False
2021-01-29,-3.312013,0.2861513,-3.598164,3.598164,0.027831286,False
2021-02-05,4.6467133,0.40400726,4.242706,4.242706,0.117855966,False
2021-02-12,1.2349395,0.36929053,0.8656489,0.8656489,0.034716725,False
2021-02-19,-0.7146463,0.30185735,-1.0165036,1.0165036,0.06743318,False
2021-02-26,-2.4460495,0.27404058,-2.72009,2.72009,0.027816772,False
2021-03-05,0.8078937,0.30497584,0.5029179,0.5029179,0.030935258,False
2021-03-12,2.6392956,0.32429865,2.314997,2.314997,0.019322813,False
2021-03-19,-0.76686233,0.29381138,-1.0606737,1.0606737,0.03048727,False
2021-03-26,1.5701091,0.23237365,1.3377354,1.3377354,0.061437726,False
2021-04-02,1.1405113,0.19869299,0.9418183,0.9418183,0.033680663,False
2021-04-09,2.7097812,0.17774063,2.5320406,2.5320406,0.020952359,False
2021-04-16,1.3725637,0.14297464,1.2295891,1.2295891,0.03476599,False
2021-04-23,-0.12663554,0.13027278,-0.2569083,0.2569083,0.012701869,False
2021-04-30,0.023922473,0.15033376,-0.12641129,0.12641129,0.020060986,False
2021-05-07,1.2300427,0.15938067,1.070662,1.070662,0.009046912,False
2021-05-14,-1.3880357,0.1780161,-1.5660517,1.5660517,0.018635422,False
2021-05-21,-0.43102252,0.24816592,-0.67918843,0.67918843,0.070149824,False
2021-05-28,1.1610112,0.25652635,0.90448487,0.90448487,0.008360431,False
2021-06-04,0.613216,0.19982602,0.41338998,0.41338998,0.056700334,False
2021-06-11,0.41489977,0.1748545,0.24004526,0.24004526,0.024971515,False
2021-06-18,-1.9067897,0.15588678,-2.0626764,2.0626764,0.018967718,False
2021-06-25,2.7421424,0.17617965,2.5659628,2.5659628,0.020292863,False
2021-07-02,1.6735498,0.1600194,1.5135304,1.5135304,0.01616025,False
2021-07-09,0.39541858,0.1456614,0.24975719,0.24975719,0.014357999,False
2021-07-16,-0.97011477,0.16285427,-1.132969,1.132969,0.01719287,False
2021-07-23,1.9557835,0.17740706,1.7783765,1.7783765,0.014552787,False
2021-07-30,-0.37468404,0.21868221,-0.59336627,0.59336627,0.04127516,False
2021-08-06,0.93874437,0.2243948,0.71434957,0.71434957,0.0057125837,False
2021-08-13,0.7095647,0.21873903,0.49082565,0.49082565,0.0056557655,False
2021-08-20,-0.58930343,0.18953161,-0.77883506,0.77883506,0.029207423,False
2021-08-27,1.5242059,0.22861226,1.2955936,1.2955936,0.03908065,False
2021-09-03,0.57790905,0.2078591,0.37004995,0.37004995,0.02075316,False
2021-09-10,-1.694439,0.18146372,-1.8759028,1.8759028,0.02639538,False
2021-09-17,-0.57394606,0.21719223,-0.7911383,0.7911383,0.035728514,False
2021-09-24,0.5073268,0.23351526,0.27381152,0.27381152,0.01632303,False
2021-10-01,-2.2094128,0.26732704,-2.47674,2.47674,0.033811778,False
2021-10-08,0.7872272,0.2808971,0.50633013,0.50633013,0.01357007,False
2021-10-15,1.8224568,0.2608924,1.5615644,1.5615644,0.02000472,False
2021-10-22,1.6444576,0.20223396,1.4422237,1.4422237,0.058658436,False
2021-10-29,1.330722,0.14289472,1.1878272,1.1878272,0.05933924,False
2021-11-05,2.0009186,0.13525794,1.8656607,1.8656607,0.0076367706,False
2021-11-12,-0.31249803,0.13358942,-0.44608745,0.44608745,0.0016685277,False
2021-11-19,0.3226638,0.16274714,0.15991667,0.15991667,0.029157728,False
2021-11-26,-2.1996748,0.17122312,-2.370898,2.370898,0.008475974,False
2021-12-03,-1.2229507,0.24535346,-1.4683042,1.4683042,0.07413034,False
2021-12-10,3.8248875,0.36163992,3.4632475,3.4632475,0.11628646,False
2021-12-17,-1.9392931,0.33499163,-2.2742848,2.2742848,0.026648283,False
2021-12-24,2.2756567,0.30034405,1.9753127,1.9753127,0.034647584,False
2021-12-31,0.8546748,0.2685548,0.58612,0.58612,0.031789243,False
2022-01-07,-1.8704789,0.2009483,-2.071427,2.071427,0.06760651,False
2022-01-14,-0.30317718,0.18544129,-0.48861846,0.48861846,0.015507013,False
2022-01-21,-5.6812925,0.18746033,-5.868753,5.868753,0.0020190477,False
2022-01-28,0.77104634,0.27326453,0.4977818,0.4977818,0.085804194,False
2022-02-04,1.5496844,0.42085993,1.1288245,1.1288245,0.1475954,False
2022-02-11,-1.8195558,0.36336434,-2.18292,2.18292,0.057495594,False
2022-02-18,-1.5789931,0.32531756,-1.9043107,1.9043107,0.038046777,False
2022-02-25,0.8227375,0.367698,0.4550395,0.4550395,0.042380452,False
2022-03-04,-1.2721605,0.47741532,-1.7495759,1.7495759,0.10971731,False
2022-03-11,-2.8774266,0.6200595,-3.497486,3.497486,0.14264417,False
2022-03-18,6.155827,0.7168891,5.438938,5.438938,0.09682959,False
2022-03-25,1.7911223,0.65485805,1.1362643,1.1362643,0.06203103,False
2022-04-01,0.061628167,0.514438,-0.4528098,0.4528098,0.14042008,False
2022-04-08,-1.2666488,0.36795425,-1.634603,1.634603,0.14648372,False
2022-04-15,-2.131996,0.30659536,-2.4385912,2.4385912,0.0613589,False
2022-04-22,-2.750315,0.29620618,-3.0465212,3.0465212,0.010389179,False
2022-04-29,-3.273802,0.27091002,-3.544712,3.544712,0.025296152,False
2022-05-06,-0.2079012,0.46232456,-0.67022574,0.67022574,0.19141454,False
2022-05-13,-2.4118786,0.49180663,-2.903685,2.903685,0.029482067,False
2022-05-20,-3.045058,0.60622936,-3.6512873,3.6512873,0.11442274,False
2022-05-27,6.5843735,0.5762546,6.0081186,6.0081186,0.029974759,False
2022-06-03,-1.1952218,0.5368165,-1.7320383,1.7320383,0.03943813,False
2022-06-10,-5.0548353,0.4481609,-5.5029964,5.5029964,0.08865559,False
2022-06-17,-5.7941074,0.37948823,-6.1735954,6.1735954,0.06867266,False
2022-06-24,6.4465365,0.53887624,5.9076605,5.9076605,0.159388,False
2022-07-01,-2.2089891,0.52235734,-2.7313466,2.7313466,0.01651889,False
2022-07-08,1.9357755,0.4945218,1.4412537,1.4412537,0.027835548,False
2022-07-15,-0.9288649,0.43313527,-1.3620002,1.3620002,0.061386526,False
2022-07-22,2.5489488,0.39644936,2.1524994,2.1524994,0.036685914,False
2022-07-29,4.257343,0.33465946,3.9226832,3.9226832,0.0617899,False
2022-08-05,0.36074713,0.28565913,0.075087994,0.075087994,0.049000323,False
2022-08-12,3.255821,0.24365586,3.012165,3.012165,0.042003274,False
2022-08-19,-1.2071989,0.19608895,-1.4032878,1.4032878,0.047566906,False
2022-08-26,-4.039751,0.16393508,-4.203686,4.203686,0.032153875,False
2022-09-02,-3.2876067,0.197442,-3.4850488,3.4850488,0.033506915,False
2022-09-09,3.64655,0.23595816,3.4105918,3.4105918,0.038516164,False
2022-09-16,-4.7704167,0.22841665,-4.998833,4.998833,0.0075415075,False
2022-09-23,-4.6497483,0.24058822,-4.8903365,4.8903365,0.0121715665,False
2022-09-30,-2.913706,0.27001607,-3.183722,3.183722,0.029427856,False
2022-10-07,1.5071255,0.47078162,1.0363438,1.0363438,0.20076555,False
2022-10-14,-1.5548114,0.47998,-2.0347915,2.0347915,0.009198368,False
2022-10-21,4.735602,0.5733033,4.1622987,4.1622987,0.09332329,False
2022-10-28,3.9520366,0.5336013,3.4184353,3.4184353,0.039702,False
2022-11-04,-3.3455012,0.45182776,-3.797329,3.797329,0.08177352,False
2022-11-11,4.9281955,0.34482735,4.5833683,4.5833683,0.10700041,False
2022-11-18,0.22672224,0.28817564,-0.061453402,0.061453402,0.05665171,False
2022-11-25,1.5327823,0.24011818,1.2926642,1.2926642,0.048057467,False
2022-12-02,1.1321032,0.1765682,0.955535,0.955535,0.06354998,False
2022-12-09,-3.3725488,0.14615989,-3.5187087,3.5187087,0.030408308,False
2022-12-16,-2.084694,0.14653604,-2.23123,2.23123,0.00037615,False
2022-12-23,-0.19572519,0.1569303,-0.35265547,0.35265547,0.01039426,False
2022-12-30,-0.13836977,0.13395432,-0.2723241,0.2723241,0.022975981,False
2023-01-06,1.4475863,0.12512289,1.3224634,1.3224634,0.0088314265,False
2023-01-13,2.670292,0.13806334,2.5322285,2.5322285,0.0129404515,False
