Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.05925225,-1.8298343,1.8298343,,False
2020-02-07,0.72546136,0.07207954,0.6533818,0.6533818,0.012827288,False
2020-02-10,1.4980414,0.08052924,1.4175122,1.4175122,0.008449703,False
2020-02-11,1.1250596,0.07483063,1.050229,1.050229,0.005698614,False
2020-02-12,0.33256727,0.06460132,0.26796597,0.26796597,0.010229312,False
2020-02-13,-0.5400854,0.056630448,-0.5967158,0.5967158,0.00797087,False
2020-02-14,0.7326398,0.05398669,0.6786531,0.6786531,0.0026437566,False
2020-02-18,0.16884725,0.05049573,0.11835152,0.11835152,0.003490962,False
2020-02-19,0.6462647,0.048716582,0.59754807,0.59754807,0.0017791465,False
2020-02-20,-0.16304457,0.04331497,-0.20635954,0.20635954,0.0054016113,False
2020-02-21,0.18435334,0.040825848,0.1435275,0.1435275,0.0024891235,False
2020-02-24,-0.29199427,0.03850284,-0.33049712,0.33049712,0.002323009,False
2020-02-25,0.47057858,0.040044583,0.430534,0.430534,0.0015417449,False
2020-02-26,-0.38155198,0.03968446,-0.42123646,0.42123646,0.0003601238,False
2020-02-27,-1.0518103,0.043777708,-1.095588,1.095588,0.0040932484,False
2020-02-28,-3.3513627,0.055105314,-3.406468,3.406468,0.011327606,False
2020-03-02,-3.0279996,0.081334755,-3.1093345,3.1093345,0.026229441,False
2020-03-03,-0.37785405,0.13837561,-0.5162296,0.5162296,0.057040855,False
2020-03-04,-4.416324,0.1707528,-4.587077,4.587077,0.032377183,False
2020-03-05,-0.82383406,0.1830853,-1.0069194,1.0069194,0.012332499,False
2020-03-06,4.603923,0.18679349,4.4171295,4.4171295,0.0037081987,False
2020-03-09,-2.8107896,0.18945524,-3.0002449,3.0002449,0.0026617497,False
2020-03-10,4.220259,0.18919441,4.031065,4.031065,0.00026082993,False
2020-03-11,-3.3922076,0.19014348,-3.5823512,3.5823512,0.00094906986,False
2020-03-12,-1.7053852,0.18840785,-1.8937931,1.8937931,0.0017356277,False
2020-03-13,-7.5969696,0.18701518,-7.7839847,7.7839847,0.0013926774,False
2020-03-16,4.9396305,0.18534128,4.754289,4.754289,0.0016738921,False
2020-03-17,-4.8868446,0.18464924,-5.071494,5.071494,0.0006920397,False
2020-03-18,-9.511268,0.1837977,-9.6950655,9.6950655,0.00085154176,False
2020-03-19,9.287125,0.18278827,9.104337,9.104337,0.0010094345,False
2020-03-20,-11.9840555,0.18236125,-12.166417,12.166417,0.00042702258,False
2020-03-23,5.995485,0.18173505,5.81375,5.81375,0.0006261915,False
2020-03-24,-5.1830764,0.18122505,-5.364301,5.364301,0.00051000714,False
2020-03-25,0.4707808,0.18073389,0.2900469,0.2900469,0.0004911572,False
2020-03-26,-4.3359513,0.18018934,-4.5161405,4.5161405,0.00054454803,False
2020-03-27,-2.9293869,0.17944379,-3.1088307,3.1088307,0.0007455498,False
2020-03-30,9.382774,0.17775698,9.205017,9.205017,0.0016868114,False
2020-03-31,1.1535012,0.17636025,0.9771409,0.9771409,0.0013967305,False
2020-04-01,6.2414165,0.1747665,6.06665,6.06665,0.0015937537,False
2020-04-02,-3.3687353,0.17471918,-3.5434544,3.5434544,4.7311187e-05,False
2020-04-03,3.351601,0.17456008,3.1770408,3.1770408,0.0001590997,False
2020-04-06,-1.6012722,0.1742288,-1.775501,1.775501,0.00033128262,False
2020-04-07,-4.414243,0.1741359,-4.588379,4.588379,9.290874e-05,False
2020-04-08,2.2829347,0.17329659,2.109638,2.109638,0.0008393079,False
2020-04-09,-1.5137125,0.17334723,-1.6870598,1.6870598,5.0649047e-05,False
2020-04-13,7.033132,0.17360276,6.8595295,6.8595295,0.0002555251,False
2020-04-14,-0.16030528,0.17376164,-0.33406693,0.33406693,0.00015887618,False
2020-04-15,3.4056454,0.17365956,3.2319858,3.2319858,0.000102072954,False
2020-04-16,1.448741,0.1739189,1.274822,1.274822,0.0002593398,False
2020-04-17,-1.0104661,0.17417833,-1.1846445,1.1846445,0.00025942922,False
2020-04-20,3.0572588,0.17413767,2.8831213,2.8831213,4.066527e-05,False
2020-04-21,-2.203044,0.1740866,-2.3771305,2.3771305,5.106628e-05,False
2020-04-22,0.581669,0.17365417,0.4080148,0.4080148,0.0004324317,False
2020-04-23,2.6793594,0.17359331,2.5057662,2.5057662,6.0856342e-05,False
2020-04-24,-1.7881048,0.17395516,-1.96206,1.96206,0.0003618449,False
2020-04-27,-3.0674796,0.17334048,-3.2408202,3.2408202,0.0006146729,False
2020-04-28,2.2930248,0.17298537,2.1200395,2.1200395,0.00035510957,False
2020-04-29,-0.05394221,0.17327875,-0.22722095,0.22722095,0.00029337406,False
2020-04-30,1.3918058,0.17353748,1.2182683,1.2182683,0.00025872886,False
2020-05-01,1.4714069,0.17467813,1.2967288,1.2967288,0.0011406541,False
2020-05-04,-0.52423805,0.17590803,-0.7001461,0.7001461,0.0012298971,False
2020-05-05,2.6583917,0.17644802,2.4819436,2.4819436,0.0005399883,False
2020-05-06,-0.9212446,0.17766984,-1.0989145,1.0989145,0.0012218207,False
2020-05-07,-2.8059034,0.17731063,-2.9832141,2.9832141,0.0003592074,False
2020-05-08,0.42498276,0.1765196,0.24846315,0.24846315,0.00079102814,False
2020-05-11,0.90405566,0.17661022,0.7274454,0.7274454,9.061396e-05,False
2020-05-12,-0.69794106,0.17746907,-0.87541014,0.87541014,0.0008588582,False
2020-05-13,1.1504631,0.17781855,0.97264457,0.97264457,0.00034947693,False
2020-05-14,1.6871538,0.17908679,1.508067,1.508067,0.0012682378,False
2020-05-15,0.013307822,0.18159272,-0.1682849,0.1682849,0.0025059283,False
2020-05-18,-2.0500317,0.18335995,-2.2333915,2.2333915,0.001767233,False
2020-05-19,-1.7462724,0.18027592,-1.9265484,1.9265484,0.0030840337,False
2020-05-20,1.1524823,0.17830366,0.9741786,0.9741786,0.001972258,False
2020-05-21,0.39263633,0.17850116,0.21413517,0.21413517,0.00019749999,False
2020-05-22,3.150119,0.17909907,2.97102,2.97102,0.0005979091,False
2020-05-26,-1.0484399,0.1806684,-1.2291082,1.2291082,0.0015693307,False
2020-05-27,1.66511,0.18111864,1.4839914,1.4839914,0.0004502386,False
2020-05-28,-0.77735966,0.18283142,-0.9601911,0.9601911,0.0017127842,False
2020-05-29,0.23537113,0.18313226,0.052238867,0.052238867,0.00030083954,False
2020-06-01,1.2289184,0.18414968,1.0447688,1.0447688,0.0010174215,False
2020-06-02,1.4827297,0.18483776,1.2978919,1.2978919,0.000688076,False
2020-06-03,-0.21079145,0.18562445,-0.3964159,0.3964159,0.0007866919,False
2020-06-04,0.4812336,0.18548514,0.29574847,0.29574847,0.00013931096,False
2020-06-05,0.37512347,0.18644552,0.18867795,0.18867795,0.00096037984,False
2020-06-08,0.8210833,0.18688698,0.63419634,0.63419634,0.0004414618,False
2020-06-09,1.364898,0.18816113,1.1767368,1.1767368,0.0012741536,False
2020-06-10,-0.33687022,0.18962519,-0.5264954,0.5264954,0.001464054,False
2020-06-11,2.621165,0.19054511,2.43062,2.43062,0.0009199232,False
2020-06-12,1.204158,0.19173026,1.0124277,1.0124277,0.001185149,False
2020-06-15,-0.77991706,0.19150236,-0.97141945,0.97141945,0.00022789836,False
2020-06-16,-0.5313091,0.1904395,-0.72174865,0.72174865,0.0010628551,False
2020-06-17,-5.894406,0.19066462,-6.0850706,6.0850706,0.00022511184,False
2020-06-18,1.3060844,0.18768004,1.1184044,1.1184044,0.0029845834,False
2020-06-19,0.8312217,0.18738799,0.6438337,0.6438337,0.00029204786,False
2020-06-22,1.8962399,0.18783756,1.7084023,1.7084023,0.00044956803,False
2020-06-23,-0.36002997,0.18800855,-0.5480385,0.5480385,0.00017099082,False
2020-06-24,0.05942199,0.1881138,-0.1286918,0.1286918,0.0001052469,False
2020-06-25,-0.56494945,0.18789247,-0.75284195,0.75284195,0.00022132695,False
2020-06-26,0.64950955,0.18716069,0.46234888,0.46234888,0.0007317811,False
2020-06-29,0.43074197,0.18734007,0.2434019,0.2434019,0.00017938018,False
2020-06-30,-2.5855145,0.1871867,-2.7727013,2.7727013,0.00015336275,False
2020-07-01,1.0959448,0.1859889,0.90995586,0.90995586,0.0011978,False
2020-07-02,-2.4226904,0.18572025,-2.6084106,2.6084106,0.00026865304,False
2020-07-06,1.4685678,0.18449241,1.2840755,1.2840755,0.0012278408,False
2020-07-07,1.5409876,0.18450864,1.3564789,1.3564789,1.6227365e-05,False
2020-07-08,0.5022133,0.18439317,0.31782013,0.31782013,0.0001154691,False
2020-07-09,0.45412508,0.1844566,0.26966846,0.26966846,6.343424e-05,False
2020-07-10,1.5881726,0.18453866,1.4036338,1.4036338,8.2060695e-05,False
2020-07-13,-1.0818532,0.18385378,-1.2657069,1.2657069,0.00068488717,False
2020-07-14,0.7827462,0.182577,0.6001692,0.6001692,0.0012767762,False
2020-07-15,-0.5643606,0.1826218,-0.74698246,0.74698246,4.480779e-05,False
2020-07-16,1.0466201,0.18203616,0.86458397,0.86458397,0.00058564544,False
2020-07-17,-0.9362541,0.18363222,-1.1198863,1.1198863,0.0015960634,False
2020-07-20,1.3406371,0.18255146,1.1580856,1.1580856,0.0010807663,False
2020-07-21,0.9082051,0.18374659,0.7244585,0.7244585,0.0011951327,False
2020-07-22,-0.34061012,0.185536,-0.5261461,0.5261461,0.001789406,False
2020-07-23,0.2848612,0.18649039,0.09837082,0.09837082,0.0009543896,False
2020-07-24,0.8406939,0.1886121,0.6520818,0.6520818,0.0021217167,False
2020-07-27,0.16790374,0.19099613,-0.02309239,0.02309239,0.0023840219,False
2020-07-28,0.5747082,0.19215922,0.382549,0.382549,0.0011630952,False
2020-07-29,-1.2319859,0.19342563,-1.4254116,1.4254116,0.001266405,False
2020-07-30,-0.61904,0.19323333,-0.8122733,0.8122733,0.00019229949,False
2020-07-31,0.7395139,0.19353722,0.54597664,0.54597664,0.00030389428,False
2020-08-03,-0.6473392,0.19482481,-0.84216404,0.84216404,0.0012875944,False
2020-08-04,1.2428381,0.19523841,1.0475998,1.0475998,0.00041359663,False
2020-08-05,-0.37502518,0.19647641,-0.5715016,0.5715016,0.0012380034,False
2020-08-06,0.7670505,0.19664863,0.5704019,0.5704019,0.00017221272,False
2020-08-07,0.71810234,0.19685076,0.52125156,0.52125156,0.00020213425,False
2020-08-10,0.36119303,0.19704613,0.1641469,0.1641469,0.00019536912,False
2020-08-11,0.6429743,0.19752169,0.44545263,0.44545263,0.00047555566,False
2020-08-12,0.6427696,0.19815786,0.44461173,0.44461173,0.0006361753,False
2020-08-13,0.06330296,0.19848603,-0.13518307,0.13518307,0.00032816827,False
2020-08-14,0.27422184,0.19863515,0.07558669,0.07558669,0.00014911592,False
2020-08-17,-0.7969132,0.19771878,-0.994632,0.994632,0.0009163618,False
2020-08-18,1.399655,0.19452362,1.2051314,1.2051314,0.0031951666,False
2020-08-19,-0.20471744,0.19537066,-0.4000881,0.4000881,0.0008470416,False
2020-08-20,-0.017188262,0.19491623,-0.2121045,0.2121045,0.0004544258,False
