Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06814242,0.20284185,0.20284185,,False
2020-08-18,0.23033892,0.06622189,0.16411702,0.16411702,0.0019205287,False
2020-08-19,-0.44043955,0.06630577,-0.50674534,0.50674534,8.3878636e-05,False
2020-08-20,0.31586328,0.069825694,0.24603759,0.24603759,0.0035199225,False
2020-08-21,0.3441107,0.07167965,0.27243105,0.27243105,0.0018539578,False
2020-08-24,1.0043719,0.07159534,0.9327766,0.9327766,8.431077e-05,False
2020-08-25,0.3596351,0.070901915,0.28873318,0.28873318,0.00069342554,False
2020-08-26,1.0195626,0.06951033,0.95005226,0.95005226,0.0013915822,False
2020-08-27,0.1673044,0.07383561,0.093468785,0.093468785,0.004325278,False
2020-08-28,0.6732565,0.08005336,0.5932032,0.5932032,0.006217748,False
2020-08-31,-0.21949627,0.07460752,-0.2941038,0.2941038,0.005445838,False
2020-09-01,0.7525003,0.08766541,0.66483486,0.66483486,0.013057888,False
2020-09-02,1.536591,0.089743145,1.4468479,1.4468479,0.002077736,False
2020-09-03,-3.5125844,0.091089055,-3.6036735,3.6036735,0.0013459101,False
2020-09-04,-0.81330276,0.11439221,-0.927695,0.927695,0.023303159,False
2020-09-08,-2.7756343,0.11384234,-2.8894765,2.8894765,0.0005498752,False
2020-09-09,2.0144987,0.1135797,1.900919,1.900919,0.00026264042,False
2020-09-10,-1.7584797,0.10271414,-1.8611939,1.8611939,0.010865554,False
2020-09-11,0.05330722,0.10190022,-0.048593,0.048593,0.0008139238,False
2020-09-14,1.2741829,0.09027982,1.1839031,1.1839031,0.011620402,False
2020-09-15,0.52193594,0.083832026,0.4381039,0.4381039,0.006447792,False
2020-09-16,-0.46189466,0.08170053,-0.5435952,0.5435952,0.002131492,False
2020-09-17,-0.8412366,0.082823746,-0.92406034,0.92406034,0.0011232123,False
2020-09-18,-1.1182582,0.084768206,-1.2030264,1.2030264,0.00194446,False
2020-09-21,-1.1571097,0.08320516,-1.240315,1.240315,0.0015630424,False
2020-09-22,1.0517945,0.08938993,0.9624046,0.9624046,0.006184764,False
2020-09-23,-2.3721454,0.088274404,-2.46042,2.46042,0.0011155233,False
2020-09-24,0.2987459,0.09364018,0.20510572,0.20510572,0.005365774,False
2020-09-25,1.5976723,0.09512591,1.5025464,1.5025464,0.0014857352,False
2020-09-28,1.6110591,0.08780027,1.5232588,1.5232588,0.007325642,False
2020-09-29,-0.48126647,0.085013516,-0.56628,0.56628,0.0027867556,False
2020-09-30,0.8253718,0.08463488,0.7407369,0.7407369,0.0003786385,False
2020-10-01,0.5292908,0.0849941,0.4442967,0.4442967,0.0003592223,False
2020-10-02,-0.9577652,0.08633876,-1.044104,1.044104,0.0013446584,False
2020-10-05,1.7972709,0.09003589,1.707235,1.707235,0.0036971346,False
2020-10-06,-1.3973516,0.092359185,-1.4897108,1.4897108,0.0023232922,False
2020-10-07,1.7396755,0.09797663,1.6416988,1.6416988,0.005617447,False
2020-10-08,0.80101234,0.09457196,0.7064404,0.7064404,0.0034046695,False
