Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0863957,0.18458855,0.18458855,,False
2020-08-18,0.23033892,0.08603519,0.14430372,0.14430372,0.00036051124,False
2020-08-19,-0.44043955,0.0848257,-0.5252653,0.5252653,0.00120949,False
2020-08-20,0.31586328,0.08413493,0.23172835,0.23172835,0.00069077313,False
2020-08-21,0.3441107,0.08378115,0.26032954,0.26032954,0.00035377592,False
2020-08-24,1.0043719,0.08362483,0.92074704,0.92074704,0.00015632063,False
2020-08-25,0.3596351,0.083632104,0.276003,0.276003,7.2717667e-06,False
2020-08-26,1.0195626,0.08361627,0.93594635,0.93594635,1.5832484e-05,False
2020-08-27,0.1673044,0.08376965,0.08353475,0.08353475,0.00015337765,False
2020-08-28,0.6732565,0.08409992,0.5891566,0.5891566,0.00033026934,False
2020-08-31,-0.21949627,0.084444284,-0.30394053,0.30394053,0.00034436584,False
2020-09-01,0.7525003,0.08476907,0.6677312,0.6677312,0.0003247857,False
2020-09-02,1.536591,0.08537872,1.4512123,1.4512123,0.0006096512,False
2020-09-03,-3.5125844,0.08598554,-3.5985699,3.5985699,0.00060682,False
2020-09-04,-0.81330276,0.08685787,-0.9001606,0.9001606,0.0008723289,False
2020-09-08,-2.7756343,0.08835149,-2.8639858,2.8639858,0.0014936179,False
2020-09-09,2.0144987,0.0895216,1.9249771,1.9249771,0.0011701137,False
2020-09-10,-1.7584797,0.09019093,-1.8486706,1.8486706,0.00066933036,False
2020-09-11,0.05330722,0.091358274,-0.038051054,0.038051054,0.0011673421,False
2020-09-14,1.2741829,0.09004147,1.1841414,1.1841414,0.0013168007,False
2020-09-15,0.52193594,0.09306467,0.42887127,0.42887127,0.0030231997,False
2020-09-16,-0.46189466,0.09368359,-0.55557823,0.55557823,0.00061891973,False
2020-09-17,-0.8412366,0.093560494,-0.9347971,0.9347971,0.00012309849,False
2020-09-18,-1.1182582,0.09317921,-1.2114375,1.2114375,0.00038128346,False
2020-09-21,-1.1571097,0.09268336,-1.249793,1.249793,0.00049585104,False
2020-09-22,1.0517945,0.09250891,0.9592856,0.9592856,0.0001744479,False
2020-09-23,-2.3721454,0.092534855,-2.4646802,2.4646802,2.5942922e-05,False
2020-09-24,0.2987459,0.09269875,0.20604715,0.20604715,0.00016389787,False
2020-09-25,1.5976723,0.09295324,1.5047191,1.5047191,0.00025448948,False
2020-09-28,1.6110591,0.09302594,1.5180331,1.5180331,7.2695315e-05,False
2020-09-29,-0.48126647,0.092937544,-0.574204,0.574204,8.839369e-05,False
2020-09-30,0.8253718,0.092805006,0.7325668,0.7325668,0.00013253838,False
2020-10-01,0.5292908,0.09273275,0.43655804,0.43655804,7.225573e-05,False
2020-10-02,-0.9577652,0.09269581,-1.050461,1.050461,3.693998e-05,False
2020-10-05,1.7972709,0.09269983,1.704571,1.704571,4.0233135e-06,False
2020-10-06,-1.3973516,0.092875674,-1.4902273,1.4902273,0.00017584115,False
2020-10-07,1.7396755,0.09311088,1.6465646,1.6465646,0.00023520738,False
2020-10-08,0.80101234,0.09344791,0.7075644,0.7075644,0.000337027,False
2020-10-09,0.8793533,0.09351377,0.7858395,0.7858395,6.586313e-05,False
2020-10-13,-0.6306919,0.09408987,-0.72478175,0.72478175,0.00057610124,False
2020-10-14,-0.6623142,0.092102155,-0.75441635,0.75441635,0.001987718,False
2020-10-15,-0.15277553,0.0949325,-0.24770802,0.24770802,0.0028303415,False
2020-10-16,0.013491956,0.095761195,-0.08226924,0.08226924,0.0008286983,False
2020-10-19,-1.6329862,0.095883206,-1.7288694,1.7288694,0.00012201071,False
2020-10-20,0.4727334,0.09579776,0.37693566,0.37693566,8.544326e-05,False
2020-10-21,-0.21957,0.09574194,-0.31531194,0.31531194,5.581975e-05,False
2020-10-22,0.52189255,0.09553904,0.4263535,0.4263535,0.00020290166,False
2020-10-23,0.34457615,0.09517156,0.24940458,0.24940458,0.00036747754,False
2020-10-26,-1.8589517,0.09472053,-1.9536722,1.9536722,0.0004510358,False
2020-10-27,-0.30256188,0.09425306,-0.39681494,0.39681494,0.00046746433,False
2020-10-28,-3.5287879,0.09411152,-3.6228993,3.6228993,0.00014154613,False
2020-10-29,1.1947331,0.08873263,1.1060005,1.1060005,0.005378887,False
2020-10-30,-1.212955,0.08771971,-1.3006747,1.3006747,0.0010129213,False
2020-11-02,1.2318202,0.0864795,1.1453407,1.1453407,0.0012402087,False
2020-11-03,1.779929,0.085769914,1.6941592,1.6941592,0.00070958585,False
2020-11-04,2.2047048,0.08525461,2.11945,2.11945,0.0005153045,False
2020-11-05,1.9460194,0.08446814,1.8615513,1.8615513,0.0007864684,False
2020-11-06,-0.02877152,0.083610386,-0.112381905,0.112381905,0.00085775554,False
2020-11-09,1.1699889,0.08286928,1.0871196,1.0871196,0.00074110925,False
2020-11-10,-0.13997945,0.08231277,-0.22229221,0.22229221,0.0005565062,False
2020-11-12,-0.9978532,0.08240488,-1.0802581,1.0802581,9.211153e-05,False
2020-11-13,1.3610336,0.08169064,1.2793429,1.2793429,0.00071424246,False
2020-11-16,1.1648052,0.08430333,1.0805018,1.0805018,0.0026126876,False
2020-11-17,-0.47919255,0.08438407,-0.56357664,0.56357664,8.074194e-05,False
2020-11-18,-1.1563829,0.08422846,-1.2406114,1.2406114,0.00015560538,False
2020-11-19,0.39464426,0.08432233,0.31032193,0.31032193,9.3869865e-05,False
2020-11-20,-0.6792563,0.08465122,-0.76390755,0.76390755,0.00032888353,False
2020-11-23,0.5635931,0.08531509,0.47827798,0.47827798,0.00066387653,False
2020-11-24,1.6161668,0.08610603,1.5300608,1.5300608,0.00079093874,False
2020-11-25,-0.15844183,0.08673744,-0.24517927,0.24517927,0.0006314069,False
2020-11-27,0.23969792,0.08686203,0.15283589,0.15283589,0.00012458861,False
2020-11-30,-0.45955485,0.087079845,-0.5466347,0.5466347,0.00021781772,False
2020-12-01,1.1271187,0.08639553,1.0407232,1.0407232,0.0006843135,False
2020-12-02,0.17911668,0.08582668,0.09329,0.09329,0.0005688518,False
2020-12-03,-0.062415723,0.085398346,-0.14781407,0.14781407,0.00042833388,False
2020-12-04,0.88362753,0.08506247,0.7985651,0.7985651,0.00033587962,False
2020-12-07,-0.19356377,0.0847892,-0.27835298,0.27835298,0.00027326494,False
2020-12-08,0.2787148,0.08461475,0.19410005,0.19410005,0.0001744479,False
2020-12-09,-0.79492015,0.08446607,-0.8793862,0.8793862,0.00014868379,False
2020-12-10,-0.1285108,0.084379435,-0.21289024,0.21289024,8.663535e-05,False
2020-12-11,-0.12649973,0.08212404,-0.20862377,0.20862377,0.002255395,False
2020-12-14,-0.4359259,0.08532223,-0.5212481,0.5212481,0.0031981915,False
2020-12-15,1.2921249,0.085757874,1.206367,1.206367,0.0004356429,False
2020-12-16,0.17727952,0.08555737,0.091722146,0.091722146,0.00020050257,False
2020-12-17,0.5757655,0.08492127,0.49084422,0.49084422,0.00063610077,False
2020-12-18,-0.35111186,0.084192775,-0.43530464,0.43530464,0.0007284954,False
2020-12-21,-0.3906279,0.08363004,-0.47425795,0.47425795,0.0005627349,False
2020-12-22,-0.20730929,0.08386254,-0.29117185,0.29117185,0.00023250282,False
2020-12-23,0.074581124,0.0844631,-0.009881973,0.009881973,0.00060055405,False
2020-12-24,0.3536589,0.08496021,0.2686987,0.2686987,0.0004971102,False
2020-12-28,0.8722529,0.08503638,0.7872165,0.7872165,7.6174736e-05,False
2020-12-29,-0.22273806,0.08502224,-0.3077603,0.3077603,1.4141202e-05,False
2020-12-30,0.13415472,0.08521016,0.048944563,0.048944563,0.00018791854,False
2020-12-31,0.64388454,0.08549185,0.5583927,0.5583927,0.00028169155,False
2021-01-04,-1.4754827,0.08573923,-1.561222,1.561222,0.00024738163,False
2021-01-05,0.7082595,0.08612944,0.6221301,0.6221301,0.00039020926,False
2021-01-06,0.5709843,0.08694535,0.48403895,0.48403895,0.00081590563,False
2021-01-07,1.4847404,0.08756816,1.3971722,1.3971722,0.00062280893,False
2021-01-08,0.5491863,0.08784038,0.4613459,0.4613459,0.00027222186,False
2021-01-11,-0.6554751,0.087619305,-0.7430944,0.7430944,0.00022107363,False
2021-01-12,0.041578844,0.08819097,-0.04661213,0.04661213,0.00057166815,False
2021-01-13,0.22756417,0.08818789,0.13937628,0.13937628,3.0845404e-06,False
2021-01-14,-0.3753451,0.08594149,-0.4612866,0.4612866,0.0022463948,False
2021-01-15,-0.7190028,0.08850087,-0.80750364,0.80750364,0.0025593787,False
2021-01-19,0.813638,0.08909344,0.7245445,0.7245445,0.000592567,False
2021-01-20,1.3935626,0.08892846,1.3046341,1.3046341,0.0001649782,False
2021-01-21,0.031672332,0.0879993,-0.056326967,0.056326967,0.0009291619,False
2021-01-22,-0.30106115,0.08685428,-0.38791543,0.38791543,0.0011450201,False
2021-01-25,0.3615839,0.086175956,0.27540794,0.27540794,0.0006783232,False
2021-01-26,-0.14888337,0.08609362,-0.23497699,0.23497699,8.2336366e-05,False
2021-01-27,-2.5677884,0.08634402,-2.6541324,2.6541324,0.0002503991,False
2021-01-28,0.9760626,0.0858666,0.89019597,0.89019597,0.0004774183,False
2021-01-29,-1.9311476,0.088167965,-2.0193155,2.0193155,0.0023013651,False
2021-02-01,1.6051768,0.08913684,1.51604,1.51604,0.0009688735,False
2021-02-02,1.3898224,0.08991306,1.2999094,1.2999094,0.00077622384,False
2021-02-03,0.100876905,0.08985238,0.011024527,0.011024527,6.068498e-05,False
2021-02-04,1.0853323,0.08924574,0.99608654,0.99608654,0.0006066412,False
2021-02-05,0.38974953,0.08850692,0.3012426,0.3012426,0.0007388145,False
2021-02-08,0.73993486,0.087789394,0.65214545,0.65214545,0.00071752816,False
2021-02-09,-0.111352496,0.08534195,-0.19669445,0.19669445,0.0024474412,False
2021-02-10,-0.03451849,0.087096766,-0.12161526,0.12161526,0.0017548129,False
2021-02-11,0.16624552,0.08547923,0.08076629,0.08076629,0.001617536,False
2021-02-12,0.4711033,0.08778138,0.38332194,0.38332194,0.0023021474,False
2021-02-16,-0.05692724,0.08688131,-0.14380854,0.14380854,0.0009000674,False
2021-02-17,-0.0320402,0.086097404,-0.118137605,0.118137605,0.0007839054,False
2021-02-18,-0.44158357,0.08527707,-0.52686065,0.52686065,0.0008203313,False
2021-02-19,-0.18548967,0.085046396,-0.27053607,0.27053607,0.00023067743,False
2021-02-22,-0.77328396,0.084976405,-0.8582604,0.8582604,6.9990754e-05,False
2021-02-23,0.12563181,0.08531702,0.040314786,0.040314786,0.0003406182,False
2021-02-24,1.1351614,0.08567347,1.049488,1.049488,0.00035644323,False
2021-02-25,-2.4478807,0.085500106,-2.5333807,2.5333807,0.00017336011,False
2021-02-26,-0.47502142,0.086113304,-0.5611347,0.5611347,0.0006131977,False
2021-03-01,2.3790762,0.0875461,2.2915301,2.2915301,0.0014327988,False
2021-03-02,-0.80808514,0.08785827,-0.8959434,0.8959434,0.00031216443,False
2021-03-03,-1.3066221,0.08793631,-1.3945584,1.3945584,7.804483e-05,False
2021-03-04,-1.3417214,0.088469,-1.4301904,1.4301904,0.0005326867,False
2021-03-05,1.9495968,0.08959829,1.8599985,1.8599985,0.001129292,False
2021-03-08,-0.5359231,0.09032607,-0.6262492,0.6262492,0.00072778016,False
2021-03-09,1.4154643,0.0907767,1.3246876,1.3246876,0.00045062602,False
2021-03-10,0.60303134,0.09163672,0.5113946,0.5113946,0.0008600205,False
2021-03-11,1.0395488,0.08953974,0.950009,0.950009,0.0020969808,False
2021-03-12,0.10153985,0.09179151,0.00974834,0.00974834,0.002251774,False
2021-03-15,0.64919215,0.090871215,0.55832094,0.55832094,0.0009202957,False
2021-03-16,-0.15696837,0.08944539,-0.24641377,0.24641377,0.0014258251,False
2021-03-17,0.2879382,0.08803668,0.19990152,0.19990152,0.0014087111,False
2021-03-18,-1.476054,0.08675131,-1.5628053,1.5628053,0.0012853667,False
2021-03-19,-0.0602704,0.0866328,-0.1469032,0.1469032,0.000118508935,False
2021-03-22,0.7025118,0.08659685,0.61591494,0.61591494,3.5956502e-05,False
2021-03-23,-0.7630854,0.085720286,-0.8488057,0.8488057,0.0008765608,False
2021-03-24,-0.5467336,0.085563056,-0.6322967,0.6322967,0.0001572296,False
2021-03-25,0.5240266,0.08578676,0.4382398,0.4382398,0.00022370368,False
2021-03-26,1.6631203,0.08542135,1.577699,1.577699,0.00036540627,False
2021-03-29,-0.08680127,0.08468382,-0.1714851,0.1714851,0.000737533,False
2021-03-30,-0.3157833,0.08466928,-0.40045255,0.40045255,1.4543533e-05,False
2021-03-31,0.3622499,0.0844499,0.27780002,0.27780002,0.0002193749,False
2021-04-01,1.1825202,0.084081545,1.0984386,1.0984386,0.0003683567,False
2021-04-05,1.4438226,0.08286583,1.3609568,1.3609568,0.0012157187,False
2021-04-06,-0.09735308,0.08226748,-0.17962056,0.17962056,0.0005983487,False
2021-04-07,0.14752328,0.08192384,0.06559944,0.06559944,0.00034363568,False
2021-04-08,0.4220633,0.08118518,0.34087813,0.34087813,0.00073866546,False
2021-04-09,0.77199346,0.08120104,0.69079244,0.69079244,1.5862286e-05,False
2021-04-12,-0.019607885,0.0804315,-0.100039385,0.100039385,0.00076954067,False
2021-04-13,0.32944867,0.080025256,0.24942341,0.24942341,0.0004062429,False
2021-04-14,-0.40877268,0.07823146,-0.48700413,0.48700413,0.0017937943,False
2021-04-15,1.1094191,0.07918927,1.0302298,1.0302298,0.0009578094,False
2021-04-16,0.36088195,0.07941694,0.28146502,0.28146502,0.00022766739,False
2021-04-19,-0.530656,0.07901847,-0.60967445,0.60967445,0.0003984645,False
2021-04-20,-0.680232,0.07907444,-0.75930643,0.75930643,5.596876e-05,False
2021-04-21,0.93060553,0.07960573,0.85099983,0.85099983,0.000531286,False
2021-04-22,-0.92106575,0.07943649,-1.0005022,1.0005022,0.00016923994,False
2021-04-23,1.0928696,0.079795964,1.0130737,1.0130737,0.0003594756,False
2021-04-26,0.1782271,0.079563364,0.09866373,0.09866373,0.00023259968,False
2021-04-27,-0.021489589,0.07960297,-0.10109256,0.10109256,3.9607286e-05,False
2021-04-28,-0.084553994,0.07959302,-0.16414702,0.16414702,9.953976e-06,False
2021-04-29,0.6762807,0.079534896,0.5967458,0.5967458,5.812198e-05,False
2021-04-30,-0.7194707,0.079686396,-0.7991571,0.7991571,0.0001515001,False
2021-05-03,0.27480906,0.08018401,0.19462505,0.19462505,0.0004976168,False
2021-05-04,-0.66783375,0.08044998,-0.74828374,0.74828374,0.00026597083,False
2021-05-05,0.07034638,0.08091345,-0.010567069,0.010567069,0.00046346337,False
2021-05-06,0.81654567,0.08122368,0.735322,0.735322,0.00031023473,False
2021-05-07,0.73733413,0.08120546,0.65612864,0.65612864,1.822412e-05,False
2021-05-10,-1.0435647,0.08035906,-1.1239238,1.1239238,0.00084640086,False
2021-05-11,-0.8673913,0.08076758,-0.94815886,0.94815886,0.00040852278,False
2021-05-12,-2.1449401,0.08195263,-2.2268927,2.2268927,0.0011850521,False
2021-05-13,1.2173141,0.08175011,1.135564,1.135564,0.00020252168,False
2021-05-14,1.4917957,0.08488378,1.4069118,1.4069118,0.0031336695,False
2021-05-17,-0.2530052,0.08420786,-0.33721307,0.33721307,0.0006759167,False
2021-05-18,-0.8517293,0.08358748,-0.93531674,0.93531674,0.00062038004,False
2021-05-19,-0.29434115,0.083594054,-0.3779352,0.3779352,6.571412e-06,False
2021-05-20,1.0554742,0.084107324,0.9713668,0.9713668,0.0005132705,False
2021-05-21,-0.078388065,0.083999716,-0.16238779,0.16238779,0.000107608736,False
2021-05-24,0.9911292,0.08373596,0.9073933,0.9073933,0.000263758,False
2021-05-25,-0.21252838,0.082753584,-0.29528195,0.29528195,0.000982374,False
2021-05-26,0.18768166,0.08239203,0.10528963,0.10528963,0.00036155432,False
2021-05-27,0.116531454,0.08145939,0.035072066,0.035072066,0.0009326413,False
2021-05-28,0.07688819,0.080507055,-0.0036188662,0.0036188662,0.0009523332,False
2021-06-01,-0.04923335,0.08000508,-0.12923843,0.12923843,0.0005019754,False
2021-06-02,0.14469348,0.080296874,0.064396605,0.064396605,0.00029179454,False
2021-06-03,-0.36287034,0.08026373,-0.44313407,0.44313407,3.3147633e-05,False
2021-06-04,0.88340956,0.080452144,0.8029574,0.8029574,0.00018841773,False
2021-06-07,-0.07967387,0.079785734,-0.1594596,0.1594596,0.00066640973,False
2021-06-08,0.017502487,0.0793894,-0.061886914,0.061886914,0.00039633363,False
2021-06-09,-0.18238673,0.0793619,-0.2617486,0.2617486,2.7500093e-05,False
2021-06-10,0.4652243,0.07949461,0.38572967,0.38572967,0.00013270974,False
2021-06-11,0.19484347,0.079242125,0.115601346,0.115601346,0.00025248528,False
2021-06-14,0.1815202,0.07885689,0.1026633,0.1026633,0.00038523227,False
2021-06-15,-0.20116937,0.07847937,-0.27964875,0.27964875,0.00037752092,False
2021-06-16,-0.53901243,0.07809314,-0.6171056,0.6171056,0.00038623065,False
2021-06-17,-0.043571558,0.077977985,-0.12154955,0.12154955,0.000115156174,False
2021-06-18,-1.3124468,0.077528074,-1.389975,1.389975,0.00044991076,False
2021-06-21,1.400229,0.07789099,1.322338,1.322338,0.00036291778,False
2021-06-22,0.5124492,0.07741669,0.43503252,0.43503252,0.00047430396,False
2021-06-23,-0.108328335,0.07643926,-0.1847676,0.1847676,0.0009774268,False
2021-06-24,0.58112496,0.07572295,0.505402,0.505402,0.0007163137,False
2021-06-25,0.33305973,0.075246826,0.25781292,0.25781292,0.0004761219,False
2021-06-28,0.23149642,0.0748976,0.15659882,0.15659882,0.0003492236,False
2021-06-29,0.02773362,0.07491125,-0.04717763,0.04717763,1.3649464e-05,False
2021-06-30,0.13281597,0.075099036,0.057716936,0.057716936,0.00018778443,False
2021-07-01,0.5221627,0.075150214,0.44701245,0.44701245,5.1178038e-05,False
2021-07-02,0.75000817,0.075038664,0.6749695,0.6749695,0.00011155009,False
2021-07-06,-0.2021856,0.07484679,-0.27703238,0.27703238,0.0001918748,False
2021-07-07,0.33589754,0.075383425,0.2605141,0.2605141,0.0005366355,False
2021-07-08,-0.85610247,0.075519055,-0.93162155,0.93162155,0.00013563037,False
2021-07-09,1.1277947,0.0763538,1.051441,1.051441,0.00083474815,False
2021-07-12,0.34511742,0.07632364,0.26879376,0.26879376,3.015995e-05,False
2021-07-13,-0.35168126,0.075919755,-0.427601,0.427601,0.00040388852,False
2021-07-14,0.116493456,0.0762219,0.040271558,0.040271558,0.0003021434,False
2021-07-15,-0.3262241,0.07610202,-0.4023261,0.4023261,0.00011987984,False
2021-07-16,-0.75388545,0.07574745,-0.8296329,0.8296329,0.00035456568,False
2021-07-19,-1.5869513,0.07562858,-1.6625798,1.6625798,0.00011887401,False
2021-07-20,1.516261,0.07576521,1.4404957,1.4404957,0.00013662875,False
2021-07-21,0.824182,0.07608518,0.7480968,0.7480968,0.00031997263,False
2021-07-22,0.201667,0.07530515,0.12636185,0.12636185,0.0007800311,False
2021-07-23,1.0145452,0.0746074,0.93993783,0.93993783,0.0006977469,False
2021-07-26,0.23821999,0.073930435,0.16428956,0.16428956,0.0006769672,False
2021-07-27,-0.47124448,0.0738107,-0.54505515,0.54505515,0.00011973828,False
