Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.7594511,-0.567622,0.567622,,False
2020-11-06,-0.52873623,0.75928575,-1.288022,1.288022,0.00016534328,False
2020-11-13,-5.6394787,0.7610731,-6.400552,6.400552,0.0017873645,False
2020-11-20,7.3236365,0.76570153,6.5579348,6.5579348,0.00462842,False
2020-11-27,2.1573231,0.7662228,1.3911004,1.3911004,0.0005212426,False
2020-12-04,-0.7701174,0.7610711,-1.5311885,1.5311885,0.005151689,False
2020-12-11,2.2715151,0.7569094,1.5146058,1.5146058,0.0041617155,False
2020-12-18,1.670263,0.7516449,0.91861814,0.91861814,0.005264461,False
2020-12-25,-0.9640173,0.74748343,-1.7115006,1.7115006,0.004161477,False
2021-01-01,1.2542775,0.74735767,0.5069198,0.5069198,0.0001257658,False
2021-01-08,-0.1711823,0.7476882,-0.91887045,0.91887045,0.00033050776,False
2021-01-15,1.431519,0.74901325,0.6825058,0.6825058,0.0013250709,False
2021-01-22,1.8266397,0.7485432,1.0780964,1.0780964,0.00047004223,False
2021-01-29,-1.4754158,0.75005764,-2.2254734,2.2254734,0.0015144348,False
2021-02-05,1.9430763,0.7500805,1.1929958,1.1929958,2.2888184e-05,False
2021-02-12,-3.312013,0.748187,-4.0601997,4.0601997,0.0018935204,False
2021-02-19,4.6467133,0.75453985,3.8921733,3.8921733,0.006352842,False
2021-02-26,1.2349395,0.75239795,0.4825415,0.4825415,0.002141893,False
2021-03-05,-0.7146463,0.7483503,-1.4629966,1.4629966,0.004047632,False
2021-03-12,-2.4460495,0.74707925,-3.1931286,3.1931286,0.001271069,False
2021-03-19,0.8078937,0.7499142,0.057979465,0.057979465,0.0028349757,False
2021-03-26,2.6392956,0.75177646,1.8875191,1.8875191,0.0018622279,False
2021-04-02,-0.76686233,0.75008583,-1.5169482,1.5169482,0.0016906261,False
2021-04-09,1.5701091,0.74654675,0.8235624,0.8235624,0.0035390854,False
2021-04-16,1.1405113,0.7444985,0.39601278,0.39601278,0.002048254,False
2021-04-23,2.7097812,0.74261826,1.9671628,1.9671628,0.0018802285,False
2021-04-30,1.3725637,0.7399446,0.63261914,0.63261914,0.0026736856,False
2021-05-07,-0.12663554,0.73731166,-0.8639472,0.8639472,0.002632916,False
2021-05-14,0.023922473,0.73633695,-0.7124145,0.7124145,0.00097471476,False
2021-05-21,1.2300427,0.73543173,0.49461097,0.49461097,0.00090521574,False
2021-05-28,-1.3880357,0.73555356,-2.1235893,2.1235893,0.000121831894,False
2021-06-04,-0.43102252,0.7362643,-1.1672869,1.1672869,0.0007107258,False
2021-06-11,1.1610112,0.7350202,0.425991,0.425991,0.0012440681,False
2021-06-18,0.613216,0.7311992,-0.11798322,0.11798322,0.0038210154,False
2021-06-25,0.41489977,0.7288775,-0.31397772,0.31397772,0.0023217201,False
2021-07-02,-1.9067897,0.72651106,-2.6333008,2.6333008,0.0023664236,False
2021-07-09,2.7421424,0.7259863,2.0161562,2.0161562,0.0005247593,False
2021-07-16,1.6735498,0.7240133,0.94953644,0.94953644,0.0019729733,False
2021-07-23,0.39541858,0.7223101,-0.32689154,0.32689154,0.0017032027,False
2021-07-30,-0.97011477,0.7222371,-1.6923518,1.6923518,7.301569e-05,False
2021-08-06,1.9557835,0.7220075,1.233776,1.233776,0.00022959709,False
2021-08-13,-0.37468404,0.7230851,-1.0977691,1.0977691,0.0010775924,False
2021-08-20,0.93874437,0.7228561,0.21588826,0.21588826,0.00022900105,False
2021-08-27,0.7095647,0.72216475,-0.012600064,0.012600064,0.0006913543,False
2021-09-03,-0.58930343,0.72071826,-1.3100216,1.3100216,0.0014464855,False
2021-09-10,1.5242059,0.7224611,0.8017448,0.8017448,0.0017428398,False
2021-09-17,0.57790905,0.7216263,-0.14371723,0.14371723,0.00083482265,False
2021-09-24,-1.694439,0.720631,-2.41507,2.41507,0.0009952784,False
2021-10-01,-0.57394606,0.72190684,-1.2958529,1.2958529,0.0012758374,False
2021-10-08,0.5073268,0.722941,-0.2156142,0.2156142,0.0010341406,False
2021-10-15,-2.2094128,0.72563547,-2.9350483,2.9350483,0.0026944876,False
2021-10-22,0.7872272,0.72745293,0.05977428,0.05977428,0.0018174648,False
2021-10-29,1.8224568,0.7273302,1.0951266,1.0951266,0.00012272596,False
2021-11-05,1.6444576,0.7251069,0.9193507,0.9193507,0.0022233129,False
2021-11-12,1.330722,0.72267467,0.6080473,0.6080473,0.0024322271,False
2021-11-19,2.0009186,0.7219587,1.27896,1.27896,0.000715971,False
2021-11-26,-0.31249803,0.7213462,-1.0338442,1.0338442,0.00061249733,False
2021-12-03,0.3226638,0.72125864,-0.39859483,0.39859483,8.755922e-05,False
2021-12-10,-2.1996748,0.7210487,-2.9207234,2.9207234,0.00020992756,False
2021-12-17,-1.2229507,0.7251082,-1.9480588,1.9480588,0.0040594935,False
2021-12-24,3.8248875,0.7347149,3.0901725,3.0901725,0.009606719,False
2021-12-31,-1.9392931,0.7329817,-2.6722748,2.6722748,0.0017332435,False
2022-01-07,2.2756567,0.73125696,1.5443997,1.5443997,0.00172472,False
2022-01-14,0.8546748,0.72948426,0.12519056,0.12519056,0.0017727017,False
2022-01-21,-1.8704789,0.726132,-2.5966108,2.5966108,0.0033522844,False
2022-01-28,-0.30317718,0.7246124,-1.0277896,1.0277896,0.0015195608,False
2022-02-04,-5.6812925,0.72480243,-6.406095,6.406095,0.00019001961,False
2022-02-11,0.77104634,0.73146117,0.039585173,0.039585173,0.006658733,False
2022-02-18,1.5496844,0.7398064,0.809878,0.809878,0.008345246,False
2022-02-25,-1.8195558,0.7372148,-2.5567706,2.5567706,0.00259161,False
2022-03-04,-1.5789931,0.73709327,-2.3160863,2.3160863,0.00012153387,False
2022-03-11,0.8227375,0.74068475,0.08205277,0.08205277,0.0035914779,False
2022-03-18,-1.2721605,0.7438523,-2.016013,2.016013,0.0031675696,False
2022-03-25,-2.8774266,0.74743307,-3.6248598,3.6248598,0.003580749,False
2022-04-01,6.155827,0.7494072,5.4064198,5.4064198,0.0019741058,False
2022-04-08,1.7911223,0.7466186,1.0445037,1.0445037,0.0027885437,False
2022-04-15,0.061628167,0.7409615,-0.6793333,0.6793333,0.0056571364,False
2022-04-22,-1.2666488,0.73643816,-2.003087,2.003087,0.004523337,False
2022-04-29,-2.131996,0.73453236,-2.8665283,2.8665283,0.0019057989,False
2022-05-06,-2.750315,0.7347635,-3.4850783,3.4850783,0.00023114681,False
2022-05-13,-3.273802,0.73395634,-4.007758,4.007758,0.0008071661,False
2022-05-20,-0.2079012,0.742287,-0.95018816,0.95018816,0.008330643,False
2022-05-27,-2.4118786,0.74442244,-3.156301,3.156301,0.0021354556,False
2022-06-03,-3.045058,0.7476775,-3.7927356,3.7927356,0.0032550693,False
2022-06-10,6.5843735,0.7464077,5.837966,5.837966,0.0012698174,False
