Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21180205,-0.01997295,0.01997295,,False
2020-10-23,-0.52873623,0.19651644,-0.7252527,0.7252527,0.015285611,False
2020-10-30,-5.6394787,0.161254,-5.8007326,5.8007326,0.035262436,False
2020-11-06,7.3236365,0.3021372,7.021499,7.021499,0.14088319,False
2020-11-13,2.1573231,0.29643756,1.8608856,1.8608856,0.0056996346,False
2020-11-20,-0.7701174,0.18992476,-0.9600422,0.9600422,0.1065128,False
2020-11-27,2.2715151,0.13907287,2.1324422,2.1324422,0.050851896,False
2020-12-04,1.670263,0.13000059,1.5402625,1.5402625,0.009072274,False
2020-12-11,-0.9640173,0.13570914,-1.0997264,1.0997264,0.0057085454,False
2020-12-18,1.2542775,0.144027,1.1102505,1.1102505,0.008317858,False
2020-12-25,-0.1711823,0.15768582,-0.32886812,0.32886812,0.013658822,False
2021-01-01,1.431519,0.16746262,1.2640564,1.2640564,0.009776801,False
2021-01-08,1.8266397,0.17786935,1.6487703,1.6487703,0.010406733,False
2021-01-15,-1.4754158,0.18220073,-1.6576166,1.6576166,0.00433138,False
2021-01-22,1.9430763,0.20774826,1.735328,1.735328,0.025547534,False
2021-01-29,-3.312013,0.28574526,-3.5977583,3.5977583,0.077997,False
2021-02-05,4.6467133,0.34717882,4.2995343,4.2995343,0.061433554,False
2021-02-12,1.2349395,0.3487239,0.88621557,0.88621557,0.0015450716,False
2021-02-19,-0.7146463,0.34219268,-1.056839,1.056839,0.0065312088,False
2021-02-26,-2.4460495,0.33548757,-2.781537,2.781537,0.0067051053,False
2021-03-05,0.8078937,0.32272264,0.48517105,0.48517105,0.012764931,False
2021-03-12,2.6392956,0.3056596,2.333636,2.333636,0.017063051,False
2021-03-19,-0.76686233,0.30600345,-1.0728657,1.0728657,0.0003438592,False
2021-03-26,1.5701091,0.3018012,1.2683079,1.2683079,0.0042022467,False
2021-04-02,1.1405113,0.29735512,0.84315616,0.84315616,0.0044460893,False
2021-04-09,2.7097812,0.2981823,2.411599,2.411599,0.00082719326,False
2021-04-16,1.3725637,0.28506404,1.0874996,1.0874996,0.013118267,False
2021-04-23,-0.12663554,0.2822008,-0.40883636,0.40883636,0.0028632283,False
2021-04-30,0.023922473,0.36796385,-0.34404138,0.34404138,0.08576304,False
2021-05-07,1.2300427,0.37638837,0.8536543,0.8536543,0.0084245205,False
2021-05-14,-1.3880357,0.38564843,-1.773684,1.773684,0.009260058,False
2021-05-21,-0.43102252,0.36750335,-0.79852587,0.79852587,0.018145084,False
2021-05-28,1.1610112,0.36738312,0.7936281,0.7936281,0.00012022257,False
2021-06-04,0.613216,0.36530268,0.2479133,0.2479133,0.0020804405,False
2021-06-11,0.41489977,0.36199158,0.052908182,0.052908182,0.0033110976,False
2021-06-18,-1.9067897,0.35205865,-2.2588482,2.2588482,0.009932935,False
2021-06-25,2.7421424,0.35317832,2.3889642,2.3889642,0.0011196733,False
2021-07-02,1.6735498,0.3441869,1.3293629,1.3293629,0.00899142,False
2021-07-09,0.39541858,0.33755583,0.05786276,0.05786276,0.0066310763,False
2021-07-16,-0.97011477,0.34140205,-1.3115168,1.3115168,0.0038462281,False
2021-07-23,1.9557835,0.3412876,1.6144959,1.6144959,0.00011444092,False
2021-07-30,-0.37468404,0.33578354,-0.7104676,0.7104676,0.0055040717,False
2021-08-06,0.93874437,0.3320927,0.60665166,0.60665166,0.0036908388,False
2021-08-13,0.7095647,0.3408905,0.3686742,0.3686742,0.008797795,False
2021-08-20,-0.58930343,0.33838463,-0.92768806,0.92768806,0.0025058687,False
2021-08-27,1.5242059,0.34015542,1.1840506,1.1840506,0.0017707944,False
2021-09-03,0.57790905,0.3374975,0.24041155,0.24041155,0.0026579201,False
2021-09-10,-1.694439,0.3336358,-2.0280747,2.0280747,0.0038616955,False
2021-09-17,-0.57394606,0.335072,-0.90901804,0.90901804,0.0014362037,False
2021-09-24,0.5073268,0.3305438,0.176783,0.176783,0.0045282245,False
2021-10-01,-2.2094128,0.30660272,-2.5160155,2.5160155,0.02394107,False
2021-10-08,0.7872272,0.2792571,0.5079701,0.5079701,0.027345628,False
2021-10-15,1.8224568,0.2621333,1.5603235,1.5603235,0.017123789,False
2021-10-22,1.6444576,0.26606107,1.3783965,1.3783965,0.0039277673,False
2021-10-29,1.330722,0.26468188,1.06604,1.06604,0.0013791919,False
2021-11-05,2.0009186,0.27161038,1.7293082,1.7293082,0.0069285035,False
2021-11-12,-0.31249803,0.27363956,-0.5861376,0.5861376,0.0020291805,False
2021-11-19,0.3226638,0.26147312,0.061190695,0.061190695,0.0121664405,False
2021-11-26,-2.1996748,0.25029224,-2.4499671,2.4499671,0.011180878,False
2021-12-03,-1.2229507,0.20285177,-1.4258025,1.4258025,0.04744047,False
2021-12-10,3.8248875,0.10574806,3.7191396,3.7191396,0.097103715,False
2021-12-17,-1.9392931,0.04997611,-1.9892693,1.9892693,0.055771947,False
2021-12-24,2.2756567,0.027019724,2.248637,2.248637,0.022956386,False
2021-12-31,0.8546748,0.020535588,0.8341392,0.8341392,0.006484136,False
2022-01-07,-1.8704789,0.03571777,-1.9061966,1.9061966,0.015182182,False
2022-01-14,-0.30317718,0.01936835,-0.32254553,0.32254553,0.01634942,False
2022-01-21,-5.6812925,-0.013383612,-5.667909,5.667909,0.032751963,False
2022-01-28,0.77104634,-0.06186463,0.83291095,0.83291095,0.048481017,False
2022-02-04,1.5496844,0.062307797,1.4873766,1.4873766,0.12417243,False
2022-02-11,-1.8195558,-0.0010431558,-1.8185126,1.8185126,0.06335095,False
2022-02-18,-1.5789931,-0.04442364,-1.5345695,1.5345695,0.043380484,False
2022-02-25,0.8227375,0.022102475,0.80063504,0.80063504,0.066526115,False
2022-03-04,-1.2721605,0.14450136,-1.4166619,1.4166619,0.12239888,False
2022-03-11,-2.8774266,0.27276117,-3.1501877,3.1501877,0.12825981,False
2022-03-18,6.155827,0.37440556,5.7814217,5.7814217,0.1016444,False
2022-03-25,1.7911223,0.33377448,1.4573479,1.4573479,0.040631086,False
2022-04-01,0.061628167,0.1662465,-0.10461834,0.10461834,0.16752797,False
2022-04-08,-1.2666488,0.019764513,-1.2864133,1.2864133,0.14648199,False
2022-04-15,-2.131996,-0.031184629,-2.1008112,2.1008112,0.05094914,False
2022-04-22,-2.750315,-0.02785997,-2.722455,2.722455,0.0033246577,False
2022-04-29,-3.273802,-0.037233815,-3.2365682,3.2365682,0.009373844,False
2022-05-06,-0.2079012,0.15884441,-0.3667456,0.3667456,0.19607823,False
2022-05-13,-2.4118786,0.25116736,-2.663046,2.663046,0.092322946,False
2022-05-20,-3.045058,0.3423275,-3.3873856,3.3873856,0.09116015,False
2022-05-27,6.5843735,0.3314211,6.2529526,6.2529526,0.010906398,False
2022-06-03,-1.1952218,0.30364788,-1.4988697,1.4988697,0.027773231,False
2022-06-10,-5.0548353,0.20987931,-5.2647147,5.2647147,0.09376857,False
2022-06-17,-5.7941074,0.16001439,-5.9541216,5.9541216,0.049864918,False
2022-06-24,6.4465365,0.3001914,6.146345,6.146345,0.14017701,False
2022-07-01,-2.2089891,0.31306154,-2.5220506,2.5220506,0.012870133,False
2022-07-08,1.9357755,0.29594564,1.6398299,1.6398299,0.017115891,False
2022-07-15,-0.9288649,0.24341343,-1.1722783,1.1722783,0.05253221,False
2022-07-22,2.5489488,0.20387007,2.3450787,2.3450787,0.03954336,False
2022-07-29,4.257343,0.10223937,4.1551037,4.1551037,0.1016307,False
2022-08-05,0.36074713,0.020197824,0.3405493,0.3405493,0.08204155,False
2022-08-12,3.255821,-0.0419828,3.2978039,3.2978039,0.062180623,False
2022-08-19,-1.2071989,-0.084303185,-1.1228957,1.1228957,0.042320386,False
2022-08-26,-4.039751,-0.105951145,-3.9338,3.9338,0.02164796,False
2022-09-02,-3.2876067,-0.09502022,-3.1925864,3.1925864,0.010930926,False
2022-09-09,3.64655,-0.04277301,3.689323,3.689323,0.05224721,False
2022-09-16,-4.7704167,-0.05804169,-4.712375,4.712375,0.015268683,False
2022-09-23,-4.6497483,-0.026437566,-4.6233106,4.6233106,0.031604126,False
2022-09-30,-2.913706,0.043465585,-2.9571717,2.9571717,0.06990315,False
2022-10-07,1.5071255,0.20348474,1.3036407,1.3036407,0.16001916,False
2022-10-14,-1.5548114,0.26940715,-1.8242185,1.8242185,0.06592241,False
2022-10-21,4.735602,0.3669309,4.368671,4.368671,0.09752375,False
2022-10-28,3.9520366,0.38959303,3.5624435,3.5624435,0.022662133,False
2022-11-04,-3.3455012,0.35633546,-3.7018366,3.7018366,0.033257574,False
2022-11-11,4.9281955,0.27286816,4.6553273,4.6553273,0.083467305,False
2022-11-18,0.22672224,0.19066842,0.03605382,0.03605382,0.08219974,False
2022-11-25,1.5327823,0.11020548,1.4225768,1.4225768,0.08046294,False
2022-12-02,1.1321032,0.011702031,1.1204011,1.1204011,0.09850345,False
2022-12-09,-3.3725488,-0.031913623,-3.3406353,3.3406353,0.043615654,False
2022-12-16,-2.084694,-0.042814746,-2.0418792,2.0418792,0.010901123,False
2022-12-23,-0.19572519,-0.047935277,-0.14778991,0.14778991,0.0051205307,False
2022-12-30,-0.13836977,-0.08280115,-0.05556862,0.05556862,0.03486587,False
2023-01-06,1.4475863,-0.10546364,1.5530499,1.5530499,0.02266249,False
2023-01-13,2.670292,-0.12767772,2.7979696,2.7979696,0.022214085,False
2023-01-20,-0.66215014,-0.14636962,-0.5157805,0.5157805,0.018691897,False
