train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,87,6863,0.9226668477058411,1.412557601928711,1.5640836954116821,2.0771450996398926,2.1767873764038086,,,,,,,
,87,6863,,,,,,0.8865812420845032,0.07663596421480179,100.0,259.0,0.607692301273346,78.50523376464844,0.48849111795425415
0.588849663734436,88,6899,,,,,,,,,,,,
,88,6941,0.9226775169372559,1.415437936782837,1.5641453266143799,2.076892852783203,2.1607377529144287,,,,,,,
,88,6941,,,,,,0.8826122879981995,0.07706451416015625,100.0,260.0,0.607692301273346,77.22330474853516,0.48849111795425415
0.8398404121398926,89,6949,,,,,,,,,,,,
0.9061663150787354,89,6999,,,,,,,,,,,,
,89,7019,0.9226691126823425,1.4133096933364868,1.564093828201294,2.0770819187164307,2.17295241355896,,,,,,,
,89,7019,,,,,,0.8865880966186523,0.07720915973186493,100.0,260.0,0.607692301273346,77.70952606201172,0.48849111795425415
0.9582223892211914,90,7049,,,,,,,,,,,,
,90,7097,0.9225906133651733,1.4054651260375977,1.564001202583313,2.0778722763061523,2.2173397541046143,,,,,,,
,90,7097,,,,,,0.882024884223938,0.07672639936208725,100.0,260.0,0.607692301273346,80.55563354492188,0.48849111795425415
1.8260631561279297,91,7099,,,,,,,,,,,,
0.5379465818405151,91,7149,,,,,,,,,,,,
,91,7175,0.9226899147033691,1.4140019416809082,1.5642902851104736,2.0771119594573975,2.1709299087524414,,,,,,,
,91,7175,,,,,,0.8838772177696228,0.07638446986675262,100.0,260.0,0.607692301273346,78.35931396484375,0.48849111795425415
0.855866551399231,92,7199,,,,,,,,,,,,
0.5515227317810059,92,7249,,,,,,,,,,,,
,92,7253,0.9225273132324219,1.4114394187927246,1.5640679597854614,2.077214241027832,2.1829261779785156,,,,,,,
,92,7253,,,,,,0.8842530846595764,0.07821271568536758,100.0,260.0,0.607692301273346,77.28568267822266,0.48849111795425415
0.9492358565330505,93,7299,,,,,,,,,,,,
,93,7331,0.922565758228302,1.41578209400177,1.5639570951461792,2.07666277885437,2.15555477142334,,,,,,,
,93,7331,,,,,,0.8861321806907654,0.07996916770935059,100.0,259.0,0.607692301273346,74.34114074707031,0.48849111795425415
0.7093653678894043,94,7349,,,,,,,,,,,,
1.122831106185913,94,7399,,,,,,,,,,,,
,94,7409,0.9225414395332336,1.4120515584945679,1.5639996528625488,2.0770974159240723,2.177555799484253,,,,,,,
,94,7409,,,,,,0.8864744305610657,0.07888570427894592,100.0,260.0,0.607692301273346,76.43964385986328,0.48849111795425415
0.8409476280212402,95,7449,,,,,,,,,,,,
,95,7487,0.9225689768791199,1.413617491722107,1.5642883777618408,2.0771195888519287,2.172752857208252,,,,,,,
,95,7487,,,,,,0.884949803352356,0.07830151170492172,100.0,260.0,0.607692301273346,76.59831237792969,0.48849111795425415
0.8587310314178467,96,7499,,,,,,,,,,,,
1.6798694133758545,96,7549,,,,,,,,,,,,
,96,7565,0.9224685430526733,1.4156091213226318,1.5642980337142944,2.076925754547119,2.16119122505188,,,,,,,
,96,7565,,,,,,0.881212592124939,0.07984910160303116,100.0,260.0,0.607692301273346,74.57925415039062,0.48849111795425415
0.8101921081542969,97,7599,,,,,,,,,,,,
,97,7643,0.922404408454895,1.4175684452056885,1.5640231370925903,2.0765342712402344,2.1459832191467285,,,,,,,
,97,7643,,,,,,0.8866124153137207,0.08174637705087662,100.0,259.0,0.607692301273346,72.27066802978516,0.48849111795425415
0.815595269203186,98,7649,,,,,,,,,,,,
1.0660356283187866,98,7699,,,,,,,,,,,,
,98,7721,0.9224579930305481,1.4217928647994995,1.564089059829712,2.0761616230010986,2.121854066848755,,,,,,,
,98,7721,,,,,,0.8864370584487915,0.08149241656064987,100.0,260.0,0.607692301273346,71.2930908203125,0.48849111795425415
0.7751418948173523,99,7749,,,,,,,,,,,,
0.6744912266731262,99,7799,,,,,,,,,,,,
,99,7799,0.9224278330802917,1.4184091091156006,1.5640592575073242,2.0764541625976562,2.1413536071777344,,,,,,,
,99,7799,,,,,,0.8873221278190613,0.08117488771677017,100.0,260.0,0.607692301273346,72.520751953125,0.48849111795425415
