Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.034870435,0.23611383,0.23611383,,False
2020-08-24,0.23033892,0.035821654,0.19451725,0.19451725,0.00095121935,False
2020-08-25,-0.44043955,0.0360146,-0.47645414,0.47645414,0.00019294769,False
2020-08-26,0.31586328,0.035076562,0.28078672,0.28078672,0.0009380393,False
2020-08-27,0.3441107,0.03454499,0.30956572,0.30956572,0.00053157285,False
2020-08-28,1.0043719,0.034294944,0.9700769,0.9700769,0.0002500452,False
2020-08-31,0.3596351,0.03399739,0.32563773,0.32563773,0.00029755384,False
2020-09-01,1.0195626,0.033968993,0.9855936,0.9855936,2.8397888e-05,False
2020-09-02,0.1673044,0.032600973,0.13470343,0.13470343,0.0013680197,False
2020-09-03,0.6732565,0.03080097,0.6424555,0.6424555,0.0018000025,False
2020-09-04,-0.21949627,0.031143323,-0.2506396,0.2506396,0.00034235232,False
2020-09-08,0.7525003,0.028090479,0.7244098,0.7244098,0.0030528437,False
2020-09-09,1.536591,0.026685523,1.5099056,1.5099056,0.001404956,False
2020-09-10,-3.5125844,0.0251906,-3.537775,3.537775,0.0014949236,False
2020-09-11,-0.81330276,0.01712541,-0.8304282,0.8304282,0.00806519,False
2020-09-14,-2.7756343,0.014318138,-2.7899525,2.7899525,0.0028072707,False
2020-09-15,2.0144987,0.011407889,2.0030909,2.0030909,0.002910249,False
2020-09-16,-1.7584797,0.012028718,-1.7705084,1.7705084,0.00062082894,False
2020-09-17,0.05330722,0.0130444225,0.040262796,0.040262796,0.0010157041,False
2020-09-18,1.2741829,0.012929922,1.261253,1.261253,0.00011450052,False
2020-09-21,0.52193594,0.011159401,0.5107765,0.5107765,0.0017705206,False
2020-09-22,-0.46189466,0.010003135,-0.47189778,0.47189778,0.0011562668,False
2020-09-23,-0.8412366,0.00792869,-0.84916526,0.84916526,0.0020744447,False
2020-09-24,-1.1182582,0.005649807,-1.123908,1.123908,0.002278883,False
2020-09-25,-1.1571097,0.004132552,-1.1612422,1.1612422,0.0015172549,False
2020-09-28,1.0517945,0.0005329214,1.0512617,1.0512617,0.0035996307,False
2020-09-29,-2.3721454,-0.0014084205,-2.370737,2.370737,0.0019413419,False
2020-09-30,0.2987459,-0.005249016,0.30399492,0.30399492,0.0038405955,False
2020-10-01,1.5976723,-0.008100405,1.6057727,1.6057727,0.0028513893,False
2020-10-02,1.6110591,-0.008471798,1.6195309,1.6195309,0.00037139282,False
2020-10-05,-0.48126647,-0.009911623,-0.47135484,0.47135484,0.0014398247,False
2020-10-06,0.8253718,-0.011427458,0.83679926,0.83679926,0.0015158355,False
2020-10-07,0.5292908,-0.013216682,0.54250747,0.54250747,0.0017892234,False
2020-10-08,-0.9577652,-0.015081443,-0.94268376,0.94268376,0.0018647611,False
2020-10-09,1.7972709,-0.0155723505,1.8128432,1.8128432,0.0004909076,False
2020-10-13,-1.3973516,-0.016613368,-1.3807383,1.3807383,0.0010410175,False
2020-10-14,1.7396755,-0.018772632,1.7584481,1.7584481,0.002159264,False
2020-10-15,0.80101234,-0.019257884,0.82027024,0.82027024,0.0004852526,False
2020-10-16,0.8793533,-0.017952077,0.89730537,0.89730537,0.0013058074,False
2020-10-19,-0.6306919,-0.01508534,-0.61560655,0.61560655,0.0028667375,False
2020-10-20,-0.6623142,-0.01714474,-0.64516944,0.64516944,0.0020594,False
2020-10-21,-0.15277553,-0.019096483,-0.13367905,0.13367905,0.0019517429,False
