val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,9,309,0.871904730796814,0.015855297446250916,100.0,40.0,0.6000000238418579,186.09764099121094,0.47999998927116394,
1.7987329959869385,1.7941421270370483,2.618054151535034,3.410858154296875,1.0353885889053345,10,340,,,,,,,,
,,,,,10,340,0.8654366135597229,0.015994960442185402,100.0,40.0,0.6000000238418579,159.9890899658203,0.47999998927116394,
,,,,,11,349,,,,,,,,0.8000571727752686
1.7752819061279297,1.8148210048675537,2.6219589710235596,3.4163124561309814,1.031145691871643,11,371,,,,,,,,
,,,,,11,371,0.8442729115486145,0.016001954674720764,100.0,40.0,0.6000000238418579,140.690673828125,0.47999998927116394,
,,,,,12,399,,,,,,,,0.5965721607208252
1.7461858987808228,1.7645070552825928,2.6124279499053955,3.4020164012908936,1.0474481582641602,12,402,,,,,,,,
,,,,,12,402,0.8304963111877441,0.016094567254185677,100.0,40.0,0.6000000238418579,192.17776489257812,0.47999998927116394,
1.7292003631591797,1.7646119594573975,2.612586498260498,3.402127504348755,1.0477972030639648,13,433,,,,,,,,
,,,,,13,433,0.834502637386322,0.016515301540493965,100.0,40.0,0.6000000238418579,187.34877014160156,0.47999998927116394,
,,,,,14,449,,,,,,,,0.7582240700721741
1.7114826440811157,1.7581908702850342,2.611250638961792,3.399707317352295,1.051971673965454,14,464,,,,,,,,
,,,,,14,464,0.826409101486206,0.016592329367995262,100.0,40.0,0.6000000238418579,194.8524932861328,0.47999998927116394,
1.7022451162338257,1.767640471458435,2.6129889488220215,3.402822971343994,1.0462092161178589,15,495,,,,,,,,
,,,,,15,495,0.8244027495384216,0.016295691952109337,100.0,39.0,0.6000000238418579,186.48291015625,0.47999998927116394,
,,,,,16,499,,,,,,,,0.8526285290718079
1.6930421590805054,1.7757768630981445,2.614501953125,3.40564227104187,1.0409793853759766,16,526,,,,,,,,
,,,,,16,526,0.8240696787834167,0.015940582379698753,100.0,40.0,0.6000000238418579,179.83963012695312,0.47999998927116394,
,,,,,17,549,,,,,,,,0.9593167304992676
1.6862605810165405,1.7407255172729492,2.607497453689575,3.3936069011688232,1.061733365058899,17,557,,,,,,,,
,,,,,17,557,0.8082118034362793,0.015642594546079636,100.0,40.0,0.6000000238418579,229.37158203125,0.47999998927116394,
1.6733258962631226,1.7674829959869385,2.6124730110168457,3.4022598266601562,1.0452187061309814,18,588,,,,,,,,
,,,,,18,588,0.8033586740493774,0.01513685192912817,100.0,40.0,0.6000000238418579,200.43313598632812,0.47999998927116394,
,,,,,19,599,,,,,,,,0.7194616794586182
1.6655023097991943,1.748175859451294,2.608516216278076,3.395756483078003,1.0560630559921265,19,619,,,,,,,,
,,,,,19,619,0.81253582239151,0.014321969822049141,100.0,40.0,0.6000000238418579,239.1070098876953,0.47999998927116394,
,,,,,20,649,,,,,,,,0.488925039768219
1.656786561012268,1.7368566989898682,2.606400728225708,3.391904354095459,1.0637109279632568,20,650,,,,,,,,
,,,,,20,650,0.8027911186218262,0.015155790373682976,100.0,40.0,0.6000000238418579,242.23719787597656,0.47999998927116394,
1.6509017944335938,1.7195789813995361,2.6029887199401855,3.385943651199341,1.0749777555465698,21,681,,,,,,,,
,,,,,21,681,0.8104557991027832,0.016165781766176224,100.0,40.0,0.6000000238418579,250.32553100585938,0.47999998927116394,
,,,,,22,699,,,,,,,,1.1104981899261475
1.649239182472229,1.7294193506240845,2.604996919631958,3.3891263008117676,1.0690099000930786,22,712,,,,,,,,
,,,,,22,712,0.807538628578186,0.016458863392472267,100.0,40.0,0.6000000238418579,233.27590942382812,0.47999998927116394,
1.6494706869125366,1.771124243736267,2.612793445587158,3.4026927947998047,1.042744517326355,23,743,,,,,,,,
,,,,,23,743,0.8121829032897949,0.016060832887887955,100.0,40.0,0.6000000238418579,184.755859375,0.47999998927116394,
,,,,,24,749,,,,,,,,0.9011861085891724
1.643291711807251,1.7745269536972046,2.6134278774261475,3.4035637378692627,1.041124939918518,24,774,,,,,,,,
,,,,,24,774,0.7979286909103394,0.017026199027895927,100.0,40.0,0.6000000238418579,170.6865234375,0.47999998927116394,
,,,,,25,799,,,,,,,,0.6492573022842407
1.6327651739120483,1.744459867477417,2.60736083984375,3.3931727409362793,1.0587999820709229,25,805,,,,,,,,
,,,,,25,805,0.8019703030586243,0.017639806494116783,100.0,40.0,0.6000000238418579,199.8024444580078,0.47999998927116394,
1.6221637725830078,1.709424614906311,2.6004409790039062,3.3814594745635986,1.0813604593276978,26,836,,,,,,,,
,,,,,26,836,0.8019500970840454,0.018651600927114487,100.0,40.0,0.6000000238418579,229.5339813232422,0.47999998927116394,
,,,,,27,849,,,,,,,,1.2438645362854004
1.620933175086975,1.7240517139434814,2.6033310890197754,3.3859755992889404,1.0722750425338745,27,867,,,,,,,,
,,,,,27,867,0.8031666278839111,0.01913376897573471,100.0,40.0,0.6000000238418579,207.4736785888672,0.47999998927116394,
1.6181913614273071,1.746620535850525,2.6079678535461426,3.3934168815612793,1.059221625328064,28,898,,,,,,,,
,,,,,28,898,0.7974866032600403,0.01968580298125744,100.0,40.0,0.6000000238418579,177.95098876953125,0.47999998927116394,
,,,,,29,899,,,,,,,,0.9632053971290588
1.6159985065460205,1.7283275127410889,2.6047418117523193,3.3880019187927246,1.0705491304397583,29,929,,,,,,,,
,,,,,29,929,0.799720048904419,0.01935834065079689,100.0,40.0,0.6000000238418579,200.43832397460938,0.47999998927116394,
,,,,,30,949,,,,,,,,0.7829517126083374
1.6146224737167358,1.6854946613311768,2.5950305461883545,3.3737056255340576,1.093806505203247,30,960,,,,,,,,
,,,,,30,960,0.7974368929862976,0.017223425209522247,100.0,40.0,0.6000000238418579,277.0101623535156,0.47999998927116394,
1.6099859476089478,1.7079004049301147,2.599775552749634,3.3807384967803955,1.0806182622909546,31,991,,,,,,,,
,,,,,31,991,0.7831069827079773,0.018185988068580627,100.0,40.0,0.6000000238418579,236.3048858642578,0.47999998927116394,
,,,,,32,999,,,,,,,,0.8749076128005981
1.6049411296844482,1.7335205078125,2.6044089794158936,3.3882012367248535,1.0645062923431396,32,1022,,,,,,,,
,,,,,32,1022,0.7850900888442993,0.019944412633776665,100.0,40.0,0.6000000238418579,188.6495361328125,0.47999998927116394,
,,,,,33,1049,,,,,,,,0.8495291471481323
1.5973306894302368,1.6706326007843018,2.591156482696533,3.3678107261657715,1.1035879850387573,33,1053,,,,,,,,
,,,,,33,1053,0.8060336112976074,0.02057379111647606,100.0,40.0,0.6000000238418579,249.18728637695312,0.47999998927116394,
1.5973261594772339,1.670884370803833,2.591289758682251,3.3678526878356934,1.103751540184021,34,1084,,,,,,,,
,,,,,34,1084,0.7955591082572937,0.02087913081049919,100.0,40.0,0.6000000238418579,245.63961791992188,0.47999998927116394,
,,,,,35,1099,,,,,,,,0.9440877437591553
1.5989015102386475,1.728211760520935,2.6030681133270264,3.3861701488494873,1.0676143169403076,35,1115,,,,,,,,
,,,,,35,1115,0.7910526394844055,0.02136899344623089,100.0,40.0,0.6000000238418579,181.87403869628906,0.47999998927116394,
1.5891810655593872,1.7016830444335938,2.5986862182617188,3.37751841545105,1.0890852212905884,36,1146,,,,,,,,
,,,,,36,1146,0.7868608832359314,0.02257455140352249,100.0,40.0,0.6000000238418579,199.77952575683594,0.47999998927116394,
,,,,,37,1149,,,,,,,,0.7030748128890991
1.5837466716766357,1.6819651126861572,2.5954456329345703,3.3716671466827393,1.1046874523162842,37,1177,,,,,,,,
,,,,,37,1177,0.7816165089607239,0.02261234261095524,100.0,40.0,0.6000000238418579,219.679443359375,0.47999998927116394,
,,,,,38,1199,,,,,,,,0.6690396070480347
1.582047700881958,1.6989071369171143,2.598839521408081,3.376657009124756,1.0940663814544678,38,1208,,,,,,,,
,,,,,38,1208,0.7941556572914124,0.023330174386501312,100.0,40.0,0.6000000238418579,197.47283935546875,0.47999998927116394,
1.5808683633804321,1.7408721446990967,2.6070446968078613,3.389871120452881,1.0681648254394531,39,1239,,,,,,,,
,,,,,39,1239,0.7923944592475891,0.023913277313113213,100.0,40.0,0.6000000238418579,155.83778381347656,0.47999998927116394,
,,,,,40,1249,,,,,,,,0.6867399215698242
1.5766404867172241,1.7145516872406006,2.604152202606201,3.382542133331299,1.0906007289886475,40,1270,,,,,,,,
,,,,,40,1270,0.7843152284622192,0.029170479625463486,100.0,40.0,0.6000000238418579,148.2815399169922,0.47999998927116394,
,,,,,41,1299,,,,,,,,0.6145268678665161
1.574019193649292,1.7111412286758423,2.6041510105133057,3.381783962249756,1.094774842262268,41,1301,,,,,,,,
,,,,,41,1301,0.7786693572998047,0.030966848134994507,100.0,40.0,0.6000000238418579,142.5288543701172,0.47999998927116394,
1.5695016384124756,1.6807819604873657,2.598534345626831,3.3728880882263184,1.114760398864746,42,1332,,,,,,,,
,,,,,42,1332,0.793453574180603,0.03183773159980774,100.0,40.0,0.6000000238418579,159.1323699951172,0.47999998927116394,
,,,,,43,1349,,,,,,,,0.8123855590820312
1.5660642385482788,1.667930245399475,2.5967297554016113,3.3703665733337402,1.1237505674362183,43,1363,,,,,,,,
,,,,,43,1363,0.7871143221855164,0.036089636385440826,100.0,39.0,0.6000000238418579,148.0574493408203,0.47999998927116394,
1.5629256963729858,1.6908950805664062,2.601597785949707,3.3776047229766846,1.1104271411895752,44,1394,,,,,,,,
,,,,,44,1394,0.7958707213401794,0.03649183362722397,100.0,40.0,0.6000000238418579,132.8730926513672,0.47999998927116394,
,,,,,45,1399,,,,,,,,1.2528650760650635
1.5595715045928955,1.7154386043548584,2.606022834777832,3.3848700523376465,1.0940110683441162,45,1425,,,,,,,,
,,,,,45,1425,0.7884994149208069,0.032817576080560684,100.0,40.0,0.6000000238418579,131.53758239746094,0.47999998927116394,
,,,,,46,1449,,,,,,,,0.6528440713882446
1.5528080463409424,1.66158926486969,2.595101833343506,3.3690593242645264,1.126966953277588,46,1456,,,,,,,,
,,,,,46,1456,0.7826658487319946,0.03307561203837395,100.0,40.0,0.6000000238418579,165.3429412841797,0.47999998927116394,
1.5526809692382812,1.6911453008651733,2.599893569946289,3.377166748046875,1.1041415929794312,47,1487,,,,,,,,
,,,,,47,1487,0.7804520726203918,0.025443969294428825,100.0,40.0,0.6000000238418579,188.3137969970703,0.47999998927116394,
,,,,,48,1499,,,,,,,,0.6657609939575195
1.5474519729614258,1.703322410583496,2.601979970932007,3.3811652660369873,1.0932081937789917,48,1518,,,,,,,,
,,,,,48,1518,0.7932566404342651,0.020915089175105095,100.0,40.0,0.6000000238418579,214.45799255371094,0.47999998927116394,
,,,,,49,1549,,,,,,,,1.0264090299606323
1.549169898033142,1.6782417297363281,2.5995917320251465,3.3760921955108643,1.1157405376434326,49,1549,,,,,,,,
,,,,,49,1549,0.7953184247016907,0.03898215293884277,100.0,40.0,0.6000000238418579,130.32594299316406,0.47999998927116394,
1.546076774597168,1.6328614950180054,2.589618682861328,3.3616394996643066,1.1461740732192993,50,1580,,,,,,,,
,,,,,50,1580,0.7785100340843201,0.035674113780260086,100.0,40.0,0.6000000238418579,171.53640747070312,0.47999998927116394,
,,,,,51,1599,,,,,,,,0.655342161655426
1.5432424545288086,1.6536710262298584,2.59317684173584,3.3665904998779297,1.1304986476898193,51,1611,,,,,,,,
,,,,,51,1611,0.7732365727424622,0.03194660320878029,100.0,40.0,0.6000000238418579,176.67672729492188,0.47999998927116394,
1.5381131172180176,1.6240031719207764,2.587454319000244,3.357898712158203,1.1530835628509521,52,1642,,,,,,,,
,,,,,52,1642,0.7773229479789734,0.03306739777326584,100.0,40.0,0.6000000238418579,191.92198181152344,0.47999998927116394,
,,,,,53,1649,,,,,,,,0.8067447543144226
1.5369137525558472,1.6281754970550537,2.5893218517303467,3.360776424407959,1.15114426612854,53,1673,,,,,,,,
,,,,,53,1673,0.7874646186828613,0.03915427252650261,100.0,40.0,0.6000000238418579,159.40675354003906,0.47999998927116394,
,,,,,54,1699,,,,,,,,0.743736982345581
1.5325720310211182,1.6289920806884766,2.591573715209961,3.363600254058838,1.1537500619888306,54,1704,,,,,,,,
,,,,,54,1704,0.780965268611908,0.04983314871788025,100.0,40.0,0.6000000238418579,124.72343444824219,0.47999998927116394,
1.5306469202041626,1.620293378829956,2.588141918182373,3.360422134399414,1.155014991760254,55,1735,,,,,,,,
,,,,,55,1735,0.7705123424530029,0.04282025247812271,100.0,40.0,0.6000000238418579,149.25833129882812,0.47999998927116394,
,,,,,56,1749,,,,,,,,0.9004706144332886
1.5273025035858154,1.5928480625152588,2.582080125808716,3.352795124053955,1.1747877597808838,56,1766,,,,,,,,
,,,,,56,1766,0.7670135498046875,0.04409666731953621,100.0,40.0,0.6000000238418579,160.03297424316406,0.47999998927116394,
1.5251812934875488,1.562638521194458,2.5737462043762207,3.343160629272461,1.194145917892456,57,1797,,,,,,,,
,,,,,57,1797,0.7819356322288513,0.03827677667140961,100.0,40.0,0.6000000238418579,203.80674743652344,0.47999998927116394,
,,,,,58,1799,,,,,,,,0.6322073936462402
1.524121642112732,1.6253726482391357,2.5890004634857178,3.3635284900665283,1.1498100757598877,58,1828,,,,,,,,
,,,,,58,1828,0.779370903968811,0.044488970190286636,100.0,40.0,0.6000000238418579,140.21514892578125,0.47999998927116394,
,,,,,59,1849,,,,,,,,0.5219566226005554
1.525185227394104,1.601043701171875,2.5812504291534424,3.355168581008911,1.1594483852386475,59,1859,,,,,,,,
,,,,,59,1859,0.7735156416893005,0.03817525506019592,100.0,40.0,0.6000000238418579,177.2665252685547,0.47999998927116394,
1.5203611850738525,1.6136757135391235,2.585235595703125,3.361107587814331,1.1526873111724854,60,1890,,,,,,,,
,,,,,60,1890,0.7765393257141113,0.04583539441227913,100.0,40.0,0.6000000238418579,140.9061279296875,0.47999998927116394,
,,,,,61,1899,,,,,,,,0.8440545797348022
1.522571325302124,1.5572123527526855,2.571608543395996,3.3467764854431152,1.1902612447738647,61,1921,,,,,,,,
,,,,,61,1921,0.7713701725006104,0.050595760345458984,100.0,40.0,0.6000000238418579,154.53111267089844,0.47999998927116394,
,,,,,62,1949,,,,,,,,0.6207953095436096
1.5155916213989258,1.5506980419158936,2.5701346397399902,3.3456645011901855,1.195153832435608,62,1952,,,,,,,,
,,,,,62,1952,0.7670558094978333,0.0482494980096817,100.0,40.0,0.6000000238418579,165.32493591308594,0.47999998927116394,
1.5147112607955933,1.4817054271697998,2.550056219100952,3.325232982635498,1.2445261478424072,63,1983,,,,,,,,
,,,,,63,1983,0.7730279564857483,0.034418072551488876,100.0,40.0,0.6000000238418579,285.8038024902344,0.47999998927116394,
,,,,,64,1999,,,,,,,,0.7081567645072937
1.514609694480896,1.539506196975708,2.566596269607544,3.3406894207000732,1.2031514644622803,64,2014,,,,,,,,
,,,,,64,2014,0.7682532072067261,0.040604814887046814,100.0,40.0,0.6000000238418579,204.06771850585938,0.47999998927116394,
1.511034369468689,1.5309032201766968,2.564563035964966,3.339344024658203,1.209185004234314,65,2045,,,,,,,,
,,,,,65,2045,0.765011727809906,0.039591576904058456,100.0,40.0,0.6000000238418579,214.7229461669922,0.47999998927116394,
,,,,,66,2049,,,,,,,,0.8265218734741211
1.511260986328125,1.5415780544281006,2.5655596256256104,3.339299440383911,1.1982903480529785,66,2076,,,,,,,,
,,,,,66,2076,0.7728809118270874,0.030251571908593178,100.0,40.0,0.6000000238418579,271.8311767578125,0.47999998927116394,
,,,,,67,2099,,,,,,,,0.7304555177688599
1.5099481344223022,1.5107468366622925,2.557669162750244,3.3320140838623047,1.2205466032028198,67,2107,,,,,,,,
,,,,,67,2107,0.7691266536712646,0.03328167274594307,100.0,40.0,0.6000000238418579,271.29180908203125,0.47999998927116394,
1.5069663524627686,1.4872639179229736,2.553016185760498,3.328953981399536,1.2414547204971313,68,2138,,,,,,,,
,,,,,68,2138,0.7696519494056702,0.041327960789203644,100.0,40.0,0.6000000238418579,234.2361297607422,0.47999998927116394,
,,,,,69,2149,,,,,,,,0.7737321853637695
1.509511947631836,1.4845163822174072,2.5512776374816895,3.3274319171905518,1.2403730154037476,69,2169,,,,,,,,
,,,,,69,2169,0.7677922248840332,0.03735050931572914,100.0,40.0,0.6000000238418579,260.73846435546875,0.47999998927116394,
,,,,,70,2199,,,,,,,,0.8052797317504883
1.5117378234863281,1.4663422107696533,2.545067071914673,3.322786808013916,1.2518256902694702,70,2200,,,,,,,,
,,,,,70,2200,0.7530750632286072,0.03378484025597572,100.0,40.0,0.6000000238418579,302.84149169921875,0.47999998927116394,
1.5077004432678223,1.4739360809326172,2.546733856201172,3.3242599964141846,1.2450745105743408,71,2231,,,,,,,,
,,,,,71,2231,0.7642209529876709,0.03670012578368187,100.0,40.0,0.6000000238418579,272.6628723144531,0.47999998927116394,
,,,,,72,2249,,,,,,,,0.9743108749389648
1.503717303276062,1.516059160232544,2.5604312419891357,3.3380303382873535,1.2160842418670654,72,2262,,,,,,,,
,,,,,72,2262,0.7636860013008118,0.052745115011930466,100.0,40.0,0.6000000238418579,167.68917846679688,0.47999998927116394,
1.5070722103118896,1.4604581594467163,2.542889356613159,3.3223114013671875,1.2557835578918457,73,2293,,,,,,,,
,,,,,73,2293,0.7568086981773376,0.040510393679142,100.0,40.0,0.6000000238418579,256.475341796875,0.47999998927116394,
,,,,,74,2299,,,,,,,,0.8541494607925415
1.5082883834838867,1.469985842704773,2.545426845550537,3.3265318870544434,1.2449709177017212,74,2324,,,,,,,,
,,,,,74,2324,0.751892626285553,0.04378833621740341,100.0,40.0,0.6000000238418579,230.0262451171875,0.47999998927116394,
,,,,,75,2349,,,,,,,,0.5654637217521667
1.5167826414108276,1.4590317010879517,2.5401394367218018,3.319819927215576,1.2507641315460205,75,2355,,,,,,,,
,,,,,75,2355,0.7567011713981628,0.02937576174736023,100.0,40.0,0.6000000238418579,353.8569030761719,0.47999998927116394,
1.516936182975769,1.4718186855316162,2.5441322326660156,3.3236680030822754,1.240321159362793,76,2386,,,,,,,,
,,,,,76,2386,0.7664058208465576,0.030654234811663628,100.0,40.0,0.6000000238418579,326.82257080078125,0.47999998927116394,
,,,,,77,2399,,,,,,,,0.5914024114608765
1.5124855041503906,1.4375547170639038,2.5368688106536865,3.317343235015869,1.2786775827407837,77,2417,,,,,,,,
,,,,,77,2417,0.7636731266975403,0.03428741544485092,100.0,40.0,0.6000000238418579,325.4417724609375,0.47999998927116394,
1.5098850727081299,1.4431663751602173,2.537552833557129,3.3178420066833496,1.2705562114715576,78,2448,,,,,,,,
,,,,,78,2448,0.7558106184005737,0.032196979969739914,100.0,40.0,0.6000000238418579,340.1724548339844,0.47999998927116394,
,,,,,79,2449,,,,,,,,0.8905649185180664
1.5126068592071533,1.4591147899627686,2.5402121543884277,3.3207156658172607,1.2500636577606201,79,2479,,,,,,,,
,,,,,79,2479,0.7593643665313721,0.030209936201572418,100.0,40.0,0.6000000238418579,343.8122253417969,0.47999998927116394,
,,,,,80,2499,,,,,,,,0.5972439050674438
1.5151357650756836,1.470162034034729,2.5430185794830322,3.322841167449951,1.2404285669326782,80,2510,,,,,,,,
,,,,,80,2510,0.7633395195007324,0.030528906732797623,100.0,40.0,0.6000000238418579,329.6430358886719,0.47999998927116394,
1.509935975074768,1.452102780342102,2.539388656616211,3.3199005126953125,1.2596136331558228,81,2541,,,,,,,,
,,,,,81,2541,0.7654712796211243,0.03313204646110535,100.0,40.0,0.6000000238418579,321.0494689941406,0.47999998927116394,
,,,,,82,2549,,,,,,,,0.806793212890625
1.512229323387146,1.450329065322876,2.538300037384033,3.3185806274414062,1.2602989673614502,82,2572,,,,,,,,
,,,,,82,2572,0.7603452205657959,0.030600205063819885,100.0,40.0,0.6000000238418579,349.3537902832031,0.47999998927116394,
,,,,,83,2599,,,,,,,,0.9564028382301331
1.5103565454483032,1.4364582300186157,2.5349607467651367,3.315366268157959,1.2759830951690674,83,2603,,,,,,,,
,,,,,83,2603,0.7558049559593201,0.03146915137767792,100.0,40.0,0.6000000238418579,354.9335021972656,0.47999998927116394,
1.5122928619384766,1.437636137008667,2.5345678329467773,3.3151373863220215,1.2729461193084717,84,2634,,,,,,,,
,,,,,84,2634,0.7359950542449951,0.03223599120974541,100.0,40.0,0.6000000238418579,344.83782958984375,0.47999998927116394,
,,,,,85,2649,,,,,,,,0.8474531173706055
1.5112416744232178,1.4447888135910034,2.5349342823028564,3.3148555755615234,1.2620930671691895,85,2665,,,,,,,,
,,,,,85,2665,0.7405532598495483,0.02972572110593319,100.0,40.0,0.6000000238418579,365.1003112792969,0.47999998927116394,
1.5109578371047974,1.4351264238357544,2.532402515411377,3.3116061687469482,1.2731574773788452,86,2696,,,,,,,,
,,,,,86,2696,0.7495948672294617,0.027592798694968224,100.0,40.0,0.6000000238418579,405.7442626953125,0.47999998927116394,
,,,,,87,2699,,,,,,,,1.274724006652832
1.5104129314422607,1.4392894506454468,2.5332870483398438,3.312835216522217,1.2677886486053467,87,2727,,,,,,,,
,,,,,87,2727,0.7609272003173828,0.028999188914895058,100.0,40.0,0.6000000238418579,380.8330383300781,0.47999998927116394,
