val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,15,239,1.0590221881866455,0.03023705817759037,100.0,14.0,0.2857142984867096,126.23468780517578,0.18367347121238708,
,,,,,16,249,,,,,,,,0.9493654370307922
2.023794412612915,1.8868438005447388,2.647695779800415,3.1583023071289062,1.318589448928833,16,254,,,,,,,,
,,,,,16,254,1.030426025390625,0.027922986075282097,100.0,14.0,0.2857142984867096,150.7400665283203,0.18367347121238708,
1.9920088052749634,1.886770248413086,2.64894700050354,3.158712387084961,1.3233606815338135,17,269,,,,,,,,
,,,,,17,269,1.0268609523773193,0.026728322729468346,100.0,14.0,0.2857142984867096,158.9252166748047,0.18367347121238708,
1.9547301530838013,1.8865450620651245,2.652315616607666,3.1599109172821045,1.334999680519104,18,284,,,,,,,,
,,,,,18,284,1.017513394355774,0.025097088888287544,100.0,14.0,0.2857142984867096,173.2007598876953,0.18367347121238708,
,,,,,19,299,,,,,,,,1.5455756187438965
1.931130290031433,1.8866294622421265,2.650398015975952,3.159097671508789,1.330061912536621,19,299,,,,,,,,
,,,,,19,299,1.0104529857635498,0.02362867258489132,100.0,14.0,0.2857142984867096,181.91864013671875,0.18367347121238708,
1.896593689918518,1.886228322982788,2.6555707454681396,3.1609723567962646,1.3475172519683838,20,314,,,,,,,,
,,,,,20,314,0.9773607850074768,0.021930348128080368,100.0,14.0,0.2857142984867096,202.86480712890625,0.18367347121238708,
1.875749945640564,1.8859729766845703,2.6582353115081787,3.161931276321411,1.3567521572113037,21,329,,,,,,,,
,,,,,21,329,0.9785477519035339,0.020693639293313026,100.0,14.0,0.2857142984867096,218.7913818359375,0.18367347121238708,
1.8477245569229126,1.8862792253494263,2.653536319732666,3.1600067615509033,1.3435693979263306,22,344,,,,,,,,
,,,,,22,344,0.9636958837509155,0.0189448744058609,100.0,14.0,0.2857142984867096,232.4602508544922,0.18367347121238708,
,,,,,23,349,,,,,,,,0.8448250889778137
1.8336154222488403,1.8855116367340088,2.6620137691497803,3.163224458694458,1.37057626247406,23,359,,,,,,,,
,,,,,23,359,0.9390882253646851,0.018206177279353142,100.0,14.0,0.2857142984867096,255.0477752685547,0.18367347121238708,
1.81083083152771,1.8846380710601807,2.669825315475464,3.16624116897583,1.3957862854003906,24,374,,,,,,,,
,,,,,24,374,0.9484593272209167,0.0169683825224638,100.0,14.0,0.2857142984867096,286.7337951660156,0.18367347121238708,
1.7948837280273438,1.8843305110931396,2.672069549560547,3.167090654373169,1.4034345149993896,25,389,,,,,,,,
,,,,,25,389,0.9288118481636047,0.016131093725562096,100.0,14.0,0.2857142984867096,305.6990661621094,0.18367347121238708,
,,,,,26,399,,,,,,,,1.0013939142227173
1.7764447927474976,1.8837872743606567,2.676133394241333,3.168684720993042,1.4168121814727783,26,404,,,,,,,,
,,,,,26,404,0.9188498258590698,0.015099665150046349,100.0,14.0,0.2857142984867096,334.3017883300781,0.18367347121238708,
1.7638075351715088,1.8845666646957397,2.6694018840789795,3.1659481525421143,1.3962904214859009,27,419,,,,,,,,
,,,,,27,419,0.9142400026321411,0.014508497901260853,100.0,14.0,0.2857142984867096,335.15057373046875,0.18367347121238708,
1.7452515363693237,1.8856029510498047,2.659231424331665,3.161891222000122,1.3652092218399048,28,434,,,,,,,,
,,,,,28,434,0.9184632897377014,0.013807181268930435,100.0,14.0,0.2857142984867096,331.8580017089844,0.18367347121238708,
,,,,,29,449,,,,,,,,0.9493861794471741
1.734441876411438,1.8853923082351685,2.6612401008605957,3.162647008895874,1.3717914819717407,29,449,,,,,,,,
,,,,,29,449,0.9051053524017334,0.01339466217905283,100.0,14.0,0.2857142984867096,346.3745422363281,0.18367347121238708,
1.7174254655838013,1.8841571807861328,2.6722447872161865,3.166975736618042,1.406484842300415,30,464,,,,,,,,
,,,,,30,464,0.8956728577613831,0.012761913239955902,100.0,14.0,0.2857142984867096,387.72052001953125,0.18367347121238708,
1.7020615339279175,1.8851089477539062,2.663480043411255,3.163444995880127,1.3798023462295532,31,479,,,,,,,,
,,,,,31,479,0.8963597416877747,0.01214672438800335,100.0,14.0,0.2857142984867096,387.510009765625,0.18367347121238708,
1.6879160404205322,1.8850572109222412,2.6638925075531006,3.1635842323303223,1.381453514099121,32,494,,,,,,,,
,,,,,32,494,0.883678138256073,0.01170798297971487,100.0,14.0,0.2857142984867096,403.1343994140625,0.18367347121238708,
,,,,,33,499,,,,,,,,1.1835541725158691
1.6779283285140991,1.8859413862228394,2.65476393699646,3.1600162982940674,1.3533821105957031,33,509,,,,,,,,
,,,,,33,509,0.8871195912361145,0.01144250389188528,100.0,14.0,0.2857142984867096,390.3621520996094,0.18367347121238708,
1.6686818599700928,1.8857152462005615,2.6569557189941406,3.1608169078826904,1.3607919216156006,34,524,,,,,,,,
,,,,,34,524,0.8810680508613586,0.010656166821718216,100.0,14.0,0.2857142984867096,425.1709289550781,0.18367347121238708,
1.6614246368408203,1.8848105669021606,2.665724992752075,3.1642422676086426,1.3883386850357056,35,539,,,,,,,,
,,,,,35,539,0.8767445683479309,0.01012071967124939,100.0,14.0,0.2857142984867096,471.899169921875,0.18367347121238708,
,,,,,36,549,,,,,,,,0.6639728546142578
1.645233392715454,1.8836356401443481,2.6753556728363037,3.1680943965911865,1.4186604022979736,36,554,,,,,,,,
,,,,,36,554,0.8795254230499268,0.009464722126722336,100.0,14.0,0.2857142984867096,533.0867919921875,0.18367347121238708,
1.6367186307907104,1.883383870124817,2.6771748065948486,3.1688220500946045,1.424517273902893,37,569,,,,,,,,
,,,,,37,569,0.8669809699058533,0.009185023605823517,100.0,14.0,0.2857142984867096,554.9351806640625,0.18367347121238708,
1.6292539834976196,1.8840371370315552,2.6717092990875244,3.1665666103363037,1.4081699848175049,38,584,,,,,,,,
,,,,,38,584,0.8674852848052979,0.008493436500430107,100.0,14.0,0.2857142984867096,582.57275390625,0.18367347121238708,
,,,,,39,599,,,,,,,,1.1727937459945679
1.6268681287765503,1.8818994760513306,2.6874277591705322,3.1729929447174072,1.457249641418457,39,599,,,,,,,,
,,,,,39,599,0.8658183217048645,0.008086271584033966,100.0,14.0,0.2857142984867096,666.0949096679688,0.18367347121238708,
1.6145867109298706,1.881415605545044,2.69057297706604,3.1742970943450928,1.4673500061035156,40,614,,,,,,,,
,,,,,40,614,0.8670969605445862,0.00765940360724926,100.0,14.0,0.2857142984867096,714.7962646484375,0.18367347121238708,
1.6088441610336304,1.881547212600708,2.689573287963867,3.1738739013671875,1.4645284414291382,41,629,,,,,,,,
,,,,,41,629,0.8602444529533386,0.007307881023734808,100.0,14.0,0.2857142984867096,745.5248413085938,0.18367347121238708,
1.5995864868164062,1.880679965019226,2.694962739944458,3.1761226654052734,1.4817367792129517,42,644,,,,,,,,
,,,,,42,644,0.858730673789978,0.006878799293190241,100.0,14.0,0.2857142984867096,814.1404418945312,0.18367347121238708,
,,,,,43,649,,,,,,,,0.6831349730491638
1.595232605934143,1.8800013065338135,2.699094533920288,3.1778597831726074,1.4948291778564453,43,659,,,,,,,,
,,,,,43,659,0.8582809567451477,0.006684897467494011,100.0,14.0,0.2857142984867096,855.1376953125,0.18367347121238708,
1.5906448364257812,1.881397008895874,2.6899986267089844,3.1739838123321533,1.4668983221054077,44,674,,,,,,,,
,,,,,44,674,0.8572313189506531,0.006478575989603996,100.0,14.0,0.2857142984867096,843.5658569335938,0.18367347121238708,
1.5885963439941406,1.8824342489242554,2.682868480682373,3.171011447906494,1.4449800252914429,45,689,,,,,,,,
,,,,,45,689,0.856916606426239,0.006197294220328331,100.0,14.0,0.2857142984867096,849.97607421875,0.18367347121238708,
,,,,,46,699,,,,,,,,0.7486463785171509
1.5863977670669556,1.880834937095642,2.6936137676239014,3.1755027770996094,1.4785529375076294,46,704,,,,,,,,
,,,,,46,704,0.8575732111930847,0.00590434018522501,100.0,14.0,0.2857142984867096,942.821533203125,0.18367347121238708,
1.5786945819854736,1.8812122344970703,2.6911470890045166,3.1744625568389893,1.4710848331451416,47,719,,,,,,,,
,,,,,47,719,0.8578530550003052,0.0057289875112473965,100.0,14.0,0.2857142984867096,959.7875366210938,0.18367347121238708,
1.5758105516433716,1.8797266483306885,2.7004494667053223,3.17840838432312,1.5003999471664429,48,734,,,,,,,,
,,,,,48,734,0.8466811776161194,0.005285728257149458,100.0,14.0,0.2857142984867096,1089.440673828125,0.18367347121238708,
,,,,,49,749,,,,,,,,0.749244213104248
1.5748770236968994,1.8804374933242798,2.696065664291382,3.1765453815460205,1.4870855808258057,49,749,,,,,,,,
,,,,,49,749,0.8479564785957336,0.005013987421989441,100.0,14.0,0.2857142984867096,1124.2464599609375,0.18367347121238708,
1.566405177116394,1.8815447092056274,2.688786029815674,3.1734719276428223,1.4648832082748413,50,764,,,,,,,,
,,,,,50,764,0.847605288028717,0.004683847073465586,100.0,14.0,0.2857142984867096,1160.567626953125,0.18367347121238708,
1.5640422105789185,1.8821964263916016,2.684419870376587,3.171668291091919,1.4515029191970825,51,779,,,,,,,,
,,,,,51,779,0.8525989651679993,0.00458746962249279,100.0,14.0,0.2857142984867096,1158.5069580078125,0.18367347121238708,
1.5632935762405396,1.8805001974105835,2.6956675052642822,3.1764156818389893,1.4865493774414062,52,794,,,,,,,,
,,,,,52,794,0.8530248999595642,0.004528794437646866,100.0,14.0,0.2857142984867096,1242.459716796875,0.18367347121238708,
,,,,,53,799,,,,,,,,0.7234691977500916
1.5613336563110352,1.8798329830169678,2.6998438835144043,3.178215503692627,1.4997190237045288,53,809,,,,,,,,
,,,,,53,809,0.8528405427932739,0.0044411541894078255,100.0,14.0,0.2857142984867096,1293.1246337890625,0.18367347121238708,
1.5643266439437866,1.8767210245132446,2.7180798053741455,3.1862213611602783,1.556429147720337,54,824,,,,,,,,
,,,,,54,824,0.8476353883743286,0.004466596059501171,100.0,14.0,0.2857142984867096,1399.0450439453125,0.18367347121238708,
1.5643770694732666,1.8762024641036987,2.7209019660949707,3.1874797344207764,1.5653603076934814,55,839,,,,,,,,
,,,,,55,839,0.846902072429657,0.004409082233905792,100.0,14.0,0.2857142984867096,1435.2047119140625,0.18367347121238708,
,,,,,56,849,,,,,,,,0.7762465476989746
1.5594711303710938,1.8750782012939453,2.72688364982605,3.1901869773864746,1.5841423273086548,56,854,,,,,,,,
,,,,,56,854,0.8478915095329285,0.004401762038469315,100.0,14.0,0.2857142984867096,1475.5513916015625,0.18367347121238708,
1.5544594526290894,1.8763275146484375,2.7199015617370605,3.187037944793701,1.5627425909042358,57,869,,,,,,,,
,,,,,57,869,0.8421849608421326,0.00437326543033123,100.0,14.0,0.2857142984867096,1441.1114501953125,0.18367347121238708,
1.5446573495864868,1.8789751529693604,2.7042829990386963,3.180115222930908,1.5149037837982178,58,884,,,,,,,,
,,,,,58,884,0.8435212969779968,0.004405043087899685,100.0,14.0,0.2857142984867096,1333.072998046875,0.18367347121238708,
,,,,,59,899,,,,,,,,0.7565997838973999
1.5375545024871826,1.8802059888839722,2.696742534637451,3.1768743991851807,1.491640329360962,59,899,,,,,,,,
,,,,,59,899,0.845367968082428,0.004392930306494236,100.0,14.0,0.2857142984867096,1289.1837158203125,0.18367347121238708,
1.5338011980056763,1.8787962198257446,2.7050442695617676,3.180431604385376,1.5176461935043335,60,914,,,,,,,,
,,,,,60,914,0.8429986834526062,0.004324433859437704,100.0,14.0,0.2857142984867096,1363.323974609375,0.18367347121238708,
1.5352026224136353,1.8778775930404663,2.709932565689087,3.1824951171875,1.5334118604660034,61,929,,,,,,,,
,,,,,61,929,0.836065948009491,0.0043615358881652355,100.0,14.0,0.2857142984867096,1383.764404296875,0.18367347121238708,
1.5374559164047241,1.8760125637054443,2.7196850776672363,3.186722993850708,1.5644978284835815,62,944,,,,,,,,
,,,,,62,944,0.8387318253517151,0.004382459446787834,100.0,14.0,0.2857142984867096,1440.333984375,0.18367347121238708,
,,,,,63,949,,,,,,,,0.626758873462677
1.5355433225631714,1.8781481981277466,2.707221269607544,3.1811649799346924,1.5262316465377808,63,959,,,,,,,,
,,,,,63,959,0.8365572094917297,0.004454297944903374,100.0,14.0,0.2857142984867096,1340.04736328125,0.18367347121238708,
1.5331107378005981,1.878247618675232,2.705583333969116,3.1803226470947266,1.5222748517990112,64,974,,,,,,,,
,,,,,64,974,0.8383978605270386,0.004814104177057743,100.0,14.0,0.2857142984867096,1232.129150390625,0.18367347121238708,
1.5301320552825928,1.8767948150634766,2.7134296894073486,3.1837494373321533,1.5468608140945435,65,989,,,,,,,,
,,,,,65,989,0.8386527895927429,0.00504485284909606,100.0,14.0,0.2857142984867096,1219.56689453125,0.18367347121238708,
,,,,,66,999,,,,,,,,0.7836456894874573
1.52558171749115,1.8738915920257568,2.7280924320220947,3.1901803016662598,1.5934756994247437,66,1004,,,,,,,,
,,,,,66,1004,0.8370870351791382,0.005610923282802105,100.0,14.0,0.2857142984867096,1170.8343505859375,0.18367347121238708,
1.5241471529006958,1.8734705448150635,2.729645013809204,3.190772294998169,1.5989954471588135,67,1019,,,,,,,,
,,,,,67,1019,0.8370935320854187,0.005909878294914961,100.0,14.0,0.2857142984867096,1119.8985595703125,0.18367347121238708,
1.5253239870071411,1.8704369068145752,2.744690418243408,3.197631359100342,1.6464121341705322,68,1034,,,,,,,,
,,,,,68,1034,0.8293622136116028,0.006215777713805437,100.0,14.0,0.2857142984867096,1133.0107421875,0.18367347121238708,
,,,,,69,1049,,,,,,,,0.9148767590522766
1.522538185119629,1.8716038465499878,2.7380752563476562,3.194437026977539,1.6266735792160034,69,1049,,,,,,,,
,,,,,69,1049,0.8331407904624939,0.006589640397578478,100.0,14.0,0.2857142984867096,1041.685546875,0.18367347121238708,
1.5211628675460815,1.8696292638778687,2.747490406036377,3.1988160610198975,1.6566849946975708,70,1064,,,,,,,,
,,,,,70,1064,0.8366149663925171,0.007248361129313707,100.0,14.0,0.2857142984867096,983.8223876953125,0.18367347121238708,
1.522631287574768,1.8680846691131592,2.7545599937438965,3.20208740234375,1.6795583963394165,71,1079,,,,,,,,
,,,,,71,1079,0.8335776925086975,0.007715656887739897,100.0,14.0,0.2857142984867096,950.4917602539062,0.18367347121238708,
1.5281400680541992,1.8653929233551025,2.7665905952453613,3.2076685428619385,1.7182409763336182,72,1094,,,,,,,,
,,,,,72,1094,0.8334274291992188,0.008080456405878067,100.0,14.0,0.2857142984867096,950.4095458984375,0.18367347121238708,
,,,,,73,1099,,,,,,,,0.6039149761199951
1.5298303365707397,1.864147424697876,2.7722625732421875,3.210369825363159,1.7360975742340088,73,1109,,,,,,,,
,,,,,73,1109,0.8028870224952698,0.008072937838733196,100.0,14.0,0.2857142984867096,971.28515625,0.18367347121238708,
1.5295320749282837,1.8635035753250122,2.7748961448669434,3.211503267288208,1.7446768283843994,74,1124,,,,,,,,
,,,,,74,1124,0.8339470028877258,0.007963623851537704,100.0,14.0,0.2857142984867096,994.5003051757812,0.18367347121238708,
1.524788737297058,1.8626521825790405,2.7792232036590576,3.2136781215667725,1.757568359375,75,1139,,,,,,,,
,,,,,75,1139,0.8312361240386963,0.007666440214961767,100.0,14.0,0.2857142984867096,1048.4730224609375,0.18367347121238708,
,,,,,76,1149,,,,,,,,0.740204930305481
1.52304208278656,1.86239492893219,2.780221939086914,3.2141451835632324,1.7609590291976929,76,1154,,,,,,,,
,,,,,76,1154,0.8231226801872253,0.0077692787162959576,100.0,14.0,0.2857142984867096,1038.44970703125,0.18367347121238708,
1.5237377882003784,1.8617547750473022,2.7828903198242188,3.215414047241211,1.7696582078933716,77,1169,,,,,,,,
,,,,,77,1169,0.8353019952774048,0.007926677353680134,100.0,14.0,0.2857142984867096,1027.664306640625,0.18367347121238708,
1.5219577550888062,1.8626031875610352,2.778157949447632,3.21289324760437,1.7556995153427124,78,1184,,,,,,,,
,,,,,78,1184,0.834246814250946,0.008174389600753784,100.0,14.0,0.2857142984867096,981.2452392578125,0.18367347121238708,
,,,,,79,1199,,,,,,,,0.5865076780319214
1.5193527936935425,1.8623148202896118,2.779306411743164,3.2134242057800293,1.7595301866531372,79,1199,,,,,,,,
,,,,,79,1199,0.8298482894897461,0.008261756040155888,100.0,14.0,0.2857142984867096,975.0054931640625,0.18367347121238708,
1.520655870437622,1.860690951347351,2.786318063735962,3.2168548107147217,1.7822694778442383,80,1214,,,,,,,,
,,,,,80,1214,0.8311421275138855,0.00868939608335495,100.0,14.0,0.2857142984867096,950.2415161132812,0.18367347121238708,
1.5196770429611206,1.8611841201782227,2.783351421356201,3.215229034423828,1.7738425731658936,81,1229,,,,,,,,
,,,,,81,1229,0.8167899250984192,0.009006700478494167,100.0,14.0,0.2857142984867096,908.2882690429688,0.18367347121238708,
1.52065110206604,1.858289122581482,2.796417236328125,3.221836805343628,1.814980387687683,82,1244,,,,,,,,
,,,,,82,1244,0.8300228118896484,0.009361537173390388,100.0,14.0,0.2857142984867096,913.2667846679688,0.18367347121238708,
,,,,,83,1249,,,,,,,,0.5857366919517517
1.519858479499817,1.8567150831222534,2.803574800491333,3.2255232334136963,1.8373864889144897,83,1259,,,,,,,,
,,,,,83,1259,0.8257725834846497,0.009465659037232399,100.0,14.0,0.2857142984867096,924.4784545898438,0.18367347121238708,
1.520882248878479,1.854871153831482,2.8116095066070557,3.2296440601348877,1.86305832862854,84,1274,,,,,,,,
,,,,,84,1274,0.8307621479034424,0.009771384298801422,100.0,14.0,0.2857142984867096,919.0164794921875,0.18367347121238708,
1.5213134288787842,1.855004906654358,2.8108417987823486,3.229207754135132,1.8608721494674683,85,1289,,,,,,,,
,,,,,85,1289,0.8216349482536316,0.00986409280449152,100.0,14.0,0.2857142984867096,908.3648681640625,0.18367347121238708,
,,,,,86,1299,,,,,,,,0.7233179211616516
1.5223338603973389,1.8554121255874634,2.8086647987365723,3.227994918823242,1.8544076681137085,86,1304,,,,,,,,
,,,,,86,1304,0.8255207538604736,0.00998619943857193,100.0,14.0,0.2857142984867096,891.4854125976562,0.18367347121238708,
1.5229631662368774,1.8557472229003906,2.80688738822937,3.227004289627075,1.849143624305725,87,1319,,,,,,,,
,,,,,87,1319,0.8320677280426025,0.010084273293614388,100.0,14.0,0.2857142984867096,878.1423950195312,0.18367347121238708,
1.523755431175232,1.855049967765808,2.8100650310516357,3.2286713123321533,1.8590419292449951,88,1334,,,,,,,,
,,,,,88,1334,0.8297581076622009,0.010111073032021523,100.0,14.0,0.2857142984867096,884.6226806640625,0.18367347121238708,
,,,,,89,1349,,,,,,,,0.7313674688339233
1.5243704319000244,1.855864405632019,2.8061327934265137,3.2265589237213135,1.847034215927124,89,1349,,,,,,,,
,,,,,89,1349,0.8282766342163086,0.010182916186749935,100.0,14.0,0.2857142984867096,867.7887573242188,0.18367347121238708,
1.5240052938461304,1.8565150499343872,2.8028547763824463,3.224785327911377,1.8371684551239014,90,1364,,,,,,,,
,,,,,90,1364,0.8307838439941406,0.010306713171303272,100.0,14.0,0.2857142984867096,848.7596435546875,0.18367347121238708,
1.524114966392517,1.8562498092651367,2.8039135932922363,3.2253010272979736,1.8406790494918823,91,1379,,,,,,,,
,,,,,91,1379,0.82439786195755,0.010405504144728184,100.0,14.0,0.2857142984867096,843.714599609375,0.18367347121238708,
1.5251448154449463,1.8550329208374023,2.809431791305542,3.228177309036255,1.8579283952713013,92,1394,,,,,,,,
,,,,,92,1394,0.8249379396438599,0.010478351265192032,100.0,14.0,0.2857142984867096,852.6486206054688,0.18367347121238708,
,,,,,93,1399,,,,,,,,0.7657808661460876
1.52541983127594,1.854742169380188,2.810535430908203,3.2287051677703857,1.8616082668304443,93,1409,,,,,,,,
,,,,,93,1409,0.8282678127288818,0.010593872517347336,100.0,14.0,0.2857142984867096,846.494384765625,0.18367347121238708,
1.5257623195648193,1.8546825647354126,2.810560941696167,3.2286694049835205,1.861991286277771,94,1424,,,,,,,,
,,,,,94,1424,0.8308740258216858,0.010740290395915508,100.0,14.0,0.2857142984867096,835.2599487304688,0.18367347121238708,
1.525596022605896,1.8550885915756226,2.808502197265625,3.227539300918579,1.8558422327041626,95,1439,,,,,,,,
,,,,,95,1439,0.8288193941116333,0.010838798247277737,100.0,14.0,0.2857142984867096,822.5509033203125,0.18367347121238708,
,,,,,96,1449,,,,,,,,0.8566972613334656
1.5257951021194458,1.8549748659133911,2.8088271617889404,3.22766375541687,1.8570950031280518,96,1454,,,,,,,,
,,,,,96,1454,0.830631673336029,0.010945756919682026,100.0,14.0,0.2857142984867096,815.5371704101562,0.18367347121238708,
1.5261751413345337,1.8545644283294678,2.8106961250305176,3.228646993637085,1.8629589080810547,97,1469,,,,,,,,
,,,,,97,1469,0.8323673009872437,0.010978826321661472,100.0,14.0,0.2857142984867096,817.8546752929688,0.18367347121238708,
1.526602864265442,1.8542970418930054,2.811889171600342,3.2292582988739014,1.8666839599609375,98,1484,,,,,,,,
,,,,,98,1484,0.825199544429779,0.010972360149025917,100.0,14.0,0.2857142984867096,821.4183349609375,0.18367347121238708,
,,,,,99,1499,,,,,,,,0.8894085884094238
1.5271533727645874,1.8536885976791382,2.8147237300872803,3.230764865875244,1.8754289150238037,99,1499,,,,,,,,
,,,,,99,1499,0.8292162418365479,0.010941639542579651,100.0,14.0,0.2857142984867096,830.9300537109375,0.18367347121238708,
