Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04972712,0.22125715,0.22125715,,False
2020-08-18,0.23033892,0.047216557,0.18312237,0.18312237,0.0025105625,False
2020-08-19,-0.44043955,0.04905654,-0.48949608,0.48949608,0.0018399842,False
2020-08-20,0.31586328,0.057653077,0.2582102,0.2582102,0.008596536,False
2020-08-21,0.3441107,0.06430212,0.27980858,0.27980858,0.0066490397,False
2020-08-24,1.0043719,0.06727836,0.9370935,0.9370935,0.0029762462,False
2020-08-25,0.3596351,0.067922965,0.29171216,0.29171216,0.0006446019,False
2020-08-26,1.0195626,0.066977054,0.9525856,0.9525856,0.0009459108,False
2020-08-27,0.1673044,0.07497372,0.09233068,0.09233068,0.007996663,False
2020-08-28,0.6732565,0.08624925,0.5870073,0.5870073,0.01127553,False
2020-08-31,-0.21949627,0.08052892,-0.3000252,0.3000252,0.005720325,False
2020-09-01,0.7525003,0.099119335,0.653381,0.653381,0.018590413,False
2020-09-02,1.536591,0.10328241,1.4333086,1.4333086,0.0041630715,False
2020-09-03,-3.5125844,0.104677625,-3.6172621,3.6172621,0.0013952181,False
2020-09-04,-0.81330276,0.11425853,-0.9275613,0.9275613,0.009580903,False
2020-09-08,-2.7756343,0.11276856,-2.888403,2.888403,0.0014899671,False
2020-09-09,2.0144987,0.11168984,1.9028089,1.9028089,0.0010787174,False
2020-09-10,-1.7584797,0.09671573,-1.8551954,1.8551954,0.01497411,False
2020-09-11,0.05330722,0.09316377,-0.039856553,0.039856553,0.00355196,False
2020-09-14,1.2741829,0.07267143,1.2015115,1.2015115,0.020492345,False
2020-09-15,0.52193594,0.05716622,0.46476972,0.46476972,0.01550521,False
2020-09-16,-0.46189466,0.049249534,-0.5111442,0.5111442,0.007916685,False
2020-09-17,-0.8412366,0.048556764,-0.88979334,0.88979334,0.0006927699,False
2020-09-18,-1.1182582,0.050829686,-1.1690879,1.1690879,0.0022729225,False
2020-09-21,-1.1571097,0.048545364,-1.2056551,1.2056551,0.002284322,False
2020-09-22,1.0517945,0.059422597,0.9923719,0.9923719,0.010877233,False
2020-09-23,-2.3721454,0.059204847,-2.4313502,2.4313502,0.00021775067,False
2020-09-24,0.2987459,0.070220746,0.22852516,0.22852516,0.0110158995,False
2020-09-25,1.5976723,0.075370386,1.5223019,1.5223019,0.00514964,False
2020-09-28,1.6110591,0.06438229,1.5466768,1.5466768,0.010988094,False
2020-09-29,-0.48126647,0.059390023,-0.5406565,0.5406565,0.004992269,False
2020-09-30,0.8253718,0.058314756,0.76705706,0.76705706,0.0010752678,False
2020-10-01,0.5292908,0.0592449,0.4700459,0.4700459,0.0009301454,False
2020-10-02,-0.9577652,0.062873386,-1.0206386,1.0206386,0.003628485,False
