Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.29063034,-0.09880124,0.09880124,,False
2020-11-20,-0.52873623,0.2870103,-0.81574655,0.81574655,0.0036200285,False
2020-11-27,-5.6394787,0.28504077,-5.9245195,5.9245195,0.001969546,False
2020-12-04,7.3236365,0.2837423,7.039894,7.039894,0.0012984574,False
2020-12-11,2.1573231,0.28934586,1.8679773,1.8679773,0.005603552,False
2020-12-18,-0.7701174,0.29067168,-1.0607891,1.0607891,0.0013258159,False
2020-12-25,2.2715151,0.29049096,1.9810241,1.9810241,0.00018072128,False
2021-01-01,1.670263,0.28723153,1.3830315,1.3830315,0.0032594204,False
2021-01-08,-0.9640173,0.28346995,-1.2474872,1.2474872,0.0037615895,False
2021-01-15,1.2542775,0.28176177,0.9725157,0.9725157,0.0017081797,False
2021-01-22,-0.1711823,0.27964923,-0.45083153,0.45083153,0.0021125376,False
2021-01-29,1.431519,0.27899528,1.1525238,1.1525238,0.00065395236,False
2021-02-05,1.8266397,0.2777957,1.548844,1.548844,0.0011995733,False
2021-02-12,-1.4754158,0.27656564,-1.7519815,1.7519815,0.001230061,False
2021-02-19,1.9430763,0.27174288,1.6713333,1.6713333,0.004822761,False
2021-02-26,-3.312013,0.24034566,-3.5523586,3.5523586,0.031397223,False
2021-03-05,4.6467133,0.24427457,4.4024386,4.4024386,0.0039289147,False
2021-03-12,1.2349395,0.24803406,0.9869054,0.9869054,0.0037594885,False
2021-03-19,-0.7146463,0.24728104,-0.9619273,0.9619273,0.0007530153,False
2021-03-26,-2.4460495,0.24851605,-2.6945655,2.6945655,0.0012350082,False
2021-04-02,0.8078937,0.2508644,0.5570293,0.5570293,0.0023483336,False
2021-04-09,2.6392956,0.25576615,2.3835294,2.3835294,0.004901767,False
2021-04-16,-0.76686233,0.25614887,-1.0230112,1.0230112,0.00038272142,False
2021-04-23,1.5701091,0.25221103,1.317898,1.317898,0.0039378405,False
2021-04-30,1.1405113,0.24759409,0.89291716,0.89291716,0.004616946,False
2021-05-07,2.7097812,0.24146421,2.468317,2.468317,0.006129876,False
2021-05-14,1.3725637,0.23588246,1.1366813,1.1366813,0.0055817515,False
2021-05-21,-0.12663554,0.22969624,-0.35633177,0.35633177,0.006186217,False
2021-05-28,0.023922473,0.21015966,-0.18623719,0.18623719,0.019536585,False
2021-06-04,1.2300427,0.21300387,1.0170388,1.0170388,0.0028442144,False
2021-06-11,-1.3880357,0.21195403,-1.5999897,1.5999897,0.0010498464,False
2021-06-18,-0.43102252,0.2068433,-0.63786584,0.63786584,0.0051107258,False
2021-06-25,1.1610112,0.21183705,0.94917417,0.94917417,0.0049937516,False
2021-07-02,0.613216,0.22255924,0.39065674,0.39065674,0.01072219,False
2021-07-09,0.41489977,0.21695307,0.1979467,0.1979467,0.0056061745,False
2021-07-16,-1.9067897,0.21176204,-2.1185517,2.1185517,0.005191028,False
2021-07-23,2.7421424,0.2068603,2.5352821,2.5352821,0.004901737,False
2021-07-30,1.6735498,0.20387053,1.4696792,1.4696792,0.002989769,False
2021-08-06,0.39541858,0.20048061,0.19493797,0.19493797,0.0033899248,False
2021-08-13,-0.97011477,0.19692054,-1.1670353,1.1670353,0.0035600662,False
2021-08-20,1.9557835,0.19388823,1.7618953,1.7618953,0.0030323118,False
2021-08-27,-0.37468404,0.18870091,-0.56338495,0.56338495,0.0051873177,False
2021-09-03,0.93874437,0.18382621,0.75491816,0.75491816,0.0048747063,False
2021-09-10,0.7095647,0.18476935,0.52479535,0.52479535,0.0009431392,False
2021-09-17,-0.58930343,0.18369278,-0.7729962,0.7729962,0.0010765642,False
2021-09-24,1.5242059,0.18154848,1.3426574,1.3426574,0.002144307,False
2021-10-01,0.57790905,0.18060538,0.39730367,0.39730367,0.0009430945,False
2021-10-08,-1.694439,0.1803433,-1.8747823,1.8747823,0.00026208162,False
2021-10-15,-0.57394606,0.17771372,-0.75165975,0.75165975,0.002629578,False
2021-10-22,0.5073268,0.17426735,0.33305943,0.33305943,0.0034463704,False
2021-10-29,-2.2094128,0.16690682,-2.3763196,2.3763196,0.007360533,False
2021-11-05,0.7872272,0.16086441,0.6263628,0.6263628,0.006042406,False
2021-11-12,1.8224568,0.15677291,1.665684,1.665684,0.0040915012,False
2021-11-19,1.6444576,0.15736157,1.4870961,1.4870961,0.0005886555,False
2021-11-26,1.330722,0.15693085,1.1737912,1.1737912,0.00043071806,False
2021-12-03,2.0009186,0.15561713,1.8453015,1.8453015,0.0013137162,False
2021-12-10,-0.31249803,0.1537305,-0.46622854,0.46622854,0.001886636,False
2021-12-17,0.3226638,0.15223055,0.17043327,0.17043327,0.0014999509,False
2021-12-24,-2.1996748,0.15230119,-2.351976,2.351976,7.0646405e-05,False
2021-12-31,-1.2229507,0.14371727,-1.366668,1.366668,0.008583918,False
2022-01-07,3.8248875,0.13269812,3.6921895,3.6921895,0.011019155,False
2022-01-14,-1.9392931,0.12800935,-2.0673025,2.0673025,0.0046887696,False
2022-01-21,2.2756567,0.13004921,2.1456075,2.1456075,0.0020398647,False
2022-01-28,0.8546748,0.13299477,0.72168005,0.72168005,0.0029455572,False
2022-02-04,-1.8704789,0.13583767,-2.0063167,2.0063167,0.0028429031,False
2022-02-11,-0.30317718,0.13242835,-0.43560553,0.43560553,0.003409326,False
2022-02-18,-5.6812925,0.12671424,-5.808007,5.808007,0.0057141036,False
2022-02-25,0.77104634,0.11787832,0.653168,0.653168,0.008835927,False
2022-03-04,1.5496844,0.12159279,1.4280916,1.4280916,0.003714472,False
2022-03-11,-1.8195558,0.12302141,-1.9425771,1.9425771,0.001428619,False
2022-03-18,-1.5789931,0.12398286,-1.702976,1.702976,0.0009614527,False
2022-03-25,0.8227375,0.13229324,0.6904443,0.6904443,0.008310378,False
2022-04-01,-1.2721605,0.13214597,-1.4043065,1.4043065,0.00014726818,False
2022-04-08,-2.8774266,0.14475036,-3.022177,3.022177,0.012604386,False
2022-04-15,6.155827,0.15672094,5.999106,5.999106,0.01197058,False
2022-04-22,1.7911223,0.16354077,1.6275816,1.6275816,0.0068198293,False
2022-04-29,0.061628167,0.16280037,-0.10117221,0.10117221,0.000740394,False
2022-05-06,-1.2666488,0.1633193,-1.4299681,1.4299681,0.00051893294,False
2022-05-13,-2.131996,0.16293733,-2.2949333,2.2949333,0.00038197637,False
2022-05-20,-2.750315,0.15901825,-2.9093332,2.9093332,0.00391908,False
2022-05-27,-3.273802,0.15022215,-3.424024,3.424024,0.008796096,False
2022-06-03,-0.2079012,0.15368262,-0.36158383,0.36158383,0.0034604669,False
2022-06-10,-2.4118786,0.15800868,-2.5698872,2.5698872,0.0043260604,False
2022-06-17,-3.045058,0.16005054,-3.2051086,3.2051086,0.0020418614,False
