Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.17960629,0.54114366,0.54114366,,False
2020-08-28,3.2630227,0.18956506,3.0734577,3.0734577,0.009958774,False
2020-09-04,-2.3104281,0.19354188,-2.5039701,2.5039701,0.003976822,False
2020-09-11,-2.5092208,0.18076599,-2.6899867,2.6899867,0.012775898,False
2020-09-18,-0.64352566,0.17338246,-0.8169081,0.8169081,0.0073835254,False
2020-09-25,-0.63293266,0.16345139,-0.79638404,0.79638404,0.009931073,False
2020-10-02,1.5146451,0.17590205,1.3387431,1.3387431,0.012450665,False
2020-10-09,3.8442004,0.15823147,3.6859689,3.6859689,0.017670587,False
2020-10-16,0.1918291,0.15661702,0.035212085,0.035212085,0.0016144514,False
2020-10-23,-0.52873623,0.15411483,-0.6828511,0.6828511,0.002502188,False
2020-10-30,-5.6394787,0.16518928,-5.804668,5.804668,0.011074454,False
2020-11-06,7.3236365,0.43866616,6.88497,6.88497,0.2734769,False
2020-11-13,2.1573231,0.5181109,1.6392123,1.6392123,0.07944471,False
2020-11-20,-0.7701174,0.43195015,-1.2020676,1.2020676,0.08616072,False
2020-11-27,2.2715151,0.2827488,1.9887663,1.9887663,0.14920136,False
2020-12-04,1.670263,0.1608749,1.5093882,1.5093882,0.121873885,False
2020-12-11,-0.9640173,0.20142594,-1.1654432,1.1654432,0.040551037,False
2020-12-18,1.2542775,0.2050125,1.0492649,1.0492649,0.0035865605,False
2020-12-25,-0.1711823,0.2041713,-0.3753536,0.3753536,0.00084120035,False
2021-01-01,1.431519,0.19873932,1.2327797,1.2327797,0.00543198,False
2021-01-08,1.8266397,0.19471282,1.6319268,1.6319268,0.0040265024,False
2021-01-15,-1.4754158,0.18809515,-1.663511,1.663511,0.0066176653,False
2021-01-22,1.9430763,0.18568283,1.7573934,1.7573934,0.0024123192,False
2021-01-29,-3.312013,0.1919856,-3.5039985,3.5039985,0.006302774,False
2021-02-05,4.6467133,0.17425217,4.472461,4.472461,0.01773344,False
2021-02-12,1.2349395,0.1654008,1.0695386,1.0695386,0.008851364,False
2021-02-19,-0.7146463,0.17550467,-0.89015096,0.89015096,0.010103866,False
2021-02-26,-2.4460495,0.17771904,-2.6237686,2.6237686,0.0022143722,False
2021-03-05,0.8078937,0.1935791,0.6143146,0.6143146,0.01586005,False
2021-03-12,2.6392956,0.1883356,2.45096,2.45096,0.005243495,False
2021-03-19,-0.76686233,0.18250984,-0.9493722,0.9493722,0.005825758,False
2021-03-26,1.5701091,0.199191,1.3709182,1.3709182,0.016681165,False
2021-04-02,1.1405113,0.22016755,0.92034376,0.92034376,0.020976543,False
2021-04-09,2.7097812,0.23708585,2.4726954,2.4726954,0.016918302,False
2021-04-16,1.3725637,0.25682646,1.1157372,1.1157372,0.019740611,False
2021-04-23,-0.12663554,0.25856492,-0.38520044,0.38520044,0.0017384589,False
2021-04-30,0.023922473,0.25661045,-0.23268798,0.23268798,0.001954466,False
2021-05-07,1.2300427,0.25546157,0.9745811,0.9745811,0.0011488795,False
2021-05-14,-1.3880357,0.24824515,-1.6362808,1.6362808,0.0072164237,False
2021-05-21,-0.43102252,0.2226373,-0.6536598,0.6536598,0.025607854,False
2021-05-28,1.1610112,0.20986861,0.9511426,0.9511426,0.012768686,False
2021-06-04,0.613216,0.22247528,0.3907407,0.3907407,0.0126066655,False
2021-06-11,0.41489977,0.23015873,0.18474104,0.18474104,0.007683456,False
2021-06-18,-1.9067897,0.24482247,-2.151612,2.151612,0.014663741,False
2021-06-25,2.7421424,0.2448492,2.4972932,2.4972932,2.6732683e-05,False
2021-07-02,1.6735498,0.25002795,1.4235218,1.4235218,0.0051787496,False
2021-07-09,0.39541858,0.25514334,0.14027524,0.14027524,0.00511539,False
2021-07-16,-0.97011477,0.25448802,-1.2246028,1.2246028,0.00065532327,False
2021-07-23,1.9557835,0.25434053,1.701443,1.701443,0.0001474917,False
2021-07-30,-0.37468404,0.24142647,-0.6161105,0.6161105,0.012914062,False
2021-08-06,0.93874437,0.23707713,0.70166725,0.70166725,0.004349336,False
2021-08-13,0.7095647,0.23790729,0.4716574,0.4716574,0.0008301586,False
2021-08-20,-0.58930343,0.2479808,-0.8372842,0.8372842,0.010073513,False
2021-08-27,1.5242059,0.23829351,1.2859124,1.2859124,0.00968729,False
2021-09-03,0.57790905,0.2440183,0.33389074,0.33389074,0.0057247877,False
2021-09-10,-1.694439,0.25093323,-1.9453723,1.9453723,0.0069149286,False
2021-09-17,-0.57394606,0.23816672,-0.8121128,0.8121128,0.01276651,False
2021-09-24,0.5073268,0.23083158,0.27649522,0.27649522,0.0073351413,False
2021-10-01,-2.2094128,0.21307291,-2.4224858,2.4224858,0.017758667,False
2021-10-08,0.7872272,0.19724049,0.58998674,0.58998674,0.015832424,False
2021-10-15,1.8224568,0.19364798,1.6288089,1.6288089,0.003592506,False
2021-10-22,1.6444576,0.21317278,1.4312848,1.4312848,0.019524798,False
2021-10-29,1.330722,0.24090645,1.0898155,1.0898155,0.027733669,False
2021-11-05,2.0009186,0.25274348,1.7481751,1.7481751,0.011837035,False
2021-11-12,-0.31249803,0.25833175,-0.57082975,0.57082975,0.0055882633,False
2021-11-19,0.3226638,0.25467163,0.06799218,0.06799218,0.0036601126,False
2021-11-26,-2.1996748,0.25250375,-2.4521785,2.4521785,0.0021678805,False
2021-12-03,-1.2229507,0.22858217,-1.4515328,1.4515328,0.02392158,False
2021-12-10,3.8248875,0.20476411,3.6201234,3.6201234,0.02381806,False
2021-12-17,-1.9392931,0.18032144,-2.1196146,2.1196146,0.024442673,False
2021-12-24,2.2756567,0.16930318,2.1063535,2.1063535,0.011018261,False
2021-12-31,0.8546748,0.17766984,0.677005,0.677005,0.008366659,False
2022-01-07,-1.8704789,0.22336595,-2.093845,2.093845,0.04569611,False
2022-01-14,-0.30317718,0.22884886,-0.53202605,0.53202605,0.005482912,False
2022-01-21,-5.6812925,0.22769554,-5.908988,5.908988,0.0011533201,False
2022-01-28,0.77104634,0.2138989,0.55714744,0.55714744,0.013796642,False
2022-02-04,1.5496844,0.17961562,1.3700688,1.3700688,0.03428328,False
2022-02-11,-1.8195558,0.15324354,-1.9727993,1.9727993,0.026372075,False
2022-02-18,-1.5789931,0.14151789,-1.720511,1.720511,0.011725649,False
2022-02-25,0.8227375,0.15324917,0.6694883,0.6694883,0.011731282,False
2022-03-04,-1.2721605,0.17501816,-1.4471787,1.4471787,0.021768987,False
2022-03-11,-2.8774266,0.35408694,-3.2315135,3.2315135,0.17906877,False
