val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8102390170097351,1.1681973934173584,0.6349835991859436,0.7552608251571655,2.269535779953003,0,30,,,,,,,,
,,,,,0,30,1.6336028575897217,0.012347079813480377,100.0,40.0,0.675000011920929,624.07861328125,0.5653125047683716,
,,,,,1,49,,,,,,,,3.176309585571289
0.7187832593917847,1.1726471185684204,0.6330767869949341,0.7528587579727173,2.2237889766693115,1,61,,,,,,,,
,,,,,1,61,1.602225422859192,0.0122511126101017,100.0,40.0,0.675000011920929,613.1596069335938,0.5653125047683716,
0.6097811460494995,1.1808393001556396,0.6297504305839539,0.7490693926811218,2.1427814960479736,2,92,,,,,,,,
,,,,,2,92,1.5392601490020752,0.011712351813912392,100.0,40.0,0.675000011920929,611.443359375,0.5653125047683716,
,,,,,3,99,,,,,,,,1.7107833623886108
0.5096663236618042,1.1907333135604858,0.6258610486984253,0.7453799247741699,2.047166347503662,3,123,,,,,,,,
,,,,,3,123,1.4389230012893677,0.010555273853242397,100.0,40.0,0.675000011920929,638.7789916992188,0.5653125047683716,
,,,,,4,149,,,,,,,,1.0597460269927979
0.43859362602233887,1.2240062952041626,0.6137737035751343,0.7399457097053528,1.7298381328582764,4,154,,,,,,,,
,,,,,4,154,1.3659552335739136,0.009022972546517849,100.0,40.0,0.675000011920929,592.9908447265625,0.5653125047683716,
0.3997773826122284,1.2417253255844116,0.6099868416786194,0.7408376336097717,1.5956079959869385,5,185,,,,,,,,
,,,,,5,185,1.2999193668365479,0.00806416291743517,100.0,40.0,0.675000011920929,587.9021606445312,0.5653125047683716,
,,,,,6,199,,,,,,,,1.5376813411712646
0.3720776438713074,1.2827036380767822,0.6076958179473877,0.746537983417511,1.3911296129226685,6,216,,,,,,,,
,,,,,6,216,1.2141926288604736,0.007055699825286865,100.0,40.0,0.675000011920929,531.5386962890625,0.5653125047683716,
0.37553220987319946,1.3754639625549316,0.6148744821548462,0.7595242857933044,1.1972694396972656,7,247,,,,,,,,
,,,,,7,247,1.1875145435333252,0.00631183385848999,100.0,40.0,0.675000011920929,412.3420715332031,0.5653125047683716,
,,,,,8,249,,,,,,,,1.5949054956436157
0.4029396176338196,1.4702204465866089,0.6240557432174683,0.7718415260314941,1.0929409265518188,8,278,,,,,,,,
,,,,,8,278,1.1356298923492432,0.005841220263391733,100.0,40.0,0.675000011920929,314.32928466796875,0.5653125047683716,
,,,,,9,299,,,,,,,,1.0072300434112549
0.42852917313575745,1.4927775859832764,0.6261295080184937,0.7748985290527344,1.0706672668457031,9,309,,,,,,,,
,,,,,9,309,1.1261210441589355,0.005379547365009785,100.0,40.0,0.675000011920929,309.97100830078125,0.5653125047683716,
0.44143620133399963,1.4041292667388916,0.617621898651123,0.7633060216903687,1.161072850227356,10,340,,,,,,,,
,,,,,10,340,1.096982479095459,0.005429205484688282,100.0,40.0,0.675000011920929,432.0647277832031,0.5653125047683716,
,,,,,11,349,,,,,,,,2.4019367694854736
0.4474731385707855,1.3274376392364502,0.6103541851043701,0.75306236743927,1.275608777999878,11,371,,,,,,,,
,,,,,11,371,1.0831111669540405,0.005574722774326801,100.0,40.0,0.675000011920929,555.9229736328125,0.5653125047683716,
,,,,,12,399,,,,,,,,1.195873737335205
0.45275869965553284,1.31052565574646,0.6090264916419983,0.7506747245788574,1.3121589422225952,12,402,,,,,,,,
,,,,,12,402,1.0822608470916748,0.005578046664595604,100.0,40.0,0.675000011920929,593.9012451171875,0.5653125047683716,
0.4548038840293884,1.3479945659637451,0.6122728586196899,0.7557687759399414,1.2413393259048462,13,433,,,,,,,,
,,,,,13,433,1.0756175518035889,0.005452701821923256,100.0,40.0,0.675000011920929,528.1334228515625,0.5653125047683716,
,,,,,14,449,,,,,,,,1.4461427927017212
0.45876431465148926,1.3025856018066406,0.6085169315338135,0.7494736313819885,1.3328778743743896,14,464,,,,,,,,
,,,,,14,464,1.0687870979309082,0.0053140525706112385,100.0,40.0,0.675000011920929,644.9223022460938,0.5653125047683716,
0.4638327956199646,1.2984724044799805,0.6082891225814819,0.7488182783126831,1.3446344137191772,15,495,,,,,,,,
,,,,,15,495,1.0768733024597168,0.005076375789940357,100.0,40.0,0.675000011920929,687.6731567382812,0.5653125047683716,
,,,,,16,499,,,,,,,,1.0628697872161865
0.46506714820861816,1.275062918663025,0.6077460050582886,0.7451266050338745,1.4268375635147095,16,526,,,,,,,,
,,,,,16,526,1.0603469610214233,0.0049435971304774284,100.0,40.0,0.675000011920929,792.109375,0.5653125047683716,
,,,,,17,549,,,,,,,,1.016249179840088
0.467174232006073,1.288846731185913,0.6077902913093567,0.7473770976066589,1.3726814985275269,17,557,,,,,,,,
,,,,,17,557,1.074565052986145,0.00479455990716815,100.0,40.0,0.675000011920929,759.6459350585938,0.5653125047683716,
0.4697347581386566,1.311295747756958,0.6090295910835266,0.7507195472717285,1.3104431629180908,18,588,,,,,,,,
,,,,,18,588,1.0707966089248657,0.004770457278937101,100.0,40.0,0.675000011920929,692.17236328125,0.5653125047683716,
,,,,,19,599,,,,,,,,0.8073264360427856
0.47101202607154846,1.329201340675354,0.6104318499565125,0.7532503008842468,1.272060513496399,19,619,,,,,,,,
,,,,,19,619,1.0614049434661865,0.00460454635322094,100.0,40.0,0.675000011920929,668.1217041015625,0.5653125047683716,
,,,,,20,649,,,,,,,,0.8528273105621338
0.47315844893455505,1.290756106376648,0.6078645586967468,0.7476370334625244,1.3668835163116455,20,650,,,,,,,,
,,,,,20,650,1.0540004968643188,0.004562667571008205,100.0,40.0,0.675000011920929,791.4703369140625,0.5653125047683716,
0.47258955240249634,1.304750919342041,0.6085478067398071,0.749770998954773,1.326011300086975,21,681,,,,,,,,
,,,,,21,681,1.0554324388504028,0.0044685411266982555,100.0,40.0,0.675000011920929,758.7318725585938,0.5653125047683716,
,,,,,22,699,,,,,,,,0.6431838870048523
0.4735385775566101,1.3088860511779785,0.6088253259658813,0.750381350517273,1.315781831741333,22,712,,,,,,,,
,,,,,22,712,1.0549101829528809,0.00446318369358778,100.0,40.0,0.675000011920929,746.6506958007812,0.5653125047683716,
0.4741799831390381,1.3021379709243774,0.6084308624267578,0.7493557929992676,1.333854079246521,23,743,,,,,,,,
,,,,,23,743,1.0620495080947876,0.004498507361859083,100.0,40.0,0.675000011920929,762.9666137695312,0.5653125047683716,
,,,,,24,749,,,,,,,,1.0322221517562866
