Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05025129,0.22073297,0.22073297,,False
2020-08-18,0.23033892,0.049568888,0.18077002,0.18077002,0.0006824024,False
2020-08-19,-0.44043955,0.049620003,-0.49005955,0.49005955,5.111471e-05,False
2020-08-20,0.31586328,0.050922,0.26494128,0.26494128,0.0013019964,False
2020-08-21,0.3441107,0.051711112,0.2923996,0.2923996,0.00078911334,False
2020-08-24,1.0043719,0.051880695,0.95249116,0.95249116,0.00016958266,False
2020-08-25,0.3596351,0.051790085,0.30784503,0.30784503,9.0610236e-05,False
2020-08-26,1.0195626,0.051489554,0.96807307,0.96807307,0.00030053034,False
2020-08-27,0.1673044,0.05274668,0.11455771,0.11455771,0.0012571253,False
2020-08-28,0.6732565,0.054507796,0.6187487,0.6187487,0.0017611161,False
2020-08-31,-0.21949627,0.053337727,-0.272834,0.272834,0.001170069,False
2020-09-01,0.7525003,0.05700283,0.69549745,0.69549745,0.0036651045,False
2020-09-02,1.536591,0.05737836,1.4792126,1.4792126,0.0003755279,False
2020-09-03,-3.5125844,0.05780214,-3.5703866,3.5703866,0.00042378157,False
2020-09-04,-0.81330276,0.070666686,-0.8839694,0.8839694,0.012864545,False
2020-09-08,-2.7756343,0.06905998,-2.8446944,2.8446944,0.0016067028,False
2020-09-09,2.0144987,0.070338994,1.9441597,1.9441597,0.0012790114,False
2020-09-10,-1.7584797,0.06449949,-1.8229792,1.8229792,0.0058395043,False
2020-09-11,0.05330722,0.063893594,-0.0105863735,0.0105863735,0.0006058961,False
2020-09-14,1.2741829,0.05926264,1.2149203,1.2149203,0.004630953,False
2020-09-15,0.52193594,0.056356136,0.4655798,0.4655798,0.002906505,False
2020-09-16,-0.46189466,0.05497217,-0.5168668,0.5168668,0.001383964,False
2020-09-17,-0.8412366,0.054999605,-0.8962362,0.8962362,2.7433038e-05,False
2020-09-18,-1.1182582,0.0554833,-1.1737416,1.1737416,0.00048369542,False
2020-09-21,-1.1571097,0.05469639,-1.2118062,1.2118062,0.0007869117,False
2020-09-22,1.0517945,0.05699351,0.99480104,0.99480104,0.002297122,False
2020-09-23,-2.3721454,0.05624107,-2.4283864,2.4283864,0.0007524416,False
