val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.48900535702705383,1.4147348403930664,0.7674116492271423,1.0008883476257324,3.1448261737823486,0,37,,,,,,,,,,,
,,,,,0,37,0.6398643851280212,0.01658332161605358,0.0,189.0,0.5078533887863159,-526.6397094726562,0.3828842341899872,0.01118436735123396,0.518324613571167,0.39350345730781555,
,,,,,1,49,,,,,,,,,,,0.6343269944190979
0.4653051793575287,1.5605590343475342,0.6952062249183655,0.9255988597869873,1.706067442893982,1,75,,,,,,,,,,,
,,,,,1,75,0.612784206867218,0.015529240481555462,0.0,191.0,0.5078533887863159,-235.9541015625,0.3828842341899872,0.008328167721629143,0.49790576100349426,0.3730846047401428,
,,,,,2,99,,,,,,,,,,,0.49908334016799927
0.4729834794998169,1.5866754055023193,0.7139683365821838,0.9383390545845032,2.0305933952331543,2,113,,,,,,,,,,,
,,,,,2,113,0.5954654812812805,0.008579743094742298,91.62303924560547,190.0,0.5130890011787415,22.800506591796875,0.40429264307022095,0.0061461119912564754,0.48376962542533875,0.36056578159332275,
,,,,,3,149,,,,,,,,,,,0.5335543751716614
0.4670521914958954,1.665298581123352,0.6949355006217957,0.9208111763000488,1.5917991399765015,3,151,,,,,,,,,,,
,,,,,3,151,0.5895498394966125,0.007064672186970711,30.890052795410156,188.0,0.5026177763938904,-9.272647857666016,0.4565664231777191,0.0053968364372849464,0.48534032702445984,0.36841094493865967,
0.46528130769729614,1.66813063621521,0.6910010576248169,0.9166551232337952,1.5082582235336304,4,189,,,,,,,,,,,
,,,,,4,189,0.585747241973877,0.004958641715347767,100.0,189.0,0.4921466112136841,102.67976379394531,0.36717742681503296,0.005455057602375746,0.481675386428833,0.35685425996780396,
,,,,,5,199,,,,,,,,,,,0.5929757952690125
0.4639683961868286,1.6759169101715088,0.6882331967353821,0.9139329195022583,1.437077522277832,5,227,,,,,,,,,,,
,,,,,5,227,0.5827628970146179,0.0032664285972714424,100.0,188.0,0.4921466112136841,219.3497772216797,0.36717742681503296,0.007370112929493189,0.481675386428833,0.35685425996780396,
,,,,,6,249,,,,,,,,,,,0.6146621108055115
0.46296316385269165,1.670134425163269,0.6869645118713379,0.9126497507095337,1.4086588621139526,6,265,,,,,,,,,,,
,,,,,6,265,0.5814269781112671,0.008425957523286343,100.0,188.0,0.4921466112136841,116.50611114501953,0.36717742681503296,0.010289955884218216,0.481675386428833,0.35685425996780396,
,,,,,7,299,,,,,,,,,,,0.6592821478843689
0.46164700388908386,1.6753445863723755,0.6858788728713989,0.9116683602333069,1.3688175678253174,7,303,,,,,,,,,,,
,,,,,7,303,0.5793806314468384,0.016622105613350868,100.0,191.0,0.4921466112136841,67.18175506591797,0.36717742681503296,0.014628882519900799,0.481675386428833,0.35685425996780396,
0.4602111876010895,1.679167628288269,0.6853443384170532,0.91112220287323,1.3445619344711304,8,341,,,,,,,,,,,
,,,,,8,341,0.5766299962997437,0.026059284806251526,100.0,191.0,0.4921466112136841,46.587303161621094,0.36717742681503296,0.020536746829748154,0.481675386428833,0.35685425996780396,
,,,,,9,349,,,,,,,,,,,0.7257713079452515
0.4575062692165375,1.7315341234207153,0.6828613877296448,0.909314751625061,1.2220590114593506,9,379,,,,,,,,,,,
,,,,,9,379,0.5737900733947754,0.039987292140722275,100.0,190.0,0.4921466112136841,24.33521842956543,0.36717742681503296,0.032693736255168915,0.48376962542533875,0.36358925700187683,
,,,,,10,399,,,,,,,,,,,0.4961584210395813
0.45657533407211304,1.7484582662582397,0.6823981404304504,0.9088446497917175,1.2008455991744995,10,417,,,,,,,,,,,
,,,,,10,417,0.5697781443595886,0.04251423105597496,100.0,188.0,0.4921466112136841,22.877525329589844,0.36717742681503296,0.03638974577188492,0.481675386428833,0.35685425996780396,
,,,,,11,449,,,,,,,,,,,0.5556039214134216
0.45807740092277527,1.7930841445922852,0.6814514398574829,0.9084425568580627,1.1492902040481567,11,455,,,,,,,,,,,
,,,,,11,455,0.566709041595459,0.03664006292819977,100.0,189.0,0.4921466112136841,24.930404663085938,0.36717742681503296,0.030924132093787193,0.48219895362854004,0.36272305250167847,
0.46122151613235474,1.7704060077667236,0.6820586323738098,0.9087271690368652,1.1874207258224487,12,493,,,,,,,,,,,
,,,,,12,493,0.5621399283409119,0.02669852413237095,100.0,190.0,0.4921466112136841,41.9478874206543,0.36717742681503296,0.022617774084210396,0.4801047146320343,0.3563005328178406,
,,,,,13,499,,,,,,,,,,,0.5660616159439087
0.4636577069759369,1.6841521263122559,0.6844250559806824,0.9102790951728821,1.3382381200790405,13,531,,,,,,,,,,,
,,,,,13,531,0.5601111054420471,0.017512217164039612,100.0,190.0,0.4921466112136841,93.14674377441406,0.36717742681503296,0.012746837921440601,0.481675386428833,0.35685425996780396,
,,,,,14,549,,,,,,,,,,,0.4792167544364929
0.4659411311149597,1.7197067737579346,0.6830476522445679,0.9090253710746765,1.2788443565368652,14,569,,,,,,,,,,,
