Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.32947385,-2.4614697,2.4614697,,False
2022-05-06,-2.750315,0.3084333,-3.0587482,3.0587482,0.021040559,False
2022-05-13,-3.273802,0.30417126,-3.5779734,3.5779734,0.00426203,False
2022-05-20,-0.2079012,0.29703033,-0.5049315,0.5049315,0.0071409345,False
2022-05-27,-2.4118786,0.29466945,-2.706548,2.706548,0.0023608804,False
2022-06-03,-3.045058,0.29283124,-3.3378892,3.3378892,0.0018382072,False
2022-06-10,6.5843735,0.29512838,6.289245,6.289245,0.0022971332,False
2022-06-17,-1.1952218,0.2983302,-1.493552,1.493552,0.0032018125,False
2022-06-24,-5.0548353,0.30459142,-5.3594265,5.3594265,0.0062612295,False
2022-07-01,-5.7941074,0.3040299,-6.0981374,6.0981374,0.00056150556,False
2022-07-08,6.4465365,0.29496962,6.151567,6.151567,0.009060293,False
2022-07-15,-2.2089891,0.29192472,-2.5009139,2.5009139,0.0030449033,False
2022-07-22,1.9357755,0.2918017,1.6439738,1.6439738,0.00012302399,False
2022-07-29,-0.9288649,0.29443634,-1.2233012,1.2233012,0.0026346445,False
2022-08-05,2.5489488,0.29470885,2.25424,2.25424,0.00027251244,False
2022-08-12,4.257343,0.29671663,3.9606261,3.9606261,0.0020077825,False
2022-08-19,0.36074713,0.29841974,0.062327385,0.062327385,0.0017031133,False
2022-08-26,3.255821,0.30064458,2.9551764,2.9551764,0.0022248328,False
2022-09-02,-1.2071989,0.3024342,-1.5096331,1.5096331,0.0017896295,False
2022-09-09,-4.039751,0.30286935,-4.3426204,4.3426204,0.0004351437,False
2022-09-16,-3.2876067,0.29654264,-3.5841494,3.5841494,0.006326705,False
2022-09-23,3.64655,0.2937702,3.3527799,3.3527799,0.0027724504,False
2022-09-30,-4.7704167,0.2952299,-5.0656466,5.0656466,0.0014597178,False
2022-10-07,-4.6497483,0.2959356,-4.945684,4.945684,0.0007056892,False
2022-10-14,-2.913706,0.29522926,-3.2089353,3.2089353,0.00070634484,False
2022-10-21,1.5071255,0.29160285,1.2155226,1.2155226,0.0036264062,False
2022-10-28,-1.5548114,0.29039893,-1.8452103,1.8452103,0.0012039244,False
2022-11-04,4.735602,0.28821355,4.447388,4.447388,0.0021853745,False
2022-11-11,3.9520366,0.28849506,3.6635416,3.6635416,0.00028151274,False
2022-11-18,-3.3455012,0.2898208,-3.635322,3.635322,0.0013257265,False
2022-11-25,4.9281955,0.29272503,4.6354704,4.6354704,0.0029042363,False
2022-12-02,0.22672224,0.29348993,-0.06676769,0.06676769,0.0007649064,False
2022-12-09,1.5327823,0.29447585,1.2383065,1.2383065,0.0009859204,False
2022-12-16,1.1321032,0.2966633,0.8354399,0.8354399,0.0021874607,False
2022-12-23,-3.3725488,0.29704744,-3.6695962,3.6695962,0.00038412213,False
2022-12-30,-2.084694,0.29508263,-2.3797765,2.3797765,0.0019648075,False
2023-01-06,-0.19572519,0.29344904,-0.48917425,0.48917425,0.0016335845,False
2023-01-13,-0.13836977,0.2943365,-0.43270627,0.43270627,0.00088745356,False
2023-01-20,1.4475863,0.29406267,1.1535237,1.1535237,0.00027382374,False
2023-01-27,2.670292,0.29391956,2.3763723,2.3763723,0.00014311075,False
2023-02-03,-0.66215014,0.29630005,-0.9584502,0.9584502,0.0023804903,False
2023-02-10,2.4656322,0.29725444,2.1683779,2.1683779,0.0009543896,False
2023-02-17,1.6194313,0.29774606,1.3216852,1.3216852,0.0004916191,False
2023-02-24,-1.1125406,0.29510692,-1.4076475,1.4076475,0.0026391447,False
2023-03-03,-0.27796075,0.29069483,-0.5686556,0.5686556,0.004412085,False
2023-03-10,-2.6733916,0.2870631,-2.9604547,2.9604547,0.0036317408,False
2023-03-17,1.9042592,0.28714126,1.6171179,1.6171179,7.817149e-05,False
2023-03-24,-4.5493374,0.28712618,-4.8364635,4.8364635,1.5079975e-05,False
2023-03-31,1.4255735,0.28671604,1.1388574,1.1388574,0.00041013956,False
2023-04-07,1.3876716,0.29406595,1.0936056,1.0936056,0.0073499084,False
2023-04-14,3.4832642,0.29698706,3.1862772,3.1862772,0.0029211044,False
2023-04-21,-0.104398035,0.3001693,-0.40456733,0.40456733,0.0031822324,False
2023-04-28,0.79463965,0.30059075,0.4940489,0.4940489,0.00042146444,False
2023-05-05,-0.099576496,0.3012813,-0.4008578,0.4008578,0.0006905496,False
2023-05-12,0.8699598,0.30441016,0.5655496,0.5655496,0.0031288564,False
2023-05-19,-0.7969814,0.29739416,-1.0943756,1.0943756,0.007016003,False
2023-05-26,-0.29422596,0.2937012,-0.58792716,0.58792716,0.0036929548,False
2023-06-02,1.6464254,0.29312968,1.3532957,1.3532957,0.00057151914,False
2023-06-09,0.321333,0.28912073,0.032212257,0.032212257,0.004008949,False
2023-06-16,1.8290532,0.28351116,1.545542,1.545542,0.005609572,False
2023-06-23,0.3850612,0.26259345,0.122467756,0.122467756,0.020917714,False
2023-06-30,2.5757987,0.11786136,2.4579375,2.4579375,0.14473209,False
2023-07-07,-1.3892395,0.1619949,-1.5512345,1.5512345,0.044133544,False
2023-07-14,2.3468735,0.20468119,2.1421924,2.1421924,0.042686284,False
2023-07-21,-1.1556246,0.21113208,-1.3667567,1.3667567,0.0064508915,False
2023-07-28,2.4203439,0.18556082,2.2347832,2.2347832,0.025571257,False
2023-08-04,0.6862828,0.1658502,0.5204326,0.5204326,0.019710615,False
2023-08-11,1.0116116,0.18114515,0.83046645,0.83046645,0.015294939,False
2023-08-18,-2.2740061,0.1905789,-2.464585,2.464585,0.009433746,False
2023-08-25,-0.31219044,0.14275362,-0.45494407,0.45494407,0.047825277,False
2023-09-01,-2.1133242,0.11228001,-2.225604,2.225604,0.030473605,False
2023-09-08,0.8238533,0.07706854,0.7467848,0.7467848,0.035211474,False
2023-09-15,2.4981232,0.064624034,2.433499,2.433499,0.012444504,False
2023-09-22,-1.2905836,0.12144843,-1.412032,1.412032,0.056824394,False
2023-09-29,-0.16086204,0.16333498,-0.32419702,0.32419702,0.041886553,False
2023-10-06,-2.9269755,0.19738299,-3.1243584,3.1243584,0.034048006,False
2023-10-13,-0.7409678,0.14312692,-0.8840947,0.8840947,0.054256067,False
2023-10-20,0.47691134,0.09134778,0.38556355,0.38556355,0.051779144,False
2023-10-27,0.44748253,0.06730156,0.38018095,0.38018095,0.02404622,False
2023-11-03,-2.3942907,0.06045498,-2.4547458,2.4547458,0.006846577,False
2023-11-10,-2.5280774,0.057608083,-2.5856855,2.5856855,0.0028468966,False
2023-11-17,5.8525157,0.12126404,5.7312517,5.7312517,0.06365596,False
2023-11-24,1.3055519,0.122553766,1.1829982,1.1829982,0.0012897253,False
2023-12-01,2.237246,0.10708648,2.1301596,2.1301596,0.015467286,False
2023-12-08,1.0039792,0.11603461,0.8879446,0.8879446,0.008948132,False
2023-12-15,0.77401644,0.1617755,0.6122409,0.6122409,0.045740888,False
2023-12-22,0.21199171,0.17593013,0.036061585,0.036061585,0.014154628,False
2023-12-29,2.493714,0.18211141,2.3116026,2.3116026,0.006181285,False
2024-01-05,0.7509751,0.19392002,0.55705506,0.55705506,0.011808604,False
2024-01-12,0.3196925,0.18499528,0.13469721,0.13469721,0.008924738,False
2024-01-19,-1.5218539,0.20128375,-1.7231376,1.7231376,0.016288474,False
2024-01-26,1.8434196,0.19237137,1.6510482,1.6510482,0.0089123845,False
2024-02-02,1.1701916,0.20782188,0.9623698,0.9623698,0.015450507,False
2024-02-09,1.0570695,0.16738826,0.8896813,0.8896813,0.040433615,False
2024-02-16,1.3829495,0.16549376,1.2174557,1.2174557,0.0018945038,False
2024-02-23,1.3713521,0.1424452,1.2289069,1.2289069,0.02304855,False
2024-03-01,-0.41857314,0.17117494,-0.5897481,0.5897481,0.028729737,False
2024-03-08,1.6627474,0.14275977,1.5199876,1.5199876,0.028415173,False
2024-03-15,0.9487556,0.11411851,0.8346371,0.8346371,0.028641261,False
2024-03-22,-0.26065657,0.14174168,-0.40239823,0.40239823,0.02762317,False
2024-03-29,-0.12881532,0.12973697,-0.2585523,0.2585523,0.012004703,False
2024-04-05,2.2882211,0.14469978,2.1435213,2.1435213,0.014962807,False
2024-04-12,0.38535017,0.16607617,0.219274,0.219274,0.021376386,False
2024-04-19,-0.95178765,0.18881282,-1.1406004,1.1406004,0.022736654,False
2024-04-26,-1.5550424,0.1499791,-1.7050215,1.7050215,0.038833722,False
2024-05-03,-3.0483637,0.1137418,-3.1621056,3.1621056,0.0362373,False
2024-05-10,2.6721127,0.077817135,2.5942955,2.5942955,0.035924666,False
2024-05-17,0.5456921,0.08467893,0.46101314,0.46101314,0.0068617985,False
2024-05-24,1.8505075,0.112084076,1.7384235,1.7384235,0.027405143,False
2024-05-31,1.5430745,0.18538916,1.3576853,1.3576853,0.073305085,False
2024-06-07,0.027345303,0.21902654,-0.19168124,0.19168124,0.033637375,False
2024-06-14,-0.51294786,0.24618286,-0.7591307,0.7591307,0.027156323,False
2024-06-21,1.3165389,0.21139365,1.1051452,1.1051452,0.034789205,False
2024-06-28,1.582383,0.2118714,1.3705117,1.3705117,0.00047774613,False
2024-07-05,0.60792434,0.21723196,0.39069238,0.39069238,0.0053605586,False
2024-07-12,-0.07576257,0.21668419,-0.29244676,0.29244676,0.0005477667,False
2024-07-19,1.954223,0.22437227,1.7298508,1.7298508,0.0076880753,False
2024-07-26,0.8650712,0.22197136,0.6430998,0.6430998,0.002400905,False
2024-08-02,-1.9651508,0.19291335,-2.1580641,2.1580641,0.02905801,False
