Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.62796044,-0.43613136,0.43613136,,False
2020-10-23,-0.52873623,0.6257182,-1.1544545,1.1544545,0.0022422671,False
2020-10-30,-5.6394787,0.6514015,-6.29088,6.29088,0.025683343,False
2020-11-06,7.3236365,0.7644529,6.5591836,6.5591836,0.113051355,False
2020-11-13,2.1573231,0.78196114,1.3753619,1.3753619,0.017508268,False
2020-11-20,-0.7701174,0.6869871,-1.4571044,1.4571044,0.09497404,False
2020-11-27,2.2715151,0.6015919,1.6699233,1.6699233,0.08539522,False
2020-12-04,1.670263,0.53675395,1.1335092,1.1335092,0.06483793,False
2020-12-11,-0.9640173,0.4960965,-1.4601138,1.4601138,0.04065746,False
2020-12-18,1.2542775,0.4880216,0.76625586,0.76625586,0.00807488,False
2020-12-25,-0.1711823,0.4896223,-0.6608046,0.6608046,0.0016006827,False
2021-01-01,1.431519,0.49896854,0.9325505,0.9325505,0.009346247,False
2021-01-08,1.8266397,0.49290174,1.3337379,1.3337379,0.006066799,False
2021-01-15,-1.4754158,0.50655276,-1.9819686,1.9819686,0.013651013,False
2021-01-22,1.9430763,0.5050166,1.4380596,1.4380596,0.0015361309,False
2021-01-29,-3.312013,0.48665994,-3.798673,3.798673,0.01835668,False
2021-02-05,4.6467133,0.56211805,4.084595,4.084595,0.07545811,False
2021-02-12,1.2349395,0.5505987,0.6843408,0.6843408,0.011519372,False
2021-02-19,-0.7146463,0.5022291,-1.2168753,1.2168753,0.048369586,False
2021-02-26,-2.4460495,0.48290008,-2.9289496,2.9289496,0.019329011,False
2021-03-05,0.8078937,0.50944316,0.29845053,0.29845053,0.02654308,False
2021-03-12,2.6392956,0.5334428,2.1058528,2.1058528,0.023999631,False
2021-03-19,-0.76686233,0.5139705,-1.2808328,1.2808328,0.019472301,False
2021-03-26,1.5701091,0.46621537,1.1038938,1.1038938,0.047755122,False
2021-04-02,1.1405113,0.43621504,0.70429623,0.70429623,0.030000329,False
2021-04-09,2.7097812,0.41377625,2.296005,2.296005,0.022438794,False
2021-04-16,1.3725637,0.38192195,0.9906418,0.9906418,0.0318543,False
2021-04-23,-0.12663554,0.3345914,-0.46122694,0.46122694,0.04733056,False
2021-04-30,0.023922473,0.3139388,-0.29001632,0.29001632,0.020652592,False
2021-05-07,1.2300427,0.28084227,0.9492004,0.9492004,0.033096522,False
2021-05-14,-1.3880357,0.24571761,-1.6337533,1.6337533,0.03512466,False
2021-05-21,-0.43102252,0.15936053,-0.59038305,0.59038305,0.08635709,False
2021-05-28,1.1610112,0.041907743,1.1191034,1.1191034,0.117452785,False
2021-06-04,0.613216,-0.048541725,0.6617577,0.6617577,0.09044947,False
2021-06-11,0.41489977,-0.15648188,0.5713816,0.5713816,0.10794015,False
2021-06-18,-1.9067897,-0.25962687,-1.6471628,1.6471628,0.10314499,False
2021-06-25,2.7421424,-0.3462218,3.0883641,3.0883641,0.08659494,False
2021-07-02,1.6735498,-0.4069382,2.080488,2.080488,0.06071639,False
