Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12536456,0.1456197,0.1456197,,False
2020-08-20,0.23033892,0.119944125,0.11039479,0.11039479,0.0054204315,False
2020-08-21,-0.44043955,0.118622586,-0.5590621,0.5590621,0.0013215393,False
2020-08-24,0.31586328,0.12361892,0.19224435,0.19224435,0.004996337,False
2020-08-25,0.3441107,0.12785023,0.21626046,0.21626046,0.0042313114,False
2020-08-26,1.0043719,0.13017875,0.87419313,0.87419313,0.002328515,False
2020-08-27,0.3596351,0.13044208,0.22919303,0.22919303,0.00026333332,False
2020-08-28,1.0195626,0.12867746,0.8908851,0.8908851,0.0017646253,False
2020-08-31,0.1673044,0.13482472,0.032479674,0.032479674,0.0061472654,False
2020-09-01,0.6732565,0.14359765,0.52965885,0.52965885,0.008772925,False
2020-09-02,-0.21949627,0.14025718,-0.35975343,0.35975343,0.0033404678,False
2020-09-03,0.7525003,0.15576793,0.5967324,0.5967324,0.015510753,False
2020-09-04,1.536591,0.16290465,1.3736864,1.3736864,0.0071367174,False
2020-09-08,-3.5125844,0.16887736,-3.6814618,3.6814618,0.005972713,False
2020-09-09,-0.81330276,0.19185343,-1.0051562,1.0051562,0.02297607,False
2020-09-10,-2.7756343,0.19682568,-2.97246,2.97246,0.0049722493,False
2020-09-11,2.0144987,0.20060265,1.8138961,1.8138961,0.0037769675,False
2020-09-14,-1.7584797,0.19556019,-1.9540399,1.9540399,0.0050424635,False
2020-09-15,0.05330722,0.19438607,-0.14107884,0.14107884,0.0011741221,False
2020-09-16,1.2741829,0.18515885,1.0890241,1.0890241,0.009227216,False
2020-09-17,0.52193594,0.17443663,0.3474993,0.3474993,0.01072222,False
2020-09-18,-0.46189466,0.16495866,-0.62685335,0.62685335,0.009477973,False
2020-09-21,-0.8412366,0.15969855,-1.0009351,1.0009351,0.00526011,False
2020-09-22,-1.1182582,0.15717779,-1.275436,1.275436,0.002520755,False
2020-09-23,-1.1571097,0.15196286,-1.3090726,1.3090726,0.0052149296,False
2020-09-24,1.0517945,0.1565952,0.8951993,0.8951993,0.004632339,False
2020-09-25,-2.3721454,0.15495974,-2.527105,2.527105,0.001635462,False
2020-09-28,0.2987459,0.16065761,0.13808829,0.13808829,0.005697876,False
2020-09-29,1.5976723,0.16400617,1.4336662,1.4336662,0.0033485591,False
2020-09-30,1.6110591,0.15812285,1.4529362,1.4529362,0.005883321,False
2020-10-01,-0.48126647,0.15396255,-0.635229,0.635229,0.0041603,False
2020-10-02,0.8253718,0.15183893,0.67353284,0.67353284,0.002123624,False
2020-10-05,0.5292908,0.15084717,0.37844363,0.37844363,0.0009917617,False
2020-10-06,-0.9577652,0.15181217,-1.1095774,1.1095774,0.0009649992,False
2020-10-07,1.7972709,0.15580869,1.6414622,1.6414622,0.0039965212,False
2020-10-08,-1.3973516,0.1589979,-1.5563495,1.5563495,0.0031892061,False
2020-10-09,1.7396755,0.16648197,1.5731936,1.5731936,0.0074840784,False
2020-10-13,0.80101234,0.1658867,0.63512564,0.63512564,0.0005952716,False
2020-10-14,0.8793533,0.15881106,0.7205422,0.7205422,0.0070756376,False
2020-10-15,-0.6306919,0.14803839,-0.7787303,0.7787303,0.010772675,False
2020-10-16,-0.6623142,0.14739156,-0.80970573,0.80970573,0.0006468296,False
2020-10-19,-0.15277553,0.14711826,-0.2998938,0.2998938,0.0002733022,False
2020-10-20,0.013491956,0.14892185,-0.13542989,0.13542989,0.0018035918,False
2020-10-21,-1.6329862,0.15146017,-1.7844464,1.7844464,0.0025383234,False
2020-10-22,0.4727334,0.15942325,0.31331015,0.31331015,0.007963076,False
2020-10-23,-0.21957,0.16451716,-0.38408715,0.38408715,0.0050939173,False
2020-10-26,0.52189255,0.16561604,0.3562765,0.3562765,0.0010988712,False
2020-10-27,0.34457615,0.16465381,0.17992234,0.17992234,0.0009622276,False
2020-10-28,-1.8589517,0.16240075,-2.0213525,2.0213525,0.0022530556,False
2020-10-29,-0.30256188,0.17434227,-0.47690415,0.47690415,0.011941522,False
2020-10-30,-3.5287879,0.18248433,-3.7112722,3.7112722,0.008142054,False
2020-11-02,1.1947331,0.18863052,1.0061026,1.0061026,0.0061461926,False
2020-11-03,-1.212955,0.19684067,-1.4097956,1.4097956,0.008210152,False
2020-11-04,1.2318202,0.20083496,1.0309852,1.0309852,0.003994286,False
2020-11-05,1.779929,0.20361316,1.5763159,1.5763159,0.0027782023,False
2020-11-06,2.2047048,0.20415771,2.000547,2.000547,0.00054454803,False
2020-11-09,1.9460194,0.19669789,1.7493215,1.7493215,0.0074598193,False
2020-11-10,-0.02877152,0.18591785,-0.21468937,0.21468937,0.010780036,False
2020-11-12,1.1699889,0.1670053,1.0029836,1.0029836,0.018912554,False
2020-11-13,-0.13997945,0.15631111,-0.29629058,0.29629058,0.010694191,False
2020-11-16,-0.9978532,0.1428659,-1.1407192,1.1407192,0.013445213,False
2020-11-17,1.3610336,0.1365727,1.2244608,1.2244608,0.0062931925,False
2020-11-18,1.1648052,0.11791226,1.0468929,1.0468929,0.018660441,False
2020-11-19,-0.47919255,0.10051179,-0.57970434,0.57970434,0.017400473,False
2020-11-20,-1.1563829,0.092194274,-1.2485772,1.2485772,0.008317515,False
2020-11-23,0.39464426,0.092848815,0.30179545,0.30179545,0.00065454096,False
2020-11-24,-0.6792563,0.089686215,-0.76894253,0.76894253,0.0031626,False
2020-11-25,0.5635931,0.09161456,0.47197855,0.47197855,0.0019283444,False
2020-11-27,1.6161668,0.08760002,1.5285668,1.5285668,0.0040145367,False
2020-11-30,-0.15844183,0.081022255,-0.23946407,0.23946407,0.0065777674,False
2020-12-01,0.23969792,0.077065945,0.16263197,0.16263197,0.0039563105,False
2020-12-02,-0.45955485,0.07480499,-0.5343598,0.5343598,0.0022609532,False
2020-12-03,1.1271187,0.07374912,1.0533696,1.0533696,0.0010558739,False
2020-12-04,0.17911668,0.075001776,0.104114905,0.104114905,0.0012526587,False
2020-12-07,-0.062415723,0.07842451,-0.14084023,0.14084023,0.0034227371,False
2020-12-08,0.88362753,0.08194746,0.8016801,0.8016801,0.0035229474,False
2020-12-09,-0.19356377,0.08133672,-0.2749005,0.2749005,0.000610739,False
2020-12-10,0.2787148,0.08476958,0.19394523,0.19394523,0.003432855,False
2020-12-11,-0.79492015,0.08372524,-0.87864536,0.87864536,0.0010443404,False
2020-12-14,-0.1285108,0.092028275,-0.22053908,0.22053908,0.008303039,False
2020-12-15,-0.12649973,0.09822378,-0.22472352,0.22472352,0.006195508,False
2020-12-16,-0.4359259,0.105188414,-0.54111433,0.54111433,0.0069646314,False
2020-12-17,1.2921249,0.11418104,1.1779438,1.1779438,0.008992627,False
2020-12-18,0.17727952,0.10880874,0.068470776,0.068470776,0.0053723007,False
2020-12-21,0.5757655,0.10415147,0.471614,0.471614,0.0046572685,False
2020-12-22,-0.35111186,0.09802342,-0.44913527,0.44913527,0.0061280504,False
2020-12-23,-0.3906279,0.09227455,-0.48290244,0.48290244,0.0057488754,False
2020-12-24,-0.20730929,0.10720393,-0.3145132,0.3145132,0.014929384,False
2020-12-28,0.074581124,0.10983679,-0.035255663,0.035255663,0.0026328564,False
2020-12-29,0.3536589,0.10576748,0.24789143,0.24789143,0.004069306,False
2020-12-30,0.8722529,0.09336517,0.7788877,0.7788877,0.012402311,False
2020-12-31,-0.22273806,0.08763555,-0.3103736,0.3103736,0.005729623,False
2021-01-04,0.13415472,0.09120567,0.04294905,0.04294905,0.0035701245,False
2021-01-05,0.64388454,0.09082261,0.55306196,0.55306196,0.00038306415,False
2021-01-06,-1.4754827,0.090512566,-1.5659952,1.5659952,0.000310041,False
2021-01-07,0.7082595,0.10917189,0.59908766,0.59908766,0.018659323,False
2021-01-08,0.5709843,0.11150438,0.45947993,0.45947993,0.0023324937,False
2021-01-11,1.4847404,0.11132658,1.3734138,1.3734138,0.00017780066,False
2021-01-12,0.5491863,0.09623712,0.45294917,0.45294917,0.01508946,False
2021-01-13,-0.6554751,0.08368217,-0.73915726,0.73915726,0.012554951,False
2021-01-14,0.041578844,0.09023951,-0.048660666,0.048660666,0.006557338,False
2021-01-15,0.22756417,0.08876507,0.1387991,0.1387991,0.0014744401,False
2021-01-19,-0.3753451,0.083641104,-0.45898622,0.45898622,0.0051239654,False
2021-01-20,-0.7190028,0.085713185,-0.804716,0.804716,0.002072081,False
