Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.06943974,0.20154452,0.20154452,,False
2020-09-15,0.23033892,0.068437815,0.1619011,0.1619011,0.0010019243,False
2020-09-16,-0.44043955,0.067681,-0.50812054,0.50812054,0.0007568151,False
2020-09-17,0.31586328,0.068019524,0.24784376,0.24784376,0.00033852458,False
2020-09-18,0.3441107,0.06844941,0.2756613,0.2756613,0.0004298836,False
2020-09-21,1.0043719,0.06880255,0.93556935,0.93556935,0.00035314262,False
2020-09-22,0.3596351,0.06895596,0.29067916,0.29067916,0.00015340745,False
2020-09-23,1.0195626,0.06884077,0.95072186,0.95072186,0.000115185976,False
2020-09-24,0.1673044,0.06994523,0.097359166,0.097359166,0.0011044592,False
2020-09-25,0.6732565,0.07178396,0.60147256,0.60147256,0.0018387288,False
2020-09-28,-0.21949627,0.07195757,-0.29145384,0.29145384,0.00017361343,False
2020-09-29,0.7525003,0.07493152,0.6775688,0.6775688,0.002973944,False
2020-09-30,1.536591,0.07676998,1.4598211,1.4598211,0.0018384606,False
2020-10-01,-3.5125844,0.078429185,-3.5910137,3.5910137,0.001659207,False
2020-10-02,-0.81330276,0.08553772,-0.8988405,0.8988405,0.007108532,False
2020-10-05,-2.7756343,0.0875416,-2.8631759,2.8631759,0.0020038858,False
2020-10-06,2.0144987,0.08914814,1.9253505,1.9253505,0.0016065389,False
2020-10-07,-1.7584797,0.08906333,-1.847543,1.847543,8.480996e-05,False
2020-10-08,0.05330722,0.08902213,-0.03571491,0.03571491,4.120171e-05,False
2020-10-09,1.2741829,0.08759624,1.1865866,1.1865866,0.0014258921,False
2020-10-13,0.52193594,0.08583598,0.43609995,0.43609995,0.0017602593,False
2020-10-14,-0.46189466,0.08392834,-0.545823,0.545823,0.0019076392,False
2020-10-15,-0.8412366,0.08217113,-0.92340773,0.92340773,0.001757212,False
2020-10-16,-1.1182582,0.08072112,-1.1989794,1.1989794,0.0014500096,False
2020-10-19,-1.1571097,0.07938331,-1.2364931,1.2364931,0.0013378039,False
2020-10-20,1.0517945,0.07927899,0.9725155,0.9725155,0.00010432303,False
