val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6495513319969177,1.568337321281433,0.7224567532539368,0.9398871660232544,1.7549325227737427,0,37,,,,,,,,
,,,,,0,37,0.7664589285850525,0.015419996343553066,100.0,230.0,0.47826087474823,153.9557342529297,0.353497177362442,
,,,,,1,49,,,,,,,,0.7512753009796143
0.5904982686042786,1.5938175916671753,0.7198455333709717,0.9374728202819824,1.6526676416397095,1,75,,,,,,,,
,,,,,1,75,0.7255516648292542,0.010729249566793442,100.0,230.0,0.47826087474823,196.73648071289062,0.353497177362442,
,,,,,2,99,,,,,,,,0.7049680948257446
0.5420557856559753,1.606258749961853,0.7183949947357178,0.9362174868583679,1.6037753820419312,2,113,,,,,,,,
,,,,,2,113,0.677025318145752,0.00918874703347683,100.0,228.0,0.47826087474823,215.69093322753906,0.353497177362442,
,,,,,3,149,,,,,,,,0.5830186605453491
0.4955166280269623,1.6976367235183716,0.7114959955215454,0.9313614368438721,1.3242255449295044,3,151,,,,,,,,
,,,,,3,151,0.623807966709137,0.007583389990031719,100.0,228.0,0.47826087474823,156.55075073242188,0.353497177362442,
0.4603050649166107,1.7886438369750977,0.7088859677314758,0.9298725724220276,1.1720603704452515,4,189,,,,,,,,
,,,,,4,189,0.5790486335754395,0.007620365358889103,100.0,230.0,0.47826087474823,90.63240051269531,0.353497177362442,
,,,,,5,199,,,,,,,,0.38749921321868896
0.43950793147087097,1.7753973007202148,0.7091503143310547,0.9299737811088562,1.1918656826019287,5,227,,,,,,,,
,,,,,5,227,0.5493021011352539,0.008023025467991829,100.0,229.0,0.47826087474823,93.77819061279297,0.353497177362442,
,,,,,6,249,,,,,,,,0.6225250959396362
0.4235250949859619,1.6664596796035767,0.7132391333580017,0.932356059551239,1.410402774810791,6,265,,,,,,,,
,,,,,6,265,0.5304251909255981,0.008477173745632172,100.0,230.0,0.47826087474823,167.75946044921875,0.353497177362442,
,,,,,7,299,,,,,,,,0.47253555059432983
0.4124339520931244,1.700822114944458,0.7112523913383484,0.9311482310295105,1.3207433223724365,7,303,,,,,,,,
,,,,,7,303,0.5209214091300964,0.008233747445046902,100.0,228.0,0.47826087474823,141.31593322753906,0.353497177362442,
0.4086272418498993,1.6550312042236328,0.713917076587677,0.932767927646637,1.4417266845703125,8,341,,,,,,,,
,,,,,8,341,0.5159956216812134,0.007648535538464785,100.0,230.0,0.47826087474823,198.3873291015625,0.353497177362442,
,,,,,9,349,,,,,,,,0.5933769941329956
0.40614452958106995,1.7032182216644287,0.7110723853111267,0.9310221076011658,1.3123682737350464,9,379,,,,,,,,
,,,,,9,379,0.5097259283065796,0.0073374733328819275,100.0,230.0,0.47826087474823,156.3257598876953,0.353497177362442,
,,,,,10,399,,,,,,,,0.671810507774353
0.40536776185035706,1.636425256729126,0.7152107954025269,0.9337337613105774,1.4957870244979858,10,417,,,,,,,,
,,,,,10,417,0.506508469581604,0.007356724236160517,100.0,229.0,0.47826087474823,228.16319274902344,0.353497177362442,
,,,,,11,449,,,,,,,,0.49319523572921753
0.40478456020355225,1.6451832056045532,0.7145968079566956,0.9332894086837769,1.4691472053527832,11,455,,,,,,,,
,,,,,11,455,0.5036148428916931,0.0074958838522434235,100.0,230.0,0.47826087474823,213.78567504882812,0.353497177362442,
0.4047955572605133,1.6351245641708374,0.7152987718582153,0.933844804763794,1.4984595775604248,12,493,,,,,,,,
,,,,,12,493,0.4970378279685974,0.00748446024954319,100.0,228.0,0.47826087474823,225.7981719970703,0.353497177362442,
,,,,,13,499,,,,,,,,0.5986512303352356
0.4046398997306824,1.6001688241958618,0.7185576558113098,0.9363874197006226,1.6207698583602905,13,531,,,,,,,,
,,,,,13,531,0.4995068609714508,0.008205284364521503,100.0,228.0,0.47826087474823,248.16014099121094,0.353497177362442,
,,,,,14,549,,,,,,,,0.48517468571662903
0.40414848923683167,1.6361719369888306,0.7153043150901794,0.9339147210121155,1.494093894958496,14,569,,,,,,,,
,,,,,14,569,0.4949733316898346,0.008299284614622593,100.0,230.0,0.47826087474823,202.99859619140625,0.353497177362442,
,,,,,15,599,,,,,,,,0.4802350103855133
0.4042457342147827,1.618287205696106,0.716830849647522,0.935096263885498,1.5542131662368774,15,607,,,,,,,,
,,,,,15,607,0.4952552616596222,0.0088011734187603,100.0,229.0,0.47826087474823,210.4004669189453,0.353497177362442,
0.4039221704006195,1.617695927619934,0.7168835997581482,0.935173511505127,1.5562130212783813,16,645,,,,,,,,
,,,,,16,645,0.4908784031867981,0.009116359986364841,100.0,230.0,0.47826087474823,203.67002868652344,0.353497177362442,
,,,,,17,649,,,,,,,,0.4068397879600525
0.4037316143512726,1.6026380062103271,0.7183590531349182,0.936352550983429,1.6109309196472168,17,683,,,,,,,,
,,,,,17,683,0.4921420216560364,0.009589497931301594,100.0,229.0,0.47826087474823,209.62074279785156,0.353497177362442,
,,,,,18,699,,,,,,,,0.527860164642334
0.40332111716270447,1.6024748086929321,0.7184234857559204,0.9364452958106995,1.6112760305404663,18,721,,,,,,,,
,,,,,18,721,0.4880654215812683,0.010397096164524555,100.0,229.0,0.47826087474823,193.66917419433594,0.353497177362442,
,,,,,19,749,,,,,,,,0.5682159662246704
0.40318626165390015,1.5810208320617676,0.720923900604248,0.9383283257484436,1.703811526298523,19,759,,,,,,,,
,,,,,19,759,0.48512136936187744,0.010068743489682674,100.0,230.0,0.47826087474823,224.4598388671875,0.353497177362442,
0.4021943211555481,1.607643961906433,0.7174695134162903,0.9356238842010498,1.587072730064392,20,797,,,,,,,,
,,,,,20,797,0.4845263361930847,0.009454694576561451,100.0,230.0,0.47826087474823,206.81399536132812,0.353497177362442,
,,,,,21,799,,,,,,,,0.4687228798866272
0.4019831717014313,1.5923106670379639,0.7193253636360168,0.9370362758636475,1.6551622152328491,21,835,,,,,,,,
,,,,,21,835,0.47983184456825256,0.010699864476919174,100.0,230.0,0.47826087474823,198.64242553710938,0.353497177362442,
,,,,,22,849,,,,,,,,0.38286280632019043
0.40367114543914795,1.577958583831787,0.720960795879364,0.93809974193573,1.7167552709579468,22,873,,,,,,,,
,,,,,22,873,0.47968825697898865,0.008262010291218758,100.0,229.0,0.47826087474823,278.5592346191406,0.353497177362442,
,,,,,23,899,,,,,,,,0.569503128528595
0.4034939110279083,1.577758550643921,0.7209622859954834,0.9379886388778687,1.7177914381027222,23,911,,,,,,,,
,,,,,23,911,0.47806358337402344,0.00796800758689642,100.0,229.0,0.47826087474823,289.8000793457031,0.353497177362442,
,,,,,24,949,,,,,,,,0.4453805685043335
0.404128760099411,1.6010082960128784,0.7178990244865417,0.9354464411735535,1.612910270690918,24,949,,,,,,,,
,,,,,24,949,0.4720327854156494,0.007998522371053696,100.0,230.0,0.47826087474823,255.78208923339844,0.353497177362442,
0.40343064069747925,1.6062284708023071,0.71722012758255,0.9348251819610596,1.5916786193847656,25,987,,,,,,,,
,,,,,25,987,0.4724697768688202,0.008404700085520744,100.0,229.0,0.47826087474823,236.98175048828125,0.353497177362442,
,,,,,26,999,,,,,,,,0.44043758511543274
0.4030967354774475,1.5811818838119507,0.720384418964386,0.9372267127037048,1.703127384185791,26,1025,,,,,,,,
,,,,,26,1025,0.4737546741962433,0.00802595354616642,100.0,228.0,0.47826087474823,283.929443359375,0.353497177362442,
,,,,,27,1049,,,,,,,,0.3984699845314026
0.40328124165534973,1.6062229871749878,0.7171445488929749,0.9347403049468994,1.5914640426635742,27,1063,,,,,,,,
,,,,,27,1063,0.47119140625,0.008878878317773342,100.0,229.0,0.47826087474823,224.49827575683594,0.353497177362442,
,,,,,28,1099,,,,,,,,0.4262424111366272
0.40343862771987915,1.6095609664916992,0.7167245149612427,0.9343885183334351,1.5775701999664307,28,1101,,,,,,,,
,,,,,28,1101,0.4706677496433258,0.009367183782160282,100.0,230.0,0.47826087474823,209.16873168945312,0.353497177362442,
0.4033713638782501,1.593502163887024,0.7186414003372192,0.9358310103416443,1.6450340747833252,29,1139,,,,,,,,
,,,,,29,1139,0.4696279764175415,0.008763369172811508,100.0,230.0,0.47826087474823,243.7400360107422,0.353497177362442,
,,,,,30,1149,,,,,,,,0.3680853843688965
0.4025614857673645,1.6214525699615479,0.715512216091156,0.9336226582527161,1.5329221487045288,30,1177,,,,,,,,
,,,,,30,1177,0.4702509939670563,0.008256721310317516,100.0,230.0,0.47826087474823,221.75613403320312,0.353497177362442,
,,,,,31,1199,,,,,,,,0.483602374792099
0.40352505445480347,1.598519206047058,0.7179534435272217,0.9353224635124207,1.621822714805603,31,1215,,,,,,,,
,,,,,31,1215,0.46353524923324585,0.009311151690781116,100.0,230.0,0.47826087474823,223.261962890625,0.353497177362442,
