val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,64,1039,0.8789312243461609,0.006318490020930767,100.0,44.0,0.6136363744735718,627.9423828125,0.4950929880142212,
,,,,,65,1049,,,,,,,,1.2455334663391113
0.6489812731742859,1.4824943542480469,1.1859456300735474,1.4384862184524536,1.0224699974060059,65,1055,,,,,,,,
,,,,,65,1055,0.8806706070899963,0.006279966328293085,100.0,44.0,0.6136363744735718,625.7108154296875,0.4950929880142212,
0.6490236520767212,1.4900799989700317,1.186795949935913,1.4395591020584106,1.019606590270996,66,1071,,,,,,,,
,,,,,66,1071,0.8805527687072754,0.006224099546670914,100.0,44.0,0.6136363744735718,615.171875,0.4950929880142212,
0.6490315198898315,1.4906764030456543,1.1868607997894287,1.4396426677703857,1.0193771123886108,67,1087,,,,,,,,
,,,,,67,1087,0.87828528881073,0.006214408669620752,100.0,44.0,0.6136363744735718,614.856689453125,0.4950929880142212,
,,,,,68,1099,,,,,,,,1.171944260597229
0.6490167379379272,1.4904263019561768,1.1868306398391724,1.4396045207977295,1.0194597244262695,68,1103,,,,,,,,
,,,,,68,1103,0.8774624466896057,0.0062012136913836,100.0,44.0,0.6136363744735718,616.683837890625,0.4950929880142212,
0.6489843130111694,1.4893063306808472,1.1867034435272217,1.4394431114196777,1.019864559173584,69,1119,,,,,,,,
,,,,,69,1119,0.877002477645874,0.006196572445333004,100.0,43.0,0.6136363744735718,619.5138549804688,0.4950929880142212,
0.6489384174346924,1.4878621101379395,1.1865391731262207,1.4392355680465698,1.0203957557678223,70,1135,,,,,,,,
,,,,,70,1135,0.8709681034088135,0.006198041141033173,100.0,44.0,0.6136363744735718,622.4301147460938,0.4950929880142212,
,,,,,71,1149,,,,,,,,0.7769478559494019
0.6489388942718506,1.4881824254989624,1.1865723133087158,1.4392781257629395,1.020263671875,71,1151,,,,,,,,
,,,,,71,1151,0.8748149871826172,0.006180792115628719,100.0,44.0,0.6136363744735718,623.4662475585938,0.4950929880142212,
0.6488531231880188,1.4834403991699219,1.186032772064209,1.4385993480682373,1.0220180749893188,72,1167,,,,,,,,
,,,,,72,1167,0.8770551085472107,0.006174435373395681,100.0,44.0,0.6136363744735718,634.2484130859375,0.4950929880142212,
0.6488534808158875,1.481904149055481,1.185856819152832,1.4383805990219116,1.0225874185562134,73,1183,,,,,,,,
,,,,,73,1183,0.8766083717346191,0.00617555808275938,100.0,44.0,0.6136363744735718,637.4266967773438,0.4950929880142212,
,,,,,74,1199,,,,,,,,0.6858659386634827
0.6488847732543945,1.4841313362121582,1.1861103773117065,1.438697338104248,1.0217512845993042,74,1199,,,,,,,,
,,,,,74,1199,0.8688340783119202,0.006174441426992416,100.0,44.0,0.6136363744735718,632.7549438476562,0.4950929880142212,
0.6488959193229675,1.4845836162567139,1.1861605644226074,1.43876051902771,1.0215727090835571,75,1215,,,,,,,,
,,,,,75,1215,0.87495356798172,0.006166623439639807,100.0,44.0,0.6136363744735718,632.5765991210938,0.4950929880142212,
0.6489011645317078,1.4851410388946533,1.1862231492996216,1.4388388395309448,1.021361231803894,76,1231,,,,,,,,
,,,,,76,1231,0.8766690492630005,0.006159128621220589,100.0,43.0,0.6136363744735718,632.1452026367188,0.4950929880142212,
0.6488888263702393,1.4848445653915405,1.1861869096755981,1.4387933015823364,1.021460771560669,77,1247,,,,,,,,
,,,,,77,1247,0.8797938823699951,0.006140431854873896,100.0,44.0,0.6136363744735718,634.6949462890625,0.4950929880142212,
,,,,,78,1249,,,,,,,,0.701825737953186
0.6488999128341675,1.4856895208358765,1.186280608177185,1.438910961151123,1.021134853363037,78,1263,,,,,,,,
,,,,,78,1263,0.8728979825973511,0.00612188596278429,100.0,44.0,0.6136363744735718,634.7793579101562,0.4950929880142212,
0.6489034295082092,1.4863227605819702,1.1863517761230469,1.4390003681182861,1.020893931388855,79,1279,,,,,,,,
,,,,,79,1279,0.8760586380958557,0.006113599985837936,100.0,44.0,0.6136363744735718,634.2666625976562,0.4950929880142212,
0.648909866809845,1.4864819049835205,1.1863691806793213,1.439022183418274,1.0208309888839722,80,1295,,,,,,,,
,,,,,80,1295,0.8754260540008545,0.006108028814196587,100.0,44.0,0.6136363744735718,634.49658203125,0.4950929880142212,
,,,,,81,1299,,,,,,,,0.7573391795158386
0.648913562297821,1.4877822399139404,1.1865147352218628,1.4392062425613403,1.0203394889831543,81,1311,,,,,,,,
,,,,,81,1311,0.8650233149528503,0.006097095087170601,100.0,44.0,0.6136363744735718,632.809814453125,0.4950929880142212,
0.6489147543907166,1.4873372316360474,1.1864616870880127,1.4391393661499023,1.020494818687439,82,1327,,,,,,,,
,,,,,82,1327,0.8772080540657043,0.006081887986510992,100.0,44.0,0.6136363744735718,635.3427124023438,0.4950929880142212,
0.6489042639732361,1.4868614673614502,1.1864060163497925,1.439069390296936,1.0206646919250488,83,1343,,,,,,,,
,,,,,83,1343,0.8761141896247864,0.0060724313370883465,100.0,44.0,0.6136363744735718,637.356689453125,0.4950929880142212,
,,,,,84,1349,,,,,,,,0.9345090389251709
0.6488689184188843,1.4847102165222168,1.1861603260040283,1.4387601613998413,1.0214545726776123,84,1359,,,,,,,,
,,,,,84,1359,0.8757500648498535,0.006060515996068716,100.0,44.0,0.6136363744735718,643.2906494140625,0.4950929880142212,
0.6488577723503113,1.4842143058776855,1.1861032247543335,1.4386883974075317,1.0216349363327026,85,1375,,,,,,,,
,,,,,85,1375,0.8773070573806763,0.006054683122783899,100.0,44.0,0.6136363744735718,644.989501953125,0.4950929880142212,
0.6488533616065979,1.4838932752609253,1.1860661506652832,1.4386422634124756,1.0217504501342773,86,1391,,,,,,,,
,,,,,86,1391,0.877082347869873,0.0060508218593895435,100.0,44.0,0.6136363744735718,646.0995483398438,0.4950929880142212,
,,,,,87,1399,,,,,,,,0.9057854413986206
0.6488484740257263,1.4834822416305542,1.1860182285308838,1.438582181930542,1.0218971967697144,87,1407,,,,,,,,
,,,,,87,1407,0.8744714260101318,0.006042152643203735,100.0,44.0,0.6136363744735718,647.9200439453125,0.4950929880142212,
0.64883953332901,1.4831252098083496,1.1859767436981201,1.438530445098877,1.0220259428024292,88,1423,,,,,,,,
,,,,,88,1423,0.8761264085769653,0.006037602666765451,100.0,44.0,0.6136363744735718,649.1868286132812,0.4950929880142212,
0.6488214731216431,1.4825984239578247,1.1859159469604492,1.4384548664093018,1.0222185850143433,89,1439,,,,,,,,
,,,,,89,1439,0.8726029396057129,0.00603451719507575,100.0,44.0,0.6136363744735718,650.6718139648438,0.4950929880142212,
,,,,,90,1449,,,,,,,,1.0736098289489746
0.648806631565094,1.4820789098739624,1.185855507850647,1.4383794069290161,1.0224064588546753,90,1455,,,,,,,,
,,,,,90,1455,0.8709357976913452,0.006025762762874365,100.0,44.0,0.6136363744735718,652.7539672851562,0.4950929880142212,
0.6488060355186462,1.4819480180740356,1.1858391761779785,1.4383591413497925,1.022449016571045,91,1471,,,,,,,,
,,,,,91,1471,0.8744333982467651,0.006016197148710489,100.0,44.0,0.6136363744735718,654.073486328125,0.4950929880142212,
0.6488018035888672,1.4818602800369263,1.1858283281326294,1.4383454322814941,1.022477388381958,92,1487,,,,,,,,
,,,,,92,1487,0.8708472847938538,0.00600940128788352,100.0,44.0,0.6136363744735718,655.0017700195312,0.4950929880142212,
,,,,,93,1499,,,,,,,,0.7061982750892639
0.6487978100776672,1.4815281629562378,1.1857880353927612,1.4382954835891724,1.0225924253463745,93,1503,,,,,,,,
,,,,,93,1503,0.8751434087753296,0.005996343679726124,100.0,44.0,0.6136363744735718,657.1495361328125,0.4950929880142212,
0.6487836837768555,1.4810389280319214,1.185731053352356,1.4382249116897583,1.0227713584899902,94,1519,,,,,,,,
,,,,,94,1519,0.8715435862541199,0.005990965291857719,100.0,44.0,0.6136363744735718,658.8189697265625,0.4950929880142212,
0.6487860083580017,1.480928897857666,1.1857178211212158,1.4382085800170898,1.0228092670440674,95,1535,,,,,,,,
,,,,,95,1535,0.8735873699188232,0.005987626500427723,100.0,44.0,0.6136363744735718,659.4258422851562,0.4950929880142212,
,,,,,96,1549,,,,,,,,0.8537122011184692
0.6487779021263123,1.4807782173156738,1.185700535774231,1.4381874799728394,1.0228655338287354,96,1551,,,,,,,,
,,,,,96,1551,0.8745064735412598,0.005990602541714907,100.0,44.0,0.6136363744735718,659.4320068359375,0.4950929880142212,
0.6487723588943481,1.4808987379074097,1.1857147216796875,1.438205599784851,1.022821068763733,97,1567,,,,,,,,
,,,,,97,1567,0.8791021704673767,0.005997168831527233,100.0,44.0,0.6136363744735718,658.44384765625,0.4950929880142212,
0.6487782001495361,1.481848955154419,1.1858216524124146,1.4383388757705688,1.022461175918579,98,1583,,,,,,,,
,,,,,98,1583,0.8671841621398926,0.00599236786365509,100.0,44.0,0.6136363744735718,656.8563842773438,0.4950929880142212,
,,,,,99,1599,,,,,,,,0.7747718691825867
0.648780882358551,1.4820530414581299,1.1858447790145874,1.4383678436279297,1.022383213043213,99,1599,,,,,,,,
,,,,,99,1599,0.8804159760475159,0.0059938919730484486,100.0,44.0,0.6136363744735718,656.2353515625,0.4950929880142212,
