Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.082673244,0.18831101,0.18831101,,False
2020-08-18,0.23033892,0.08084673,0.14949219,0.14949219,0.0018265173,False
2020-08-19,-0.44043955,0.080846116,-0.52128565,0.52128565,6.109476e-07,True
2020-08-20,0.31586328,0.08368878,0.2321745,0.2321745,0.0028426647,False
2020-08-21,0.3441107,0.08555328,0.2585574,0.2585574,0.0018645003,False
2020-08-24,1.0043719,0.08589373,0.91847813,0.91847813,0.00034044683,False
2020-08-25,0.3596351,0.085443914,0.2741912,0.2741912,0.0004498139,False
2020-08-26,1.0195626,0.08434727,0.93521535,0.93521535,0.0010966435,False
2020-08-27,0.1673044,0.08702953,0.080274865,0.080274865,0.0026822612,False
2020-08-28,0.6732565,0.09099327,0.58226323,0.58226323,0.0039637387,False
2020-08-31,-0.21949627,0.08827987,-0.30777615,0.30777615,0.0027133971,False
2020-09-01,0.7525003,0.095558405,0.6569419,0.6569419,0.007278532,False
2020-09-02,1.536591,0.097232774,1.4393582,1.4393582,0.001674369,False
2020-09-03,-3.5125844,0.09809798,-3.6106825,3.6106825,0.0008652061,False
2020-09-04,-0.81330276,0.11669215,-0.9299949,0.9299949,0.018594168,False
2020-09-08,-2.7756343,0.114573956,-2.8902082,2.8902082,0.0021181926,False
2020-09-09,2.0144987,0.113507874,1.9009908,1.9009908,0.0010660812,False
2020-09-10,-1.7584797,0.103942685,-1.8624223,1.8624223,0.0095651895,False
2020-09-11,0.05330722,0.10246605,-0.049158826,0.049158826,0.001476638,False
2020-09-14,1.2741829,0.09437452,1.1798084,1.1798084,0.008091524,False
2020-09-15,0.52193594,0.08911769,0.43281823,0.43281823,0.0052568316,False
2020-09-16,-0.46189466,0.08719137,-0.54908603,0.54908603,0.0019263178,False
2020-09-17,-0.8412366,0.088348925,-0.9295855,0.9295855,0.001157552,False
2020-09-18,-1.1182582,0.09043919,-1.2086974,1.2086974,0.0020902678,False
2020-09-21,-1.1571097,0.08980784,-1.2469176,1.2469176,0.00063135475,False
2020-09-22,1.0517945,0.09494802,0.9568465,0.9568465,0.0051401854,False
2020-09-23,-2.3721454,0.09440777,-2.4665532,2.4665532,0.0005402565,False
2020-09-24,0.2987459,0.098761335,0.19998457,0.19998457,0.004353568,False
2020-09-25,1.5976723,0.100026846,1.4976455,1.4976455,0.0012655109,False
2020-09-28,1.6110591,0.09408446,1.5169746,1.5169746,0.0059423894,False
2020-09-29,-0.48126647,0.09133028,-0.5725967,0.5725967,0.0027541742,False
2020-09-30,0.8253718,0.09089364,0.7344782,0.7344782,0.00043664128,False
2020-10-01,0.5292908,0.0913907,0.4379001,0.4379001,0.00049705803,False
2020-10-02,-0.9577652,0.0927401,-1.0505053,1.0505053,0.0013494045,False
2020-10-05,1.7972709,0.09599571,1.7012752,1.7012752,0.0032556057,False
2020-10-06,-1.3973516,0.09810259,-1.4954542,1.4954542,0.0021068826,False
2020-10-07,1.7396755,0.10292072,1.6367548,1.6367548,0.0048181266,False
2020-10-08,0.80101234,0.10009488,0.7009175,0.7009175,0.0028258413,False
2020-10-09,0.8793533,0.09369936,0.78565395,0.78565395,0.006395519,False
2020-10-13,-0.6306919,0.0877444,-0.7184363,0.7184363,0.0059549585,False
2020-10-14,-0.6623142,0.08898541,-0.7512996,0.7512996,0.0012410134,False
2020-10-15,-0.15277553,0.09095423,-0.24372976,0.24372976,0.001968816,False
2020-10-16,0.013491956,0.09352952,-0.080037564,0.080037564,0.0025752932,False
2020-10-19,-1.6329862,0.09575591,-1.7287421,1.7287421,0.00222639,False
2020-10-20,0.4727334,0.10143187,0.37130153,0.37130153,0.0056759566,False
2020-10-21,-0.21957,0.10370738,-0.32327738,0.32327738,0.0022755116,False
2020-10-22,0.52189255,0.10176254,0.42013,0.42013,0.00194484,False
2020-10-23,0.34457615,0.09896533,0.24561082,0.24561082,0.0027972087,False
2020-10-26,-1.8589517,0.09613709,-1.9550887,1.9550887,0.0028282404,False
2020-10-27,-0.30256188,0.10914221,-0.4117041,0.4117041,0.013005115,False
2020-10-28,-3.5287879,0.11653961,-3.6453276,3.6453276,0.007397406,False
2020-10-29,1.1947331,0.13514504,1.0595881,1.0595881,0.018605426,False
2020-10-30,-1.212955,0.14020076,-1.3531557,1.3531557,0.0050557256,False
2020-11-02,1.2318202,0.14271986,1.0891004,1.0891004,0.002519101,False
2020-11-03,1.779929,0.13873124,1.6411978,1.6411978,0.0039886236,False
2020-11-04,2.2047048,0.12978482,2.07492,2.07492,0.008946419,False
2020-11-05,1.9460194,0.10303536,1.8429841,1.8429841,0.026749462,False
2020-11-06,-0.02877152,0.09064208,-0.1194136,0.1194136,0.012393281,False
2020-11-09,1.1699889,0.080437675,1.0895512,1.0895512,0.010204405,False
2020-11-10,-0.13997945,0.08025326,-0.22023271,0.22023271,0.00018441677,False
2020-11-12,-0.9978532,0.07911499,-1.0769682,1.0769682,0.0011382699,False
2020-11-13,1.3610336,0.0810584,1.2799752,1.2799752,0.0019434094,False
2020-11-16,1.1648052,0.076647,1.0881581,1.0881581,0.0044113994,False
2020-11-17,-0.47919255,0.073427714,-0.5526203,0.5526203,0.0032192841,False
2020-11-18,-1.1563829,0.073532805,-1.2299157,1.2299157,0.00010509044,False
2020-11-19,0.39464426,0.077154115,0.31749016,0.31749016,0.00362131,False
2020-11-20,-0.6792563,0.07748869,-0.756745,0.756745,0.00033457577,False
2020-11-23,0.5635931,0.07963587,0.48395723,0.48395723,0.0021471828,False
2020-11-24,1.6161668,0.07820839,1.5379584,1.5379584,0.0014274865,False
2020-11-25,-0.15844183,0.07543682,-0.23387864,0.23387864,0.0027715638,False
2020-11-27,0.23969792,0.07397651,0.16572142,0.16572142,0.0014603138,False
2020-11-30,-0.45955485,0.07326092,-0.53281575,0.53281575,0.000715591,False
2020-12-01,1.1271187,0.07305314,1.0540656,1.0540656,0.00020778179,False
2020-12-02,0.17911668,0.07410485,0.10501183,0.10501183,0.0010517165,False
2020-12-03,-0.062415723,0.07616435,-0.13858007,0.13858007,0.002059497,False
2020-12-04,0.88362753,0.07787196,0.80575556,0.80575556,0.0017076135,False
2020-12-07,-0.19356377,0.07722752,-0.2707913,0.2707913,0.0006444454,False
2020-12-08,0.2787148,0.078463405,0.2002514,0.2002514,0.0012358874,False
2020-12-09,-0.79492015,0.07745488,-0.872375,0.872375,0.0010085255,False
2020-12-10,-0.1285108,0.081275076,-0.20978588,0.20978588,0.0038201958,False
2020-12-11,-0.12649973,0.08379482,-0.21029454,0.21029454,0.0025197417,False
2020-12-14,-0.4359259,0.08664397,-0.5225699,0.5225699,0.0028491542,False
2020-12-15,1.2921249,0.09079744,1.2013274,1.2013274,0.0041534677,False
2020-12-16,0.17727952,0.08693081,0.090348706,0.090348706,0.0038666278,False
2020-12-17,0.5757655,0.08388866,0.49187684,0.49187684,0.003042154,False
2020-12-18,-0.35111186,0.08110003,-0.43221188,0.43221188,0.0027886257,False
2020-12-21,-0.3906279,0.079116456,-0.46974435,0.46974435,0.0019835755,False
2020-12-22,-0.20730929,0.08756459,-0.2948739,0.2948739,0.008448131,False
2020-12-23,0.074581124,0.088729024,-0.0141479,0.0141479,0.0011644363,False
2020-12-24,0.3536589,0.08607119,0.26758772,0.26758772,0.0026578307,False
2020-12-28,0.8722529,0.08004993,0.79220295,0.79220295,0.006021261,False
2020-12-29,-0.22273806,0.078185186,-0.30092323,0.30092323,0.0018647462,False
2020-12-30,0.13415472,0.081224486,0.052930236,0.052930236,0.0030393004,False
2020-12-31,0.64388454,0.081945024,0.56193954,0.56193954,0.0007205382,False
2021-01-04,-1.4754827,0.08214975,-1.5576324,1.5576324,0.00020472705,False
2021-01-05,0.7082595,0.09314055,0.615119,0.615119,0.0109907985,False
2021-01-06,0.5709843,0.09289017,0.47809413,0.47809413,0.00025037676,False
2021-01-07,1.4847404,0.09098133,1.393759,1.393759,0.0019088462,False
2021-01-08,0.5491863,0.08236402,0.46682227,0.46682227,0.008617304,False
2021-01-11,-0.6554751,0.07673265,-0.7322077,0.7322077,0.0056313723,False
2021-01-12,0.041578844,0.0813237,-0.039744854,0.039744854,0.0045910478,False
2021-01-13,0.22756417,0.081742205,0.14582196,0.14582196,0.00041850656,False
2021-01-14,-0.3753451,0.07941043,-0.45475554,0.45475554,0.0023317784,False
2021-01-15,-0.7190028,0.08123866,-0.8002415,0.8002415,0.0018282309,False
2021-01-19,0.813638,0.08483881,0.72879916,0.72879916,0.0036001503,False
2021-01-20,1.3935626,0.08324036,1.3103222,1.3103222,0.0015984476,False
2021-01-21,0.031672332,0.07784237,-0.046170037,0.046170037,0.0053979903,False
2021-01-22,-0.30106115,0.07505619,-0.37611735,0.37611735,0.0027861819,False
