Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.025900565,0.24508369,0.24508369,,False
2020-09-15,0.23033892,0.02698728,0.20335163,0.20335163,0.0010867156,False
2020-09-16,-0.44043955,0.02781511,-0.46825466,0.46825466,0.0008278284,False
2020-09-17,0.31586328,0.02738204,0.28848124,0.28848124,0.00043306872,False
2020-09-18,0.3441107,0.027368864,0.31674182,0.31674182,1.3176352e-05,False
2020-09-21,1.0043719,0.027933441,0.97643846,0.97643846,0.00056457706,False
2020-09-22,0.3596351,0.028380346,0.33125478,0.33125478,0.00044690445,False
2020-09-23,1.0195626,0.029146979,0.99041563,0.99041563,0.0007666331,False
2020-09-24,0.1673044,0.028314363,0.13899003,0.13899003,0.0008326154,False
2020-09-25,0.6732565,0.026488721,0.6467678,0.6467678,0.0018256418,False
2020-09-28,-0.21949627,0.027033558,-0.24652982,0.24652982,0.00054483674,False
2020-09-29,0.7525003,0.02381602,0.7286843,0.7286843,0.0032175388,False
2020-09-30,1.536591,0.022157876,1.5144331,1.5144331,0.0016581435,False
2020-10-01,-3.5125844,0.020626709,-3.5332112,3.5332112,0.001531167,False
2020-10-02,-0.81330276,0.015785327,-0.8290881,0.8290881,0.0048413817,False
2020-10-05,-2.7756343,0.013554219,-2.7891886,2.7891886,0.002231108,False
2020-10-06,2.0144987,0.011565795,2.002933,2.002933,0.001988424,False
2020-10-07,-1.7584797,0.011561297,-1.770041,1.770041,4.498288e-06,False
2020-10-08,0.05330722,0.010657439,0.042649783,0.042649783,0.0009038579,False
2020-10-09,1.2741829,0.011718225,1.2624646,1.2624646,0.0010607857,False
2020-10-13,0.52193594,0.012677325,0.5092586,0.5092586,0.0009591002,False
2020-10-14,-0.46189466,0.012838244,-0.4747329,0.4747329,0.0001609195,False
2020-10-15,-0.8412366,0.012135057,-0.8533716,0.8533716,0.00070318766,False
2020-10-16,-1.1182582,0.011303119,-1.1295613,1.1295613,0.0008319374,False
2020-10-19,-1.1571097,0.011147544,-1.1682572,1.1682572,0.00015557557,False
2020-10-20,1.0517945,0.009314153,1.0424803,1.0424803,0.0018333904,False
2020-10-21,-2.3721454,0.00863637,-2.380782,2.380782,0.00067778304,False
2020-10-22,0.2987459,0.006816851,0.29192904,0.29192904,0.0018195193,False
2020-10-23,1.5976723,0.0058226734,1.5918497,1.5918497,0.0009941775,False
2020-10-26,1.6110591,0.006644631,1.6044145,1.6044145,0.00082195736,False
2020-10-27,-0.48126647,0.0069524013,-0.48821887,0.48821887,0.00030777045,False
2020-10-28,0.8253718,0.007177798,0.81819403,0.81819403,0.00022539683,False
2020-10-29,0.5292908,0.0071530696,0.5221377,0.5221377,2.4728477e-05,False
2020-10-30,-0.9577652,0.0069550388,-0.96472025,0.96472025,0.00019803084,False
2020-11-02,1.7972709,0.00640692,1.790864,1.790864,0.0005481187,False
2020-11-03,-1.3973516,0.00578996,-1.4031416,1.4031416,0.0006169602,False
2020-11-04,1.7396755,0.004724404,1.7349511,1.7349511,0.001065556,False
2020-11-05,0.80101234,0.004676774,0.7963356,0.7963356,4.76297e-05,False
2020-11-06,0.8793533,0.0056825895,0.8736707,0.8736707,0.0010058153,False
2020-11-09,-0.6306919,0.0073218383,-0.6380137,0.6380137,0.0016392488,False
2020-11-10,-0.6623142,0.0074312054,-0.6697454,0.6697454,0.00010936707,False
2020-11-12,-0.15277553,0.007052904,-0.15982842,0.15982842,0.00037830137,False
2020-11-13,0.013491956,0.006412536,0.0070794197,0.0070794197,0.0006403681,False
2020-11-16,-1.6329862,0.005723117,-1.6387093,1.6387093,0.000689419,False
2020-11-17,0.4727334,0.004256187,0.46847722,0.46847722,0.0014669299,False
2020-11-18,-0.21957,0.00333051,-0.22290051,0.22290051,0.0009256769,False
2020-11-19,0.52189255,0.003011141,0.5188814,0.5188814,0.00031936914,False
2020-11-20,0.34457615,0.0030534603,0.3415227,0.3415227,4.2319298e-05,False
2020-11-23,-1.8589517,0.0033631213,-1.8623148,1.8623148,0.00030966103,False
2020-11-24,-0.30256188,0.0011687502,-0.30373064,0.30373064,0.002194371,False
2020-11-25,-3.5287879,-0.00040575117,-3.528382,3.528382,0.0015745014,False
2020-11-27,1.1947331,-0.002701573,1.1974347,1.1974347,0.002295822,False
2020-11-30,-1.212955,-0.003909882,-1.2090452,1.2090452,0.0012083091,False
2020-12-01,1.2318202,-0.0047653317,1.2365856,1.2365856,0.0008554496,False
2020-12-02,1.779929,-0.005341325,1.7852703,1.7852703,0.0005759932,False
2020-12-03,2.2047048,-0.0055841096,2.2102888,2.2102888,0.00024278462,False
2020-12-04,1.9460194,-0.0040736794,1.950093,1.950093,0.0015104301,False
