Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.075981244,-1.8875538,1.8875538,,False
2022-02-17,-1.8969455,0.09546022,-1.9924057,1.9924057,0.019478977,False
2022-02-18,-0.38405967,0.12145319,-0.50551283,0.50551283,0.025992967,False
2022-02-22,1.5766721,0.13656259,1.4401095,1.4401095,0.0151093975,False
2022-02-23,0.08812077,0.12822707,-0.040106297,0.040106297,0.008335516,False
2022-02-24,-2.1173139,0.116776,-2.2340899,2.2340899,0.011451073,False
2022-02-25,-0.71661615,0.13341291,-0.85002905,0.85002905,0.016636916,False
2022-02-28,-1.0142945,0.13572733,-1.1500218,1.1500218,0.0023144186,False
2022-03-01,-1.8412123,0.14048709,-1.9816993,1.9816993,0.0047597587,False
2022-03-02,1.4956856,0.15001294,1.3456726,1.3456726,0.00952585,False
2022-03-03,2.2372677,0.15045655,2.086811,2.086811,0.00044360757,False
2022-03-04,-0.24426034,0.13997515,-0.3842355,0.3842355,0.010481402,False
2022-03-07,-1.5473504,0.14665534,-1.6940057,1.6940057,0.0066801906,False
2022-03-08,1.8642691,0.15989502,1.7043741,1.7043741,0.013239682,False
2022-03-09,-0.5254666,0.15983364,-0.68530023,0.68530023,6.137788e-05,False
2022-03-10,-0.7934043,0.1599671,-0.9533714,0.9533714,0.0001334548,False
2022-03-11,-2.9518158,0.16455722,-3.116373,3.116373,0.004590124,False
2022-03-14,-0.7233754,0.17570713,-0.89908254,0.89908254,0.011149913,False
2022-03-15,2.5698247,0.17932351,2.3905013,2.3905013,0.0036163777,False
2022-03-16,-0.42918137,0.17843722,-0.6076186,0.6076186,0.00088629127,False
2022-03-17,-1.2961545,0.17363606,-1.4697906,1.4697906,0.004801154,False
2022-03-18,-0.74210024,0.17259029,-0.9146905,0.9146905,0.0010457784,False
2022-03-21,2.1408575,0.17410764,1.9667498,1.9667498,0.0015173554,False
2022-03-22,2.2383761,0.17053391,2.0678422,2.0678422,0.0035737306,False
2022-03-23,1.2347817,0.16016561,1.0746162,1.0746162,0.010368302,False
2022-03-24,1.1662295,0.15229538,1.0139341,1.0139341,0.007870227,False
2022-03-25,-0.043466035,0.1409945,-0.18446054,0.18446054,0.011300877,False
2022-03-28,1.1304114,0.13487683,0.99553454,0.99553454,0.0061176717,False
2022-03-29,-1.2272699,0.12900244,-1.3562723,1.3562723,0.0058743954,False
2022-03-30,1.4343913,0.12850867,1.3058826,1.3058826,0.0004937649,False
2022-03-31,0.50661707,0.11727278,0.38934427,0.38934427,0.011235893,False
2022-04-01,0.71449554,0.10819171,0.6063038,0.6063038,0.009081066,False
2022-04-04,1.2256547,0.09664976,1.129005,1.129005,0.011541955,False
2022-04-05,-0.62937003,0.085207105,-0.71457714,0.71457714,0.011442654,False
2022-04-06,-1.5652541,0.08104557,-1.6462996,1.6462996,0.0041615367,False
2022-04-07,0.34102225,0.083223015,0.25779924,0.25779924,0.002177447,False
2022-04-08,0.8090939,0.0736457,0.7354482,0.7354482,0.009577312,False
2022-04-11,-1.2551721,0.056449383,-1.3116215,1.3116215,0.01719632,False
2022-04-12,-0.97169167,0.057859607,-1.0295513,1.0295513,0.0014102235,False
2022-04-13,0.42533857,0.057328105,0.36801046,0.36801046,0.00053150207,False
2022-04-14,-0.26510265,0.04774099,-0.31284365,0.31284365,0.009587117,False
2022-04-18,-1.687729,0.034459576,-1.7221886,1.7221886,0.013281412,False
2022-04-19,-0.34174478,0.0417575,-0.38350227,0.38350227,0.0072979257,False
2022-04-20,1.1174577,0.036689945,1.0807678,1.0807678,0.005067557,False
2022-04-21,-1.2144138,0.015855946,-1.2302697,1.2302697,0.020833999,False
2022-04-22,-0.020486828,0.010856988,-0.031343818,0.031343818,0.0049989577,False
2022-04-25,1.6057605,0.0036386438,1.6021218,1.6021218,0.007218344,False
2022-04-26,-0.061847508,-0.004908176,-0.056939334,0.056939334,0.00854682,False
2022-04-27,-1.4752948,-0.015377386,-1.4599174,1.4599174,0.010469209,False
2022-04-28,-2.7740054,-0.008788431,-2.765217,2.765217,0.0065889545,False
2022-04-29,0.5697937,0.032430273,0.5373634,0.5373634,0.041218705,False
2022-05-02,-2.8146307,0.04549679,-2.8601274,2.8601274,0.013066519,False
2022-05-03,0.20980468,0.10277865,0.10702603,0.10702603,0.05728186,False
2022-05-04,2.47469,0.11649919,2.3581908,2.3581908,0.013720542,False
2022-05-05,-3.6284506,0.11750231,-3.7459528,3.7459528,0.0010031164,False
2022-05-06,0.56752425,0.13665703,0.43086722,0.43086722,0.01915472,False
