Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.14490972,0.046919376,0.046919376,,False
2020-11-06,-0.52873623,0.14427717,-0.6730134,0.6730134,0.0006325543,False
2020-11-13,-5.6394787,0.13314825,-5.772627,5.772627,0.011128917,False
2020-11-20,7.3236365,0.11496958,7.208667,7.208667,0.018178672,False
2020-11-27,2.1573231,0.10845788,2.0488653,2.0488653,0.006511703,False
2020-12-04,-0.7701174,0.12903303,-0.89915043,0.89915043,0.02057515,False
2020-12-11,2.2715151,0.15920833,2.1123068,2.1123068,0.030175298,False
2020-12-18,1.670263,0.19346891,1.4767941,1.4767941,0.034260586,False
2020-12-25,-0.9640173,0.21935174,-1.183369,1.183369,0.025882825,False
2021-01-01,1.2542775,0.2301529,1.0241246,1.0241246,0.010801166,False
2021-01-08,-0.1711823,0.23453102,-0.40571332,0.40571332,0.00437811,False
2021-01-15,1.431519,0.23302846,1.1984906,1.1984906,0.0015025586,False
2021-01-22,1.8266397,0.23778409,1.5888555,1.5888555,0.004755631,False
2021-01-29,-1.4754158,0.22982864,-1.7052444,1.7052444,0.007955447,False
2021-02-05,1.9430763,0.22936949,1.7137067,1.7137067,0.00045914948,False
2021-02-12,-3.312013,0.2379856,-3.5499985,3.5499985,0.008616105,False
2021-02-19,4.6467133,0.19624694,4.450466,4.450466,0.04173866,False
2021-02-26,1.2349395,0.1972423,1.0376972,1.0376972,0.0009953678,False
2021-03-05,-0.7146463,0.21966326,-0.93430954,0.93430954,0.022420958,False
2021-03-12,-2.4460495,0.23035948,-2.676409,2.676409,0.010696217,False
2021-03-19,0.8078937,0.21696468,0.59092903,0.59092903,0.013394803,False
2021-03-26,2.6392956,0.20199184,2.4373038,2.4373038,0.014972836,False
2021-04-02,-0.76686233,0.2099391,-0.97680146,0.97680146,0.007947266,False
2021-04-09,1.5701091,0.23179454,1.3383145,1.3383145,0.021855429,False
2021-04-16,1.1405113,0.24888456,0.8916267,0.8916267,0.017090023,False
2021-04-23,2.7097812,0.26166913,2.448112,2.448112,0.01278457,False
2021-04-30,1.3725637,0.27374142,1.0988224,1.0988224,0.012072295,False
2021-05-07,-0.12663554,0.28125903,-0.40789455,0.40789455,0.007517606,False
2021-05-14,0.023922473,0.28278345,-0.25886098,0.25886098,0.0015244186,False
2021-05-21,1.2300427,0.28248492,0.9475578,0.9475578,0.00029852986,False
2021-05-28,-1.3880357,0.28114653,-1.6691822,1.6691822,0.0013383925,False
2021-06-04,-0.43102252,0.26669884,-0.69772136,0.69772136,0.014447689,False
2021-06-11,1.1610112,0.261845,0.8991662,0.8991662,0.0048538446,False
2021-06-18,0.613216,0.26725173,0.34596425,0.34596425,0.0054067373,False
