train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,80,7613,0.4006488025188446,1.578440546989441,0.7054086923599243,0.9737886190414429,4512.7744140625,,,,,,,
,80,7613,,,,,,0.41611626744270325,0.061959147453308105,100.0,1276.0,0.5475819110870361,25.79679298400879,0.42371392250061035
0.3728293478488922,81,7649,,,,,,,,,,,,
0.40920257568359375,81,7699,,,,,,,,,,,,
,81,7707,0.4006271958351135,1.5904297828674316,0.7053167223930359,0.9737059473991394,4144.19677734375,,,,,,,
,81,7707,,,,,,0.4158538579940796,0.06314386427402496,100.0,1269.0,0.5475819110870361,24.364553451538086,0.42371392250061035
0.4764813184738159,82,7749,,,,,,,,,,,,
0.40242844820022583,82,7799,,,,,,,,,,,,
,82,7801,0.4004814624786377,1.6084487438201904,0.7053022980690002,0.9736067056655884,3675.182861328125,,,,,,,
,82,7801,,,,,,0.41614609956741333,0.0630083754658699,100.0,1276.0,0.5475819110870361,22.89775276184082,0.42371392250061035
0.47591596841812134,83,7849,,,,,,,,,,,,
,83,7895,0.40051642060279846,1.5837310552597046,0.7052549719810486,0.9737197756767273,4341.57861328125,,,,,,,
,83,7895,,,,,,0.41572248935699463,0.06416255235671997,100.0,1274.0,0.5475819110870361,24.64668846130371,0.42371392250061035
0.3956329822540283,84,7899,,,,,,,,,,,,
0.44096601009368896,84,7949,,,,,,,,,,,,
,84,7989,0.40013620257377625,1.5798083543777466,0.7052249312400818,0.9737417697906494,4394.09765625,,,,,,,
,84,7989,,,,,,0.41616660356521606,0.06545946002006531,100.0,1272.0,0.5475819110870361,24.58786964416504,0.42371392250061035
0.41978609561920166,85,7999,,,,,,,,,,,,
0.41794058680534363,85,8049,,,,,,,,,,,,
,85,8083,0.40032219886779785,1.5777536630630493,0.7052101492881775,0.9737443327903748,4489.4501953125,,,,,,,
,85,8083,,,,,,0.41641882061958313,0.06500201672315598,100.0,1274.0,0.5475819110870361,24.90478515625,0.42371392250061035
0.4396499693393707,86,8099,,,,,,,,,,,,
0.3834446370601654,86,8149,,,,,,,,,,,,
,86,8177,0.4002302289009094,1.6071590185165405,0.7051887512207031,0.9736033082008362,3628.2578125,,,,,,,
,86,8177,,,,,,0.4157223701477051,0.06458746641874313,100.0,1277.0,0.5475819110870361,22.585718154907227,0.42371392250061035
0.4033406376838684,87,8199,,,,,,,,,,,,
0.488139808177948,87,8249,,,,,,,,,,,,
,87,8271,0.40013110637664795,1.5875071287155151,0.7052159309387207,0.9737043380737305,4145.5283203125,,,,,,,
,87,8271,,,,,,0.4164005517959595,0.06458661705255508,100.0,1276.0,0.5475819110870361,24.173988342285156,0.42371392250061035
0.47011351585388184,88,8299,,,,,,,,,,,,
0.4693739414215088,88,8349,,,,,,,,,,,,
,88,8365,0.4000248908996582,1.5762733221054077,0.7052391767501831,0.9738023281097412,4444.9580078125,,,,,,,
,88,8365,,,,,,0.41699445247650146,0.06554996222257614,100.0,1279.0,0.5475819110870361,24.86779022216797,0.42371392250061035
0.41156110167503357,89,8399,,,,,,,,,,,,
0.4168139696121216,89,8449,,,,,,,,,,,,
,89,8459,0.39980846643447876,1.5850971937179565,0.705175518989563,0.9736563563346863,4306.9638671875,,,,,,,
,89,8459,,,,,,0.4174344539642334,0.06485050171613693,100.0,1272.0,0.5475819110870361,24.31662940979004,0.42371392250061035
0.3707955777645111,90,8499,,,,,,,,,,,,
0.44064968824386597,90,8549,,,,,,,,,,,,
,90,8553,0.3999432325363159,1.5829086303710938,0.7051320672035217,0.9736548066139221,4361.78173828125,,,,,,,
,90,8553,,,,,,0.41679540276527405,0.06555601954460144,100.0,1273.0,0.5475819110870361,24.3233585357666,0.42371392250061035
0.46853840351104736,91,8599,,,,,,,,,,,,
,91,8647,0.4000273048877716,1.5909364223480225,0.705094575881958,0.9736077785491943,4104.5771484375,,,,,,,
,91,8647,,,,,,0.41720932722091675,0.06560645997524261,100.0,1273.0,0.5475819110870361,23.62023162841797,0.42371392250061035
0.4401416778564453,92,8649,,,,,,,,,,,,
0.5115950107574463,92,8699,,,,,,,,,,,,
,92,8741,0.39997556805610657,1.5927926301956177,0.7050904631614685,0.9735834002494812,4077.17626953125,,,,,,,
,92,8741,,,,,,0.41540732979774475,0.06537296622991562,100.0,1275.0,0.5475819110870361,23.532306671142578,0.42371392250061035
0.46967965364456177,93,8749,,,,,,,,,,,,
0.4362509548664093,93,8799,,,,,,,,,,,,
,93,8835,0.4001177251338959,1.5913532972335815,0.7051282525062561,0.9736205339431763,4101.93896484375,,,,,,,
,93,8835,,,,,,0.4164753258228302,0.06492158025503159,100.0,1273.0,0.5475819110870361,23.758026123046875,0.42371392250061035
0.42453083395957947,94,8849,,,,,,,,,,,,
0.466835081577301,94,8899,,,,,,,,,,,,
,94,8929,0.4000389873981476,1.6016393899917603,0.7050821781158447,0.973544716835022,3853.324462890625,,,,,,,
,94,8929,,,,,,0.4151099622249603,0.06512801349163055,100.0,1265.0,0.5475819110870361,22.873695373535156,0.42371392250061035
0.47018346190452576,95,8949,,,,,,,,,,,,
0.42360061407089233,95,8999,,,,,,,,,,,,
,95,9023,0.399902880191803,1.6040092706680298,0.7050662636756897,0.9735307097434998,3788.853759765625,,,,,,,
,95,9023,,,,,,0.41679468750953674,0.06555964797735214,100.0,1273.0,0.5475819110870361,22.574535369873047,0.42371392250061035
0.40834659337997437,96,9049,,,,,,,,,,,,
0.3953230082988739,96,9099,,,,,,,,,,,,
,96,9117,0.3999771773815155,1.5862691402435303,0.7050842046737671,0.973639965057373,4237.189453125,,,,,,,
,96,9117,,,,,,0.4162372946739197,0.06620294600725174,100.0,1273.0,0.5475819110870361,23.82927131652832,0.42371392250061035
0.4419582486152649,97,9149,,,,,,,,,,,,
0.5761503577232361,97,9199,,,,,,,,,,,,
,97,9211,0.3999786972999573,1.5910024642944336,0.7050660848617554,0.9736155867576599,4095.3486328125,,,,,,,
,97,9211,,,,,,0.41539621353149414,0.06625968217849731,100.0,1273.0,0.5475819110870361,23.412160873413086,0.42371392250061035
0.45168793201446533,98,9249,,,,,,,,,,,,
0.40053969621658325,98,9299,,,,,,,,,,,,
,98,9305,0.4002131521701813,1.597282886505127,0.7050521969795227,0.9735680818557739,3954.961669921875,,,,,,,
,98,9305,,,,,,0.4162081480026245,0.06587973237037659,100.0,1275.0,0.5475819110870361,23.01955795288086,0.42371392250061035
0.42242103815078735,99,9349,,,,,,,,,,,,
0.4532659947872162,99,9399,,,,,,,,,,,,
,99,9399,0.40025293827056885,1.5954877138137817,0.7050678133964539,0.9735819697380066,4010.734130859375,,,,,,,
,99,9399,,,,,,0.41637346148490906,0.06566649675369263,100.0,1272.0,0.5475819110870361,23.21918296813965,0.42371392250061035
