Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.30986243,0.41088748,0.41088748,,False
2020-08-28,3.2630227,0.29930487,2.9637177,2.9637177,0.010557562,False
2020-09-04,-2.3104281,0.2937169,-2.604145,2.604145,0.0055879653,False
2020-09-11,-2.5092208,0.3088653,-2.8180861,2.8180861,0.015148401,False
2020-09-18,-0.64352566,0.3480289,-0.99155456,0.99155456,0.03916359,False
2020-09-25,-0.63293266,0.3943816,-1.0273143,1.0273143,0.046352714,False
2020-10-02,1.5146451,0.39114502,1.1235001,1.1235001,0.0032365918,False
2020-10-09,3.8442004,0.3704915,3.4737089,3.4737089,0.020653516,False
2020-10-16,0.1918291,0.36312875,-0.17129965,0.17129965,0.007362753,False
2020-10-23,-0.52873623,0.3651805,-0.8939167,0.8939167,0.002051741,False
2020-10-30,-5.6394787,0.36656588,-6.0060444,6.0060444,0.0013853908,False
2020-11-06,7.3236365,0.4028881,6.920748,6.920748,0.036322206,False
2020-11-13,2.1573231,0.41916952,1.7381536,1.7381536,0.016281426,False
2020-11-20,-0.7701174,0.4234093,-1.1935267,1.1935267,0.0042397976,False
2020-11-27,2.2715151,0.37965828,1.8918569,1.8918569,0.04375103,False
2020-12-04,1.670263,0.33107108,1.3391919,1.3391919,0.048587203,False
2020-12-11,-0.9640173,0.28784767,-1.2518649,1.2518649,0.04322341,False
2020-12-18,1.2542775,0.28244615,0.9718313,0.9718313,0.005401522,False
2020-12-25,-0.1711823,0.28310335,-0.45428565,0.45428565,0.0006572008,False
2021-01-01,1.431519,0.28742412,1.144095,1.144095,0.0043207705,False
2021-01-08,1.8266397,0.28951356,1.5371261,1.5371261,0.0020894408,False
2021-01-15,-1.4754158,0.29669607,-1.7721119,1.7721119,0.0071825087,False
2021-01-22,1.9430763,0.29809123,1.644985,1.644985,0.0013951659,False
2021-01-29,-3.312013,0.29190072,-3.6039135,3.6039135,0.0061905086,False
2021-02-05,4.6467133,0.3182568,4.3284564,4.3284564,0.026356071,False
2021-02-12,1.2349395,0.33347747,0.90146196,0.90146196,0.015220672,False
2021-02-19,-0.7146463,0.32536784,-1.0400141,1.0400141,0.008109629,False
2021-02-26,-2.4460495,0.31599653,-2.7620459,2.7620459,0.0093713105,False
2021-03-05,0.8078937,0.29540372,0.51249,0.51249,0.020592809,False
2021-03-12,2.6392956,0.30054066,2.338755,2.338755,0.005136937,False
2021-03-19,-0.76686233,0.30299136,-1.0698537,1.0698537,0.0024507046,False
2021-03-26,1.5701091,0.29358324,1.2765259,1.2765259,0.009408116,False
2021-04-02,1.1405113,0.27360082,0.86691046,0.86691046,0.019982427,False
2021-04-09,2.7097812,0.2552588,2.4545224,2.4545224,0.018342018,False
2021-04-16,1.3725637,0.24581744,1.1267463,1.1267463,0.009441361,False
2021-04-23,-0.12663554,0.25448334,-0.3811189,0.3811189,0.008665904,False
2021-04-30,0.023922473,0.265203,-0.24128053,0.24128053,0.010719657,False
2021-05-07,1.2300427,0.2731956,0.9568471,0.9568471,0.007992595,False
2021-05-14,-1.3880357,0.2720117,-1.6600473,1.6600473,0.0011838973,False
2021-05-21,-0.43102252,0.27763358,-0.7086561,0.7086561,0.0056218803,False
2021-05-28,1.1610112,0.27525377,0.88575745,0.88575745,0.0023798048,False
2021-06-04,0.613216,0.25970688,0.3535091,0.3535091,0.015546888,False
2021-06-11,0.41489977,0.2575339,0.15736586,0.15736586,0.0021729767,False
