Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.059009828,-1.8705823,1.8705823,,False
2022-02-15,-1.8969455,0.09957462,-1.99652,1.99652,0.04056479,False
2022-02-16,-0.38405967,0.13331397,-0.5173736,0.5173736,0.03373935,False
2022-02-17,1.5766721,0.14771503,1.428957,1.428957,0.014401063,False
2022-02-18,0.08812077,0.15153888,-0.063418105,0.063418105,0.0038238466,False
2022-02-22,-2.1173139,0.15135096,-2.2686648,2.2686648,0.00018791854,False
2022-02-23,-0.71661615,0.15521798,-0.87183416,0.87183416,0.0038670152,False
2022-02-24,-1.0142945,0.15783784,-1.1721324,1.1721324,0.0026198626,False
2022-02-25,-1.8412123,0.15928702,-2.0004992,2.0004992,0.0014491826,False
2022-02-28,1.4956856,0.15954193,1.3361436,1.3361436,0.00025491416,False
2022-03-01,2.2372677,0.15896803,2.0782998,2.0782998,0.0005739033,False
2022-03-02,-0.24426034,0.15548979,-0.3997501,0.3997501,0.003478244,False
2022-03-03,-1.5473504,0.14552674,-1.6928772,1.6928772,0.0099630505,False
2022-03-04,1.8642691,0.12542033,1.7388488,1.7388488,0.020106405,False
2022-03-07,-0.5254666,0.11157312,-0.6370397,0.6370397,0.0138472095,False
2022-03-08,-0.7934043,0.09754205,-0.8909463,0.8909463,0.014031075,False
2022-03-09,-2.9518158,0.08235018,-3.034166,3.034166,0.015191868,False
2022-03-10,-0.7233754,0.061301008,-0.7846764,0.7846764,0.021049172,False
2022-03-11,2.5698247,0.049863867,2.5199609,2.5199609,0.01143714,False
2022-03-14,-0.42918137,0.04704054,-0.47622192,0.47622192,0.0028233267,False
2022-03-15,-1.2961545,0.04762305,-1.3437775,1.3437775,0.00058250874,False
2022-03-16,-0.74210024,0.047758713,-0.78985894,0.78985894,0.0001356639,False
2022-03-17,2.1408575,0.049381196,2.0914762,2.0914762,0.0016224831,False
2022-03-18,2.2383761,0.050670117,2.187706,2.187706,0.0012889206,False
2022-03-21,1.2347817,0.06309676,1.171685,1.171685,0.012426645,False
2022-03-22,1.1662295,0.07597598,1.0902535,1.0902535,0.012879215,False
2022-03-23,-0.043466035,0.08609005,-0.12955609,0.12955609,0.010114074,False
2022-03-24,1.1304114,0.091360494,1.0390509,1.0390509,0.005270444,False
2022-03-25,-1.2272699,0.08226971,-1.3095396,1.3095396,0.009090781,False
2022-03-28,1.4343913,0.099019215,1.3353721,1.3353721,0.016749501,False
2022-03-29,0.50661707,0.094274886,0.4123422,0.4123422,0.0047443286,False
2022-03-30,0.71449554,0.07203464,0.6424609,0.6424609,0.022240244,False
2022-03-31,1.2256547,0.07295752,1.1526972,1.1526972,0.00092288107,False
2022-04-01,-0.62937003,0.08025962,-0.70962965,0.70962965,0.007302098,False
2022-04-04,-1.5652541,0.09720551,-1.6624596,1.6624596,0.016945891,False
2022-04-05,0.34102225,0.11518421,0.22583804,0.22583804,0.017978698,False
2022-04-06,0.8090939,0.105045795,0.7040481,0.7040481,0.010138415,False
2022-04-07,-1.2551721,0.09036925,-1.3455414,1.3455414,0.014676549,False
2022-04-08,-0.97169167,0.10488435,-1.076576,1.076576,0.014515102,False
2022-04-11,0.42533857,0.119460486,0.30587807,0.30587807,0.014576137,False
2022-04-12,-0.26510265,0.12780263,-0.3929053,0.3929053,0.008342139,False
2022-04-13,-1.687729,0.13179854,-1.8195275,1.8195275,0.0039959103,False
2022-04-14,-0.34174478,0.14324315,-0.4849879,0.4849879,0.011444613,False
2022-04-18,1.1174577,0.15736912,0.9600886,0.9600886,0.014125973,False
2022-04-19,-1.2144138,0.16490513,-1.379319,1.379319,0.007536009,False
2022-04-20,-0.020486828,0.1686856,-0.18917243,0.18917243,0.0037804693,False
2022-04-21,1.6057605,0.17036179,1.4353987,1.4353987,0.0016761869,False
2022-04-22,-0.061847508,0.16423371,-0.22608122,0.22608122,0.0061280727,False
2022-04-25,-1.4752948,0.16047604,-1.6357709,1.6357709,0.0037576705,False
2022-04-26,-2.7740054,0.16088288,-2.9348884,2.9348884,0.0004068315,False
2022-04-27,0.5697937,0.14898223,0.42081147,0.42081147,0.0119006485,False
2022-04-28,-2.8146307,0.13394316,-2.9485738,2.9485738,0.015039071,False
2022-04-29,0.20980468,0.104310386,0.1054943,0.1054943,0.02963277,False
2022-05-02,2.47469,0.08956878,2.385121,2.385121,0.014741607,False
2022-05-03,-3.6284506,0.08176351,-3.7102141,3.7102141,0.0078052655,False
2022-05-04,0.56752425,0.06798234,0.4995419,0.4995419,0.013781175,False
2022-05-05,0.48371264,0.059497476,0.42421517,0.42421517,0.008484863,False
2022-05-06,2.986242,0.05839505,2.927847,2.927847,0.0011024252,False
2022-05-09,-3.564971,0.061350375,-3.6263213,3.6263213,0.002955325,False
2022-05-10,-0.5674225,0.057660773,-0.62508327,0.62508327,0.003689602,False
2022-05-11,-3.20371,0.055820346,-3.2595305,3.2595305,0.0018404275,False
2022-05-12,0.24578975,0.04421839,0.20157136,0.20157136,0.011601955,False
2022-05-13,-1.6463207,0.039926514,-1.6862472,1.6862472,0.004291877,False
2022-05-16,-0.12959646,0.037198476,-0.16679493,0.16679493,0.0027280375,False
2022-05-17,2.3869696,0.035333987,2.3516357,2.3516357,0.0018644892,False
2022-05-18,-0.3946401,0.038929332,-0.43356943,0.43356943,0.0035953447,False
2022-05-19,2.0169632,0.039919477,1.9770437,1.9770437,0.0009901449,False
2022-05-20,-4.039526,0.04926277,-4.088789,4.088789,0.009343293,False
2022-05-23,-0.5833782,0.045534957,-0.62891316,0.62891316,0.0037278123,False
2022-05-24,0.014614177,0.044623435,-0.030009259,0.030009259,0.00091152266,False
2022-05-25,1.855504,0.045742705,1.8097613,1.8097613,0.0011192709,False
2022-05-26,-0.8120798,0.04949476,-0.86157453,0.86157453,0.0037520528,False
2022-05-27,0.94507647,0.051870137,0.89320636,0.89320636,0.0023753792,False
2022-05-31,1.9883256,0.05516725,1.9331584,1.9331584,0.0032971129,False
2022-06-01,2.4742262,0.058272533,2.4159536,2.4159536,0.0031052828,False
2022-06-02,-0.6274369,0.06280052,-0.6902374,0.6902374,0.004527986,False
2022-06-03,-0.7482769,0.069254726,-0.8175316,0.8175316,0.006454207,False
2022-06-06,1.8431019,0.07386183,1.76924,1.76924,0.0046071038,False
2022-06-07,-1.6347314,0.07462873,-1.7093601,1.7093601,0.00076690316,False
2022-06-08,0.31374007,0.08043366,0.23330641,0.23330641,0.005804926,False
2022-06-09,0.9523393,0.085553534,0.86678576,0.86678576,0.005119875,False
2022-06-10,-1.0793946,0.089840464,-1.169235,1.169235,0.00428693,False
2022-06-13,-2.3798695,0.095753685,-2.4756231,2.4756231,0.0059132203,False
2022-06-14,-2.9110303,0.100792736,-3.011823,3.011823,0.005039051,False
2022-06-15,-3.876843,0.10193905,-3.978782,3.978782,0.0011463165,False
2022-06-16,-0.37736797,0.09025454,-0.46762252,0.46762252,0.011684515,False
2022-06-17,1.4592505,0.084778845,1.3744717,1.3744717,0.0054756925,False
2022-06-21,-3.2511952,0.081782535,-3.3329778,3.3329778,0.0029963106,False
2022-06-22,0.22008657,0.07672713,0.14335945,0.14335945,0.005055405,False
2022-06-23,2.4477243,0.07492288,2.3728015,2.3728015,0.0018042475,False
2022-06-24,-0.13015723,0.07542709,-0.20558432,0.20558432,0.0005042106,False
2022-06-27,0.95322174,0.07297991,0.8802418,0.8802418,0.0024471804,False
2022-06-28,3.0563293,0.07089893,2.9854302,2.9854302,0.0020809844,False
2022-06-29,-0.29730716,0.070850484,-0.36815766,0.36815766,4.8443675e-05,False
2022-06-30,-2.0143037,0.07124199,-2.0855458,2.0855458,0.00039150566,False
2022-07-01,-0.07117454,0.067470916,-0.13864546,0.13864546,0.003771074,False
2022-07-05,-0.8759278,0.062819675,-0.93874747,0.93874747,0.004651241,False
2022-07-06,1.0553814,0.059426457,0.995955,0.995955,0.003393218,False
2022-07-07,0.15841286,0.057671368,0.10074149,0.10074149,0.0017550886,False
2022-07-08,0.35731643,0.056848094,0.30046833,0.30046833,0.00082327425,False
2022-07-11,1.4964588,0.05870633,1.4377525,1.4377525,0.0018582344,False
2022-07-12,-0.083027154,0.060532756,-0.1435599,0.1435599,0.0018264279,False
2022-07-13,-1.1527462,0.06306111,-1.2158073,1.2158073,0.0025283545,False
2022-07-14,-0.9243879,0.06400196,-0.98838985,0.98838985,0.00094085187,False
2022-07-15,-0.44569024,0.066008836,-0.5116991,0.5116991,0.0020068735,False
2022-07-18,-0.2998634,0.0698602,-0.3697236,0.3697236,0.0038513616,False
2022-07-19,1.9201249,0.074773714,1.8453512,1.8453512,0.0049135163,False
2022-07-20,-0.8363572,0.07743304,-0.9137902,0.9137902,0.0026593283,False
2022-07-21,2.762829,0.08315227,2.6796768,2.6796768,0.0057192296,False
2022-07-22,0.5895806,0.087108485,0.5024721,0.5024721,0.0039562136,False
2022-07-25,0.9861373,0.090067014,0.89607024,0.89607024,0.0029585287,False
