Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.29643917,-0.10461007,0.10461007,,False
2020-11-20,-0.52873623,0.29971865,-0.82845485,0.82845485,0.0032794774,False
2020-11-27,-5.6394787,0.29727238,-5.936751,5.936751,0.002446264,False
2020-12-04,7.3236365,0.26395762,7.059679,7.059679,0.033314764,False
2020-12-11,2.1573231,0.2718719,1.8854512,1.8854512,0.007914275,False
2020-12-18,-0.7701174,0.2855727,-1.05569,1.05569,0.013700813,False
2020-12-25,2.2715151,0.2912834,1.9802318,1.9802318,0.005710691,False
2021-01-01,1.670263,0.2973521,1.372911,1.372911,0.0060687065,False
2021-01-08,-0.9640173,0.29810232,-1.2621195,1.2621195,0.00075021386,False
2021-01-15,1.2542775,0.30041683,0.95386064,0.95386064,0.002314508,False
2021-01-22,-0.1711823,0.29553103,-0.46671334,0.46671334,0.0048857927,False
2021-01-29,1.431519,0.29141134,1.1401076,1.1401076,0.0041196942,False
2021-02-05,1.8266397,0.29037946,1.5362601,1.5362601,0.0010318756,False
2021-02-12,-1.4754158,0.28088015,-1.7562959,1.7562959,0.009499311,False
2021-02-19,1.9430763,0.2804877,1.6625886,1.6625886,0.00039246678,False
2021-02-26,-3.312013,0.28915477,-3.6011677,3.6011677,0.008667082,False
2021-03-05,4.6467133,0.28015712,4.366556,4.366556,0.008997649,False
2021-03-12,1.2349395,0.28028232,0.95465714,0.95465714,0.00012519956,False
2021-03-19,-0.7146463,0.28719005,-1.0018363,1.0018363,0.0069077313,False
2021-03-26,-2.4460495,0.2831508,-2.7292004,2.7292004,0.0040392578,False
2021-04-02,0.8078937,0.27438563,0.53350806,0.53350806,0.008765161,False
2021-04-09,2.6392956,0.265133,2.3741627,2.3741627,0.009252638,False
2021-04-16,-0.76686233,0.27091333,-1.0377756,1.0377756,0.0057803392,False
2021-04-23,1.5701091,0.2704905,1.2996186,1.2996186,0.00042283535,False
2021-04-30,1.1405113,0.27155787,0.8689534,0.8689534,0.0010673702,False
2021-05-07,2.7097812,0.2722782,2.4375029,2.4375029,0.00072032213,False
2021-05-14,1.3725637,0.27210248,1.1004612,1.1004612,0.0001757145,False
2021-05-21,-0.12663554,0.28734088,-0.41397643,0.41397643,0.015238404,False
