Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.251689,-0.059859887,0.059859887,,False
2020-10-23,-0.52873623,0.25449038,-0.7832266,0.7832266,0.0028013885,False
2020-10-30,-5.6394787,0.25213486,-5.8916135,5.8916135,0.002355516,False
2020-11-06,7.3236365,0.22998719,7.0936494,7.0936494,0.02214767,False
2020-11-13,2.1573231,0.23387401,1.9234492,1.9234492,0.003886819,False
2020-11-20,-0.7701174,0.24367096,-1.0137883,1.0137883,0.009796947,False
2020-11-27,2.2715151,0.24766958,2.0238457,2.0238457,0.0039986223,False
2020-12-04,1.670263,0.25201905,1.418244,1.418244,0.00434947,False
2020-12-11,-0.9640173,0.25084442,-1.2148616,1.2148616,0.0011746287,False
2020-12-18,1.2542775,0.25196716,1.0023103,1.0023103,0.0011227429,False
2020-12-25,-0.1711823,0.24658479,-0.4177671,0.4177671,0.005382374,False
2021-01-01,1.431519,0.24211335,1.1894057,1.1894057,0.004471436,False
2021-01-08,1.8266397,0.24053389,1.5861058,1.5861058,0.0015794635,False
2021-01-15,-1.4754158,0.2297401,-1.705156,1.705156,0.01079379,False
2021-01-22,1.9430763,0.22685426,1.716222,1.716222,0.0028858334,False
2021-01-29,-3.312013,0.23475273,-3.5467656,3.5467656,0.007898465,False
2021-02-05,4.6467133,0.22558498,4.4211283,4.4211283,0.009167746,False
2021-02-12,1.2349395,0.22336936,1.0115701,1.0115701,0.0022156239,False
2021-02-19,-0.7146463,0.22791807,-0.94256437,0.94256437,0.0045487136,False
2021-02-26,-2.4460495,0.22192225,-2.6679716,2.6679716,0.005995825,False
2021-03-05,0.8078937,0.21207637,0.5958173,0.5958173,0.009845883,False
2021-03-12,2.6392956,0.20100817,2.4382875,2.4382875,0.011068195,False
2021-03-19,-0.76686233,0.20527056,-0.9721329,0.9721329,0.0042623878,False
2021-03-26,1.5701091,0.203191,1.3669181,1.3669181,0.0020795614,False
2021-04-02,1.1405113,0.20321865,0.93729264,0.93729264,2.7656555e-05,False
2021-04-09,2.7097812,0.20369887,2.5060823,2.5060823,0.00048021972,False
2021-04-16,1.3725637,0.20268945,1.1698743,1.1698743,0.0010094196,False
2021-04-23,-0.12663554,0.21712062,-0.34375614,0.34375614,0.014431164,False
2021-04-30,0.023922473,0.22798713,-0.20406465,0.20406465,0.010866508,False
2021-05-07,1.2300427,0.2319253,0.9981174,0.9981174,0.0039381683,False
2021-05-14,-1.3880357,0.23416908,-1.6222048,1.6222048,0.002243787,False
2021-05-21,-0.43102252,0.22893168,-0.6599542,0.6599542,0.0052374005,False
2021-05-28,1.1610112,0.23082441,0.9301868,0.9301868,0.0018927306,False
2021-06-04,0.613216,0.23838866,0.37482733,0.37482733,0.0075642467,False
2021-06-11,0.41489977,0.23965284,0.17524692,0.17524692,0.0012641847,False
2021-06-18,-1.9067897,0.24294066,-2.1497302,2.1497302,0.003287822,False
2021-06-25,2.7421424,0.2489233,2.4932191,2.4932191,0.0059826374,False
2021-07-02,1.6735498,0.2516299,1.4219198,1.4219198,0.0027065873,False
2021-07-09,0.39541858,0.25666958,0.138749,0.138749,0.005039692,False
2021-07-16,-0.97011477,0.2573105,-1.2274253,1.2274253,0.00064092875,False
2021-07-23,1.9557835,0.25829315,1.6974903,1.6974903,0.0009826422,False
2021-07-30,-0.37468404,0.2569393,-0.6316233,0.6316233,0.0013538599,False
2021-08-06,0.93874437,0.25638533,0.68235904,0.68235904,0.00055396557,False
2021-08-13,0.7095647,0.25624913,0.45331556,0.45331556,0.00013619661,False
2021-08-20,-0.58930343,0.25615045,-0.84545386,0.84545386,9.867549e-05,False
2021-08-27,1.5242059,0.25760353,1.2666024,1.2666024,0.0014530718,False
2021-09-03,0.57790905,0.25701582,0.32089323,0.32089323,0.0005877018,False
2021-09-10,-1.694439,0.2558609,-1.9503,1.9503,0.0011549294,False
2021-09-17,-0.57394606,0.25498676,-0.8289328,0.8289328,0.0008741319,False
2021-09-24,0.5073268,0.25356022,0.25376657,0.25376657,0.0014265478,False
2021-10-01,-2.2094128,0.24774376,-2.4571567,2.4571567,0.0058164597,False
2021-10-08,0.7872272,0.24278513,0.54444206,0.54444206,0.0049586296,False
2021-10-15,1.8224568,0.23781419,1.5846426,1.5846426,0.004970938,False
2021-10-22,1.6444576,0.2387974,1.4056602,1.4056602,0.0009832084,False
