Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.0699916,-0.5735341,0.5735341,,False
2020-09-25,-0.63293266,-0.07161681,-0.56131583,0.56131583,0.00162521,False
2020-10-02,1.5146451,-0.07232058,1.5869657,1.5869657,0.00070376694,False
2020-10-09,3.8442004,-0.073839426,3.9180398,3.9180398,0.0015188456,False
2020-10-16,0.1918291,-0.074935794,0.26676488,0.26676488,0.0010963678,False
2020-10-23,-0.52873623,-0.076688424,-0.45204782,0.45204782,0.0017526299,False
2020-10-30,-5.6394787,-0.07753275,-5.561946,5.561946,0.0008443296,False
2020-11-06,7.3236365,-0.081747964,7.4053845,7.4053845,0.0042152107,False
2020-11-13,2.1573231,-0.0829788,2.2403018,2.2403018,0.0012308359,False
2020-11-20,-0.7701174,-0.08630763,-0.68380976,0.68380976,0.00332883,False
2020-11-27,2.2715151,-0.08793424,2.3594494,2.3594494,0.0016266108,False
2020-12-04,1.670263,-0.08866067,1.7589238,1.7589238,0.0007264316,False
2020-12-11,-0.9640173,-0.09301008,-0.8710072,0.8710072,0.0043494105,False
2020-12-18,1.2542775,-0.09627764,1.3505551,1.3505551,0.0032675564,False
2020-12-25,-0.1711823,-0.099880025,-0.07130228,0.07130228,0.0036023855,False
2021-01-01,1.431519,-0.10139777,1.5329168,1.5329168,0.0015177429,False
2021-01-08,1.8266397,-0.10476406,1.9314038,1.9314038,0.0033662915,False
2021-01-15,-1.4754158,-0.11126588,-1.3641499,1.3641499,0.0065018237,False
2021-01-22,1.9430763,-0.117606625,2.0606828,2.0606828,0.006340742,False
2021-01-29,-3.312013,-0.12368338,-3.1883295,3.1883295,0.006076753,False
2021-02-05,4.6467133,-0.12178989,4.768503,4.768503,0.0018934906,False
2021-02-12,1.2349395,-0.12864976,1.3635892,1.3635892,0.0068598688,False
2021-02-19,-0.7146463,-0.13578914,-0.5788571,0.5788571,0.0071393847,False
2021-02-26,-2.4460495,-0.14500351,-2.301046,2.301046,0.009214371,False
2021-03-05,0.8078937,-0.15087463,0.9587683,0.9587683,0.005871117,False
2021-03-12,2.6392956,-0.1550483,2.794344,2.794344,0.0041736662,False
2021-03-19,-0.76686233,-0.16271351,-0.6041488,0.6041488,0.007665217,False
2021-03-26,1.5701091,-0.16973378,1.7398429,1.7398429,0.007020265,False
2021-04-02,1.1405113,-0.17747547,1.3179867,1.3179867,0.0077416897,False
2021-04-09,2.7097812,-0.18028505,2.8900661,2.8900661,0.0028095841,False
2021-04-16,1.3725637,-0.18113948,1.5537032,1.5537032,0.0008544326,False
2021-04-23,-0.12663554,-0.17968287,0.05304733,0.05304733,0.0014566183,False
2021-04-30,0.023922473,-0.17899008,0.20291255,0.20291255,0.0006927848,False
2021-05-07,1.2300427,-0.17780693,1.4078497,1.4078497,0.0011831522,False
2021-05-14,-1.3880357,-0.17680542,-1.2112303,1.2112303,0.001001507,False
2021-05-21,-0.43102252,-0.17610125,-0.25492126,0.25492126,0.0007041693,False
2021-05-28,1.1610112,-0.17573373,1.3367449,1.3367449,0.00036752224,False
