Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.15609694,-2.466525,2.466525,,False
2020-09-11,-2.5092208,0.14428443,-2.6535053,2.6535053,0.011812508,False
2020-09-18,-0.64352566,0.14240733,-0.785933,0.785933,0.0018770993,False
2020-09-25,-0.63293266,0.1346038,-0.76753646,0.76753646,0.0078035295,False
2020-10-02,1.5146451,0.13909377,1.3755513,1.3755513,0.004489973,False
2020-10-09,3.8442004,0.13939968,3.7048006,3.7048006,0.00030590594,False
2020-10-16,0.1918291,0.1461649,0.045664206,0.045664206,0.0067652166,False
2020-10-23,-0.52873623,0.13567536,-0.6644116,0.6644116,0.010489538,False
2020-10-30,-5.6394787,0.14059123,-5.78007,5.78007,0.004915878,False
2020-11-06,7.3236365,0.23208182,7.0915546,7.0915546,0.09149058,False
2020-11-13,2.1573231,0.2703968,1.8869263,1.8869263,0.038314983,False
2020-11-20,-0.7701174,0.23429626,-1.0044136,1.0044136,0.036100537,False
2020-11-27,2.2715151,0.19590993,2.0756052,2.0756052,0.03838633,False
2020-12-04,1.670263,0.1767523,1.4935107,1.4935107,0.019157633,False
2020-12-11,-0.9640173,0.17463955,-1.1386569,1.1386569,0.0021127462,False
2020-12-18,1.2542775,0.17803618,1.0762413,1.0762413,0.0033966303,False
2020-12-25,-0.1711823,0.18335637,-0.35453868,0.35453868,0.0053201914,False
2021-01-01,1.431519,0.17655037,1.2549686,1.2549686,0.006806001,False
2021-01-08,1.8266397,0.17788999,1.6487497,1.6487497,0.0013396144,False
2021-01-15,-1.4754158,0.16554041,-1.6409563,1.6409563,0.012349576,False
2021-01-22,1.9430763,0.15916759,1.7839086,1.7839086,0.0063728243,False
2021-01-29,-3.312013,0.17042984,-3.4824429,3.4824429,0.011262253,False
2021-02-05,4.6467133,0.15069956,4.4960136,4.4960136,0.019730285,False
2021-02-12,1.2349395,0.14334448,1.0915949,1.0915949,0.007355079,False
2021-02-19,-0.7146463,0.1678744,-0.8825207,0.8825207,0.024529919,False
2021-02-26,-2.4460495,0.1819269,-2.6279764,2.6279764,0.01405251,False
2021-03-05,0.8078937,0.16371259,0.64418113,0.64418113,0.018214315,False
2021-03-12,2.6392956,0.14769764,2.491598,2.491598,0.016014948,False
2021-03-19,-0.76686233,0.16435811,-0.9312204,0.9312204,0.016660467,False
2021-03-26,1.5701091,0.20646067,1.3636484,1.3636484,0.04210256,False
2021-04-02,1.1405113,0.23213726,0.908374,0.908374,0.025676593,False
2021-04-09,2.7097812,0.25072587,2.4590554,2.4590554,0.018588603,False
