Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.051531173,-0.49197072,0.49197072,,False
2020-08-20,0.31586328,0.069664985,0.2461983,0.2461983,0.018133812,False
2020-08-21,0.3441107,0.08097032,0.26314038,0.26314038,0.011305332,False
2020-08-24,1.0043719,0.061673313,0.9426986,0.9426986,0.019297004,False
2020-08-25,0.3596351,0.06634033,0.2932948,0.2932948,0.004667014,False
2020-08-26,1.0195626,0.06585487,0.95370775,0.95370775,0.00048545748,False
2020-08-27,0.1673044,0.08581519,0.081489205,0.081489205,0.019960321,False
2020-08-28,0.6732565,0.112589985,0.56066656,0.56066656,0.026774794,False
2020-08-31,-0.21949627,0.09723602,-0.3167323,0.3167323,0.015353963,False
2020-09-01,0.7525003,0.14235514,0.61014515,0.61014515,0.04511912,False
2020-09-02,1.536591,0.15166888,1.3849221,1.3849221,0.009313732,False
2020-09-03,-3.5125844,0.15399098,-3.6665754,3.6665754,0.0023221076,False
2020-09-04,-0.81330276,0.2244933,-1.037796,1.037796,0.07050231,False
2020-09-08,-2.7756343,0.2145681,-2.9902024,2.9902024,0.009925202,False
2020-09-09,2.0144987,0.20060344,1.8138952,1.8138952,0.013964653,False
2020-09-10,-1.7584797,0.15234268,-1.9108224,1.9108224,0.048260763,False
2020-09-11,0.05330722,0.13141686,-0.07810964,0.07810964,0.02092582,False
2020-09-14,1.2741829,0.08585495,1.188328,1.188328,0.04556191,False
2020-09-15,0.52193594,0.052616585,0.46931934,0.46931934,0.033238363,False
2020-09-16,-0.46189466,0.036463194,-0.49835786,0.49835786,0.016153391,False
2020-09-17,-0.8412366,0.036632165,-0.8778688,0.8778688,0.00016897172,False
2020-09-18,-1.1182582,0.04381447,-1.1620727,1.1620727,0.007182304,False
2020-09-21,-1.1571097,0.042121865,-1.1992316,1.1992316,0.0016926043,False
2020-09-22,1.0517945,0.06501609,0.98677844,0.98677844,0.022894226,False
2020-09-23,-2.3721454,0.059521254,-2.4316666,2.4316666,0.0054948367,False
2020-09-24,0.2987459,0.08030051,0.21844539,0.21844539,0.020779256,False
2020-09-25,1.5976723,0.0898009,1.5078714,1.5078714,0.009500392,False
2020-09-28,1.6110591,0.06792362,1.5431354,1.5431354,0.021877281,False
2020-09-29,-0.48126647,0.05651855,-0.537785,0.537785,0.011405069,False
2020-09-30,0.8253718,0.0537924,0.7715794,0.7715794,0.0027261525,False
2020-10-01,0.5292908,0.055440005,0.4738508,0.4738508,0.0016476065,False
2020-10-02,-0.9577652,0.061537676,-1.0193028,1.0193028,0.0060976706,False
2020-10-05,1.7972709,0.07581715,1.7214538,1.7214538,0.014279477,False
2020-10-06,-1.3973516,0.08535895,-1.4827106,1.4827106,0.009541795,False
2020-10-07,1.7396755,0.10483443,1.6348411,1.6348411,0.019475482,False
2020-10-08,0.80101234,0.09562773,0.7053846,0.7053846,0.009206697,False
2020-10-09,0.8793533,0.06917429,0.810179,0.810179,0.026453443,False
2020-10-13,-0.6306919,0.041113436,-0.6718053,0.6718053,0.028060853,False
2020-10-14,-0.6623142,0.0436244,-0.7059386,0.7059386,0.0025109649,False
2020-10-15,-0.15277553,0.050483257,-0.20325878,0.20325878,0.0068588555,False
2020-10-16,0.013491956,0.061602246,-0.04811029,0.04811029,0.011118989,False
2020-10-19,-1.6329862,0.072272904,-1.7052591,1.7052591,0.010670658,False
2020-10-20,0.4727334,0.096091986,0.37664142,0.37664142,0.023819081,False
2020-10-21,-0.21957,0.107184365,-0.32675436,0.32675436,0.01109238,False
