Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2184206,-0.026591495,0.026591495,,False
2020-10-23,-0.52873623,0.2179051,-0.74664134,0.74664134,0.00051549077,False
2020-10-30,-5.6394787,0.21845508,-5.857934,5.857934,0.00054997206,False
2020-11-06,7.3236365,0.22147967,7.1021566,7.1021566,0.003024593,False
2020-11-13,2.1573231,0.22025637,1.9370668,1.9370668,0.0012232959,False
2020-11-20,-0.7701174,0.21566413,-0.98578155,0.98578155,0.00459224,False
2020-11-27,2.2715151,0.21280459,2.0587106,2.0587106,0.0028595477,False
2020-12-04,1.670263,0.2106669,1.4595962,1.4595962,0.0021376908,False
2020-12-11,-0.9640173,0.2092586,-1.1732758,1.1732758,0.0014082938,False
2020-12-18,1.2542775,0.2097381,1.0445393,1.0445393,0.00047950447,False
2020-12-25,-0.1711823,0.21057162,-0.38175392,0.38175392,0.00083351135,False
2021-01-01,1.431519,0.21180445,1.2197146,1.2197146,0.0012328327,False
2021-01-08,1.8266397,0.21204735,1.6145923,1.6145923,0.00024290383,False
2021-01-15,-1.4754158,0.21320039,-1.6886163,1.6886163,0.001153037,False
2021-01-22,1.9430763,0.21378374,1.7292925,1.7292925,0.00058335066,False
2021-01-29,-3.312013,0.21381733,-3.5258303,3.5258303,3.3587217e-05,False
2021-02-05,4.6467133,0.21864773,4.4280653,4.4280653,0.004830405,False
2021-02-12,1.2349395,0.21694398,1.0179955,1.0179955,0.0017037541,False
2021-02-19,-0.7146463,0.21428676,-0.928933,0.928933,0.0026572198,False
2021-02-26,-2.4460495,0.2132466,-2.659296,2.659296,0.0010401607,False
2021-03-05,0.8078937,0.21464412,0.59324956,0.59324956,0.0013975203,False
2021-03-12,2.6392956,0.21536496,2.4239306,2.4239306,0.0007208437,False
2021-03-19,-0.76686233,0.21379806,-0.9806604,0.9806604,0.0015669018,False
2021-03-26,1.5701091,0.21132234,1.3587868,1.3587868,0.0024757236,False
2021-04-02,1.1405113,0.20995332,0.93055797,0.93055797,0.0013690144,False
2021-04-09,2.7097812,0.20898691,2.5007942,2.5007942,0.0009664148,False
2021-04-16,1.3725637,0.20740528,1.1651584,1.1651584,0.0015816242,False
2021-04-23,-0.12663554,0.20564389,-0.33227944,0.33227944,0.0017613918,False
2021-04-30,0.023922473,0.20557521,-0.18165274,0.18165274,6.867945e-05,False
2021-05-07,1.2300427,0.20503765,1.0250051,1.0250051,0.0005375594,False
2021-05-14,-1.3880357,0.20503333,-1.593069,1.593069,4.3213367e-06,False
2021-05-21,-0.43102252,0.20591812,-0.63694066,0.63694066,0.00088478625,False
2021-05-28,1.1610112,0.2051153,0.9558959,0.9558959,0.00080281496,False
2021-06-04,0.613216,0.20250928,0.4107067,0.4107067,0.0026060194,False
2021-06-11,0.41489977,0.20113526,0.2137645,0.2137645,0.0013740212,False
2021-06-18,-1.9067897,0.19963095,-2.1064205,2.1064205,0.0015043169,False
2021-06-25,2.7421424,0.19954206,2.5426004,2.5426004,8.888543e-05,False
