val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,12,402,0.8657077550888062,0.012111778371036053,100.0,40.0,0.4000000059604645,439.32025146484375,0.2800000011920929,
1.742361307144165,1.7505706548690796,2.8175268173217773,3.275529384613037,1.253049612045288,13,433,,,,,,,,
,,,,,13,433,0.8585723638534546,0.011272965930402279,100.0,40.0,0.4000000059604645,494.3509521484375,0.2800000011920929,
,,,,,14,449,,,,,,,,1.1309698820114136
1.7336822748184204,1.7533611059188843,2.815063714981079,3.2738900184631348,1.2450034618377686,14,464,,,,,,,,
,,,,,14,464,0.8426987528800964,0.01134156621992588,100.0,40.0,0.4000000059604645,479.5066833496094,0.2800000011920929,
1.7237045764923096,1.7432441711425781,2.8303062915802,3.2835216522216797,1.2939302921295166,15,495,,,,,,,,
,,,,,15,495,0.8585644960403442,0.011818485334515572,100.0,40.0,0.4000000059604645,520.01611328125,0.2800000011920929,
,,,,,16,499,,,,,,,,0.8230381011962891
1.7212378978729248,1.7446914911270142,2.827249765396118,3.281538724899292,1.2844743728637695,16,526,,,,,,,,
,,,,,16,526,0.8487793207168579,0.010913966223597527,100.0,40.0,0.4000000059604645,551.5291748046875,0.2800000011920929,
,,,,,17,549,,,,,,,,0.8951401710510254
1.7111701965332031,1.748368263244629,2.819955348968506,3.2770087718963623,1.2615662813186646,17,557,,,,,,,,
,,,,,17,557,0.8527205586433411,0.0099318977445364,100.0,40.0,0.4000000059604645,574.3179321289062,0.2800000011920929,
1.700828194618225,1.7424471378326416,2.8302550315856934,3.283140182495117,1.2950725555419922,18,588,,,,,,,,
,,,,,18,588,0.8330012559890747,0.009196221828460693,100.0,40.0,0.4000000059604645,672.676025390625,0.2800000011920929,
,,,,,19,599,,,,,,,,0.6244655847549438
1.6883761882781982,1.7471660375595093,2.8211722373962402,3.2775282859802246,1.2662521600723267,19,619,,,,,,,,
,,,,,19,619,0.8308345675468445,0.008803834207355976,100.0,40.0,0.4000000059604645,657.3637084960938,0.2800000011920929,
,,,,,20,649,,,,,,,,0.6806032657623291
1.683350920677185,1.742632508277893,2.8292019367218018,3.2823424339294434,1.2920905351638794,20,650,,,,,,,,
,,,,,20,650,0.8546370267868042,0.008082589134573936,100.0,40.0,0.4000000059604645,761.7603149414062,0.2800000011920929,
1.6794283390045166,1.7424055337905884,2.829007148742676,3.2821247577667236,1.2918355464935303,21,681,,,,,,,,
,,,,,21,681,0.8482949733734131,0.007295658811926842,100.0,40.0,0.4000000059604645,844.775146484375,0.2800000011920929,
,,,,,22,699,,,,,,,,1.441349744796753
1.6831032037734985,1.7254899740219116,2.8579652309417725,3.3010010719299316,1.3850494623184204,22,712,,,,,,,,
,,,,,22,712,0.8356177806854248,0.006883230060338974,100.0,40.0,0.4000000059604645,1087.576904296875,0.2800000011920929,
1.6799949407577515,1.722973108291626,2.862067699432373,3.303847551345825,1.398127555847168,23,743,,,,,,,,
,,,,,23,743,0.8293153643608093,0.006827445700764656,100.0,39.0,0.4000000059604645,1124.1373291015625,0.2800000011920929,
,,,,,24,749,,,,,,,,0.6192713975906372
1.68167245388031,1.722137212753296,2.863234043121338,3.3046486377716064,1.401929259300232,24,774,,,,,,,,
,,,,,24,774,0.8362387418746948,0.0067399004474282265,100.0,40.0,0.4000000059604645,1147.5992431640625,0.2800000011920929,
,,,,,25,799,,,,,,,,1.1694471836090088
1.6823850870132446,1.727466344833374,2.853675365447998,3.2979750633239746,1.3716552257537842,25,805,,,,,,,,
,,,,,25,805,0.8106337189674377,0.0061473241075873375,100.0,40.0,0.4000000059604645,1190.4752197265625,0.2800000011920929,
1.6817426681518555,1.7166916131973267,2.871696710586548,3.3106110095977783,1.4292415380477905,26,836,,,,,,,,
,,,,,26,836,0.8245963454246521,0.005775511730462313,100.0,40.0,0.4000000059604645,1408.5687255859375,0.2800000011920929,
,,,,,27,849,,,,,,,,1.0506839752197266
1.6804449558258057,1.7108547687530518,2.8814759254455566,3.317821502685547,1.4603888988494873,27,867,,,,,,,,
,,,,,27,867,0.8358960747718811,0.005983361508697271,100.0,40.0,0.4000000059604645,1433.129150390625,0.2800000011920929,
1.6731443405151367,1.7191789150238037,2.8675129413604736,3.307628631591797,1.4156033992767334,28,898,,,,,,,,
,,,,,28,898,0.8396034836769104,0.005739389918744564,100.0,40.0,0.4000000059604645,1384.519775390625,0.2800000011920929,
,,,,,29,899,,,,,,,,0.7074109315872192
1.67108154296875,1.7166674137115479,2.8716018199920654,3.31054949760437,1.428743839263916,29,929,,,,,,,,
,,,,,29,929,0.8180277943611145,0.0055791581980884075,100.0,40.0,0.4000000059604645,1458.00732421875,0.2800000011920929,
,,,,,30,949,,,,,,,,0.5494346618652344
1.6646382808685303,1.7119823694229126,2.8793020248413086,3.316169261932373,1.453397512435913,30,960,,,,,,,,
,,,,,30,960,0.846389651298523,0.0053475541062653065,100.0,40.0,0.4000000059604645,1586.7867431640625,0.2800000011920929,
1.6580297946929932,1.7203162908554077,2.8654935359954834,3.306182384490967,1.4089728593826294,31,991,,,,,,,,
,,,,,31,991,0.8259280920028687,0.005390987265855074,100.0,40.0,0.4000000059604645,1457.7105712890625,0.2800000011920929,
,,,,,32,999,,,,,,,,0.6649941205978394
1.6555103063583374,1.7199598550796509,2.865929126739502,3.3064873218536377,1.4103174209594727,32,1022,,,,,,,,
,,,,,32,1022,0.8298372030258179,0.005349158309400082,100.0,40.0,0.4000000059604645,1473.6279296875,0.2800000011920929,
,,,,,33,1049,,,,,,,,0.7429215312004089
1.6523120403289795,1.716625452041626,2.871429920196533,3.3104300498962402,1.427892804145813,33,1053,,,,,,,,
,,,,,33,1053,0.8276923298835754,0.005380838178098202,100.0,40.0,0.4000000059604645,1511.5577392578125,0.2800000011920929,
1.6496254205703735,1.7128759622573853,2.877699613571167,3.3150172233581543,1.4478167295455933,34,1084,,,,,,,,
,,,,,34,1084,0.8389289379119873,0.005350636318325996,100.0,40.0,0.4000000059604645,1572.9461669921875,0.2800000011920929,
,,,,,35,1099,,,,,,,,0.8385879993438721
1.6507552862167358,1.706312894821167,2.888636350631714,3.323240280151367,1.4827299118041992,35,1115,,,,,,,,
,,,,,35,1115,0.8378039598464966,0.00546130770817399,100.0,40.0,0.4000000059604645,1631.28271484375,0.2800000011920929,
1.6595656871795654,1.6922194957733154,2.911860942840576,3.3415653705596924,1.5571746826171875,36,1146,,,,,,,,
,,,,,36,1146,0.8384398221969604,0.005288237240165472,100.0,40.0,0.4000000059604645,1883.5137939453125,0.2800000011920929,
,,,,,37,1149,,,,,,,,0.8725956082344055
1.6588544845581055,1.6907951831817627,2.914213180541992,3.3435020446777344,1.5646733045578003,37,1177,,,,,,,,
,,,,,37,1177,0.8351931571960449,0.005354533903300762,100.0,40.0,0.4000000059604645,1880.0587158203125,0.2800000011920929,
,,,,,38,1199,,,,,,,,0.6301575899124146
1.6578760147094727,1.6884300708770752,2.918069362640381,3.3467068672180176,1.5769431591033936,38,1208,,,,,,,,
,,,,,38,1208,0.8403397798538208,0.005446201656013727,100.0,40.0,0.4000000059604645,1880.68212890625,0.2800000011920929,
1.6575002670288086,1.6884868144989014,2.9178006649017334,3.3465027809143066,1.5760152339935303,39,1239,,,,,,,,
,,,,,39,1239,0.8160979747772217,0.005434530787169933,100.0,40.0,0.4000000059604645,1883.38525390625,0.2800000011920929,
,,,,,40,1249,,,,,,,,1.3140015602111816
1.655390739440918,1.6866309642791748,2.9208083152770996,3.349018096923828,1.5856502056121826,40,1270,,,,,,,,
,,,,,40,1270,0.8373714685440063,0.005507864523679018,100.0,40.0,0.4000000059604645,1883.31494140625,0.2800000011920929,
,,,,,41,1299,,,,,,,,0.9206883311271667
1.6518075466156006,1.6884076595306396,2.917800188064575,3.3465137481689453,1.576028823852539,41,1301,,,,,,,,
,,,,,41,1301,0.8311180472373962,0.005490443203598261,100.0,40.0,0.4000000059604645,1864.8558349609375,0.2800000011920929,
1.651685357093811,1.682103157043457,2.928217649459839,3.35528302192688,1.609423041343689,42,1332,,,,,,,,
,,,,,42,1332,0.8343590497970581,0.005394643172621727,100.0,39.0,0.4000000059604645,1985.448974609375,0.2800000011920929,
,,,,,43,1349,,,,,,,,0.9967822432518005
1.6502625942230225,1.6806608438491821,2.9306411743164062,3.3573639392852783,1.617133378982544,43,1363,,,,,,,,
,,,,,43,1363,0.8152244091033936,0.00539335235953331,100.0,40.0,0.4000000059604645,2006.0819091796875,0.2800000011920929,
1.6512447595596313,1.6793403625488281,2.932828426361084,3.3592498302459717,1.624084234237671,44,1394,,,,,,,,
,,,,,44,1394,0.8205974698066711,0.005335363559424877,100.0,40.0,0.4000000059604645,2046.4656982421875,0.2800000011920929,
,,,,,45,1399,,,,,,,,0.8848515748977661
1.6528240442276,1.6744083166122437,2.940997362136841,3.3663907051086426,1.6502078771591187,45,1425,,,,,,,,
,,,,,45,1425,0.8327122926712036,0.005329568404704332,100.0,40.0,0.4000000059604645,2118.270751953125,0.2800000011920929,
,,,,,46,1449,,,,,,,,0.6905093193054199
1.6528972387313843,1.6713441610336304,2.946150302886963,3.370981216430664,1.6666061878204346,46,1456,,,,,,,,
,,,,,46,1456,0.827602207660675,0.005431365221738815,100.0,40.0,0.4000000059604645,2121.289306640625,0.2800000011920929,
1.6514384746551514,1.6731897592544556,2.94303822517395,3.3682188987731934,1.6565688848495483,47,1487,,,,,,,,
,,,,,47,1487,0.8151238560676575,0.005482587497681379,100.0,40.0,0.4000000059604645,2075.915771484375,0.2800000011920929,
,,,,,48,1499,,,,,,,,0.8769165277481079
1.6498641967773438,1.674396276473999,2.9409425258636475,3.3663697242736816,1.6498725414276123,48,1518,,,,,,,,
,,,,,48,1518,0.8299991488456726,0.005463256500661373,100.0,40.0,0.4000000059604645,2066.3134765625,0.2800000011920929,
,,,,,49,1549,,,,,,,,1.3122551441192627
1.6496050357818604,1.673108458518982,2.943054437637329,3.3682398796081543,1.65665602684021,49,1549,,,,,,,,
,,,,,49,1549,0.827781081199646,0.005438396707177162,100.0,40.0,0.4000000059604645,2093.520263671875,0.2800000011920929,
1.6477534770965576,1.6729530096054077,2.943291664123535,3.3684515953063965,1.6574437618255615,50,1580,,,,,,,,
,,,,,50,1580,0.8331884145736694,0.005423405673354864,100.0,40.0,0.4000000059604645,2101.396484375,0.2800000011920929,
,,,,,51,1599,,,,,,,,1.2182860374450684
1.6477622985839844,1.6707515716552734,2.946953773498535,3.371720790863037,1.669171690940857,51,1611,,,,,,,,
,,,,,51,1611,0.8305060863494873,0.005406444426625967,100.0,40.0,0.4000000059604645,2138.737548828125,0.2800000011920929,
1.647867202758789,1.6700937747955322,2.9480602741241455,3.372718334197998,1.6726948022842407,52,1642,,,,,,,,
,,,,,52,1642,0.8348020911216736,0.005431171506643295,100.0,40.0,0.4000000059604645,2138.18603515625,0.2800000011920929,
,,,,,53,1649,,,,,,,,0.8209542632102966
1.6472408771514893,1.6692336797714233,2.9494681358337402,3.373990297317505,1.6771891117095947,53,1673,,,,,,,,
,,,,,53,1673,0.8131653666496277,0.005434011109173298,100.0,40.0,0.4000000059604645,2148.9599609375,0.2800000011920929,
,,,,,54,1699,,,,,,,,0.848286509513855
1.6483287811279297,1.6682584285736084,2.951084613800049,3.375453472137451,1.6823673248291016,54,1704,,,,,,,,
,,,,,54,1704,0.8120360374450684,0.0054251584224402905,100.0,40.0,0.4000000059604645,2166.047119140625,0.2800000011920929,
1.6488937139511108,1.6675431728363037,2.9522595405578613,3.3765170574188232,1.686164140701294,55,1735,,,,,,,,
,,,,,55,1735,0.828970730304718,0.005402667913585901,100.0,40.0,0.4000000059604645,2185.04541015625,0.2800000011920929,
,,,,,56,1749,,,,,,,,0.8778049945831299
1.6511647701263428,1.6630182266235352,2.9598779678344727,3.3834948539733887,1.7105858325958252,56,1766,,,,,,,,
,,,,,56,1766,0.8209735751152039,0.005345672834664583,100.0,40.0,0.4000000059604645,2272.845703125,0.2800000011920929,
1.6508041620254517,1.6618741750717163,2.9617600440979004,3.3852386474609375,1.7166569232940674,57,1797,,,,,,,,
,,,,,57,1797,0.8307009935379028,0.005260154604911804,100.0,40.0,0.4000000059604645,2326.260986328125,0.2800000011920929,
,,,,,58,1799,,,,,,,,0.640634298324585
1.6491219997406006,1.6618235111236572,2.961815595626831,3.3852877616882324,1.7168620824813843,58,1828,,,,,,,,
,,,,,58,1828,0.8342818021774292,0.0051789251156151295,100.0,40.0,0.4000000059604645,2363.401611328125,0.2800000011920929,
,,,,,59,1849,,,,,,,,0.6542614698410034
1.6492204666137695,1.6619300842285156,2.9616260528564453,3.3851113319396973,1.71626877784729,59,1859,,,,,,,,
,,,,,59,1859,0.8272528648376465,0.005168570671230555,100.0,40.0,0.4000000059604645,2366.52880859375,0.2800000011920929,
1.6493479013442993,1.6613435745239258,2.9626126289367676,3.3860294818878174,1.719427466392517,60,1890,,,,,,,,
,,,,,60,1890,0.8216936588287354,0.005152113735675812,100.0,40.0,0.4000000059604645,2382.777587890625,0.2800000011920929,
,,,,,61,1899,,,,,,,,0.7549793720245361
1.648298978805542,1.6610538959503174,2.9630870819091797,3.386474132537842,1.7209484577178955,61,1921,,,,,,,,
,,,,,61,1921,0.8327023386955261,0.005148989148437977,100.0,40.0,0.4000000059604645,2388.47314453125,0.2800000011920929,
,,,,,62,1949,,,,,,,,0.6023125052452087
1.648525595664978,1.6605154275894165,2.96398663520813,3.387315273284912,1.7238365411758423,62,1952,,,,,,,,
,,,,,62,1952,0.8176628351211548,0.005150481127202511,100.0,40.0,0.4000000059604645,2395.744873046875,0.2800000011920929,
1.648048758506775,1.6601167917251587,2.96464204788208,3.387932300567627,1.7259410619735718,63,1983,,,,,,,,
,,,,,63,1983,0.814201831817627,0.005144924391061068,100.0,40.0,0.4000000059604645,2404.200927734375,0.2800000011920929,
,,,,,64,1999,,,,,,,,0.6522526144981384
1.6476433277130127,1.6589854955673218,2.966557264328003,3.389727830886841,1.7320775985717773,64,2014,,,,,,,,
,,,,,64,2014,0.821063756942749,0.005106936674565077,100.0,40.0,0.4000000059604645,2439.062744140625,0.2800000011920929,
1.6473891735076904,1.6594774723052979,2.9657135009765625,3.388937473297119,1.729363203048706,65,2045,,,,,,,,
,,,,,65,2045,0.8309173583984375,0.005094049032777548,100.0,40.0,0.4000000059604645,2437.7890625,0.2800000011920929,
,,,,,66,2049,,,,,,,,0.5469393134117126
1.6470094919204712,1.6587785482406616,2.966891288757324,3.390042543411255,1.7331479787826538,66,2076,,,,,,,,
,,,,,66,2076,0.8265378475189209,0.005069992505013943,100.0,40.0,0.4000000059604645,2459.907958984375,0.2800000011920929,
,,,,,67,2099,,,,,,,,0.7793413400650024
1.646081566810608,1.659933090209961,2.964949607849121,3.388223171234131,1.7269080877304077,67,2107,,,,,,,,
,,,,,67,2107,0.8293508887290955,0.005103347357362509,100.0,40.0,0.4000000059604645,2426.517333984375,0.2800000011920929,
1.6459089517593384,1.6586191654205322,2.967175006866455,3.390312671661377,1.7340339422225952,68,2138,,,,,,,,
,,,,,68,2138,0.8290867209434509,0.0050923023372888565,100.0,40.0,0.4000000059604645,2451.57177734375,0.2800000011920929,
,,,,,69,2149,,,,,,,,0.8195106983184814
1.6452945470809937,1.6584100723266602,2.9675300121307373,3.3906474113464355,1.7351763248443604,69,2169,,,,,,,,
,,,,,69,2169,0.8260899186134338,0.005083182360976934,100.0,40.0,0.4000000059604645,2459.12744140625,0.2800000011920929,
,,,,,70,2199,,,,,,,,1.4850034713745117
1.6460355520248413,1.658084511756897,2.9681003093719482,3.391183376312256,1.7370052337646484,70,2200,,,,,,,,
,,,,,70,2200,0.830010175704956,0.005054532550275326,100.0,40.0,0.4000000059604645,2478.073486328125,0.2800000011920929,
1.6462818384170532,1.6571428775787354,2.9696977138519287,3.392693281173706,1.7421190738677979,71,2231,,,,,,,,
,,,,,71,2231,0.8189310431480408,0.005044455174356699,100.0,40.0,0.4000000059604645,2497.36279296875,0.2800000011920929,
,,,,,72,2249,,,,,,,,0.6975976228713989
1.6456321477890015,1.656733751296997,2.9703917503356934,3.3933539390563965,1.7443439960479736,72,2262,,,,,,,,
,,,,,72,2262,0.830005943775177,0.00506491819396615,100.0,40.0,0.4000000059604645,2493.47900390625,0.2800000011920929,
1.6445939540863037,1.6574342250823975,2.9691786766052246,3.39220929145813,1.7404651641845703,73,2293,,,,,,,,
,,,,,73,2293,0.8207808136940002,0.005080855451524258,100.0,40.0,0.4000000059604645,2474.97216796875,0.2800000011920929,
,,,,,74,2299,,,,,,,,0.6663818955421448
1.644232153892517,1.6554075479507446,2.972600221633911,3.3954555988311768,1.7514568567276,74,2324,,,,,,,,
,,,,,74,2324,0.8302851319313049,0.00503171980381012,100.0,40.0,0.4000000059604645,2530.071044921875,0.2800000011920929,
,,,,,75,2349,,,,,,,,1.0019950866699219
1.6432844400405884,1.6547234058380127,2.9737648963928223,3.3965678215026855,1.7551822662353516,75,2355,,,,,,,,
,,,,,75,2355,0.8289343118667603,0.005008529871702194,100.0,40.0,0.4000000059604645,2552.31494140625,0.2800000011920929,
1.643488883972168,1.6542446613311768,2.9746005535125732,3.3973641395568848,1.7578586339950562,76,2386,,,,,,,,
,,,,,76,2386,0.8291806578636169,0.004983199760317802,100.0,40.0,0.4000000059604645,2572.77392578125,0.2800000011920929,
,,,,,77,2399,,,,,,,,1.0589778423309326
1.6434046030044556,1.6535131931304932,2.9758565425872803,3.3985657691955566,1.761876106262207,77,2417,,,,,,,,
,,,,,77,2417,0.8258348107337952,0.004964177962392569,100.0,40.0,0.4000000059604645,2594.041015625,0.2800000011920929,
1.6435848474502563,1.6528337001800537,2.9769957065582275,3.3996639251708984,1.7655363082885742,78,2448,,,,,,,,
,,,,,78,2448,0.825471818447113,0.0049601346254348755,100.0,40.0,0.4000000059604645,2606.674072265625,0.2800000011920929,
,,,,,79,2449,,,,,,,,0.7556213140487671
1.64291250705719,1.6533043384552002,2.9761815071105957,3.398883819580078,1.7629215717315674,79,2479,,,,,,,,
,,,,,79,2479,0.8205944895744324,0.004958407953381538,100.0,40.0,0.4000000059604645,2600.204833984375,0.2800000011920929,
,,,,,80,2499,,,,,,,,1.2026598453521729
1.642669439315796,1.654400110244751,2.9743077754974365,3.3970913887023926,1.7569078207015991,80,2510,,,,,,,,
,,,,,80,2510,0.8307162523269653,0.00497036287561059,100.0,40.0,0.4000000059604645,2576.897705078125,0.2800000011920929,
1.6424405574798584,1.6541359424591064,2.9747557640075684,3.397522449493408,1.7583463191986084,81,2541,,,,,,,,
,,,,,81,2541,0.8202496767044067,0.004980149213224649,100.0,40.0,0.4000000059604645,2575.91748046875,0.2800000011920929,
,,,,,82,2549,,,,,,,,0.43839335441589355
1.6419347524642944,1.6536877155303955,2.9755067825317383,3.398244857788086,1.76076340675354,82,2572,,,,,,,,
,,,,,82,2572,0.8219581842422485,0.0049805957823991776,100.0,40.0,0.4000000059604645,2582.5888671875,0.2800000011920929,
,,,,,83,2599,,,,,,,,0.6578930616378784
1.6426277160644531,1.6529943943023682,2.976684093475342,3.3993754386901855,1.7645347118377686,83,2603,,,,,,,,
,,,,,83,2603,0.826299250125885,0.004952430259436369,100.0,40.0,0.4000000059604645,2608.076904296875,0.2800000011920929,
1.6420139074325562,1.6545559167861938,2.9740066528320312,3.3968119621276855,1.7559492588043213,84,2634,,,,,,,,
,,,,,84,2634,0.8250102996826172,0.004982404410839081,100.0,40.0,0.4000000059604645,2568.12451171875,0.2800000011920929,
,,,,,85,2649,,,,,,,,0.44860875606536865
1.6414194107055664,1.6546497344970703,2.973829746246338,3.3966469764709473,1.755380630493164,85,2665,,,,,,,,
,,,,,85,2665,0.8245823383331299,0.0050044977106153965,100.0,40.0,0.4000000059604645,2555.27294921875,0.2800000011920929,
1.641348123550415,1.6537678241729736,2.975337505340576,3.3980929851531982,1.7602043151855469,86,2696,,,,,,,,
,,,,,86,2696,0.8027666211128235,0.005029589403420687,100.0,40.0,0.4000000059604645,2556.075927734375,0.2800000011920929,
,,,,,87,2699,,,,,,,,1.11641263961792
1.6415914297103882,1.6527541875839233,2.977064609527588,3.3997535705566406,1.7657407522201538,87,2727,,,,,,,,
,,,,,87,2727,0.8251211643218994,0.005020316690206528,100.0,40.0,0.4000000059604645,2576.3916015625,0.2800000011920929,
,,,,,88,2749,,,,,,,,0.5517162084579468
1.6396875381469727,1.654660940170288,2.973799705505371,3.396624803543091,1.7552821636199951,88,2758,,,,,,,,
,,,,,88,2758,0.8210777640342712,0.005030567292124033,100.0,40.0,0.4000000059604645,2541.812744140625,0.2800000011920929,
1.6394832134246826,1.6537573337554932,2.9753634929656982,3.3981165885925293,1.7602916955947876,89,2789,,,,,,,,
,,,,,89,2789,0.8296872973442078,0.0049846600741147995,100.0,40.0,0.4000000059604645,2579.30078125,0.2800000011920929,
,,,,,90,2799,,,,,,,,1.2262468338012695
1.6395511627197266,1.6521373987197876,2.9781384468078613,3.400782823562622,1.7692019939422607,90,2820,,,,,,,,
,,,,,90,2820,0.8295572996139526,0.004947103559970856,100.0,40.0,0.4000000059604645,2624.23486328125,0.2800000011920929,
,,,,,91,2849,,,,,,,,0.5635340213775635
1.6399528980255127,1.6513887643814087,2.979435443878174,3.402034044265747,1.7733484506607056,91,2851,,,,,,,,
,,,,,91,2851,0.8182938098907471,0.004921785555779934,100.0,40.0,0.4000000059604645,2649.57421875,0.2800000011920929,
1.6404826641082764,1.6508830785751343,2.980302333831787,3.402871608734131,1.7761398553848267,92,2882,,,,,,,,
,,,,,92,2882,0.8228176236152649,0.004901330452412367,100.0,40.0,0.4000000059604645,2668.635498046875,0.2800000011920929,
,,,,,93,2899,,,,,,,,0.9892715215682983
1.639841079711914,1.6506900787353516,2.9806325435638428,3.4031949043273926,1.777200698852539,93,2913,,,,,,,,
,,,,,93,2913,0.8214496970176697,0.004915367811918259,100.0,40.0,0.4000000059604645,2664.05615234375,0.2800000011920929,
1.6398983001708984,1.6494563817977905,2.9827446937561035,3.405249834060669,1.7839775085449219,94,2944,,,,,,,,
,,,,,94,2944,0.8176690340042114,0.004920285195112228,100.0,40.0,0.4000000059604645,2680.850830078125,0.2800000011920929,
,,,,,95,2949,,,,,,,,0.7824622392654419
1.6399625539779663,1.6492550373077393,2.9830880165100098,3.405585765838623,1.7850745916366577,95,2975,,,,,,,,
,,,,,95,2975,0.8192808628082275,0.00493081146851182,100.0,40.0,0.4000000059604645,2678.294921875,0.2800000011920929,
,,,,,96,2999,,,,,,,,1.3231070041656494
1.6401379108428955,1.6488611698150635,2.9837639331817627,3.406245470046997,1.7872440814971924,96,3006,,,,,,,,
,,,,,96,3006,0.8241876363754272,0.004918226040899754,100.0,40.0,0.4000000059604645,2691.374755859375,0.2800000011920929,
1.6398017406463623,1.6492691040039062,2.9830546379089355,3.405552625656128,1.784977674484253,97,3037,,,,,,,,
,,,,,97,3037,0.8196858763694763,0.004893782548606396,100.0,40.0,0.4000000059604645,2698.30078125,0.2800000011920929,
,,,,,98,3049,,,,,,,,0.5824195146560669
1.6399415731430054,1.6488158702850342,2.983835220336914,3.4063141345977783,1.7874791622161865,98,3068,,,,,,,,
,,,,,98,3068,0.8277066349983215,0.004882952198386192,100.0,40.0,0.4000000059604645,2711.513671875,0.2800000011920929,
,,,,,99,3099,,,,,,,,0.6853950023651123
1.6398735046386719,1.6484819650650024,2.9844164848327637,3.4068820476531982,1.7893352508544922,99,3099,,,,,,,,
,,,,,99,3099,0.8234668970108032,0.004886100068688393,100.0,40.0,0.4000000059604645,2715.109375,0.2800000011920929,
