Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.5688908,0.8398751,0.8398751,,False
2020-08-18,0.23033892,-0.5747933,0.8051322,0.8051322,0.005902469,False
2020-08-19,-0.44043955,-0.57463527,0.13419572,0.13419572,0.00015801191,False
2020-08-20,0.31586328,-0.56421304,0.8800763,0.8800763,0.01042223,False
2020-08-21,0.3441107,-0.55741537,0.9015261,0.9015261,0.0067976713,False
2020-08-24,1.0043719,-0.55586344,1.5602353,1.5602353,0.0015519261,False
2020-08-25,0.3596351,-0.55673355,0.91636866,0.91636866,0.0008701086,False
2020-08-26,1.0195626,-0.5595887,1.5791513,1.5791513,0.002855122,False
2020-08-27,0.1673044,-0.5486605,0.7159649,0.7159649,0.010928154,False
2020-08-28,0.6732565,-0.53324735,1.2065039,1.2065039,0.015413165,False
2020-08-31,-0.21949627,-0.5424899,0.32299364,0.32299364,0.009242535,False
2020-09-01,0.7525003,-0.5146237,1.2671239,1.2671239,0.027866185,False
2020-09-02,1.536591,-0.5096029,2.046194,2.046194,0.0050207973,False
2020-09-03,-3.5125844,-0.5062848,-3.0062997,3.0062997,0.003318131,False
2020-09-04,-0.81330276,-0.40052208,-0.41278067,0.41278067,0.10576269,False
2020-09-08,-2.7756343,-0.39208457,-2.3835497,2.3835497,0.008437514,False
2020-09-09,2.0144987,-0.373399,2.3878977,2.3878977,0.01868558,False
2020-09-10,-1.7584797,-0.45024174,-1.308238,1.308238,0.076842755,False
2020-09-11,0.05330722,-0.4573921,0.51069933,0.51069933,0.007150352,False
2020-09-14,1.2741829,-0.5134974,1.7876804,1.7876804,0.056105316,False
2020-09-15,0.52193594,-0.5388085,1.0607445,1.0607445,0.025311112,False
2020-09-16,-0.46189466,-0.5473051,0.085410446,0.085410446,0.0084965825,False
2020-09-17,-0.8412366,-0.54446256,-0.29677403,0.29677403,0.0028425455,False
2020-09-18,-1.1182582,-0.53820837,-0.5800499,0.5800499,0.006254196,False
2020-09-21,-1.1571097,-0.54172283,-0.6153869,0.6153869,0.0035144687,False
2020-09-22,1.0517945,-0.5213509,1.5731454,1.5731454,0.020371914,False
2020-09-23,-2.3721454,-0.5242643,-1.8478811,1.8478811,0.0029133558,False
2020-09-24,0.2987459,-0.50479984,0.8035457,0.8035457,0.019464433,False
2020-09-25,1.5976723,-0.4981397,2.095812,2.095812,0.0066601336,False
2020-09-28,1.6110591,-0.52264965,2.1337087,2.1337087,0.024509937,False
2020-09-29,-0.48126647,-0.5314854,0.05021891,0.05021891,0.008835733,False
2020-09-30,0.8253718,-0.5331626,1.3585343,1.3585343,0.0016772151,False
2020-10-01,0.5292908,-0.53220016,1.061491,1.061491,0.0009624362,False
2020-10-02,-0.9577652,-0.5285053,-0.4292599,0.4292599,0.0036948323,False
2020-10-05,1.7972709,-0.5209319,2.3182027,2.3182027,0.007573426,False
2020-10-06,-1.3973516,-0.515845,-0.8815066,0.8815066,0.005086899,False
2020-10-07,1.7396755,-0.4997355,2.239411,2.239411,0.016109496,False
2020-10-08,0.80101234,-0.5106831,1.3116955,1.3116955,0.010947615,False
2020-10-09,0.8793533,-0.53177273,1.411126,1.411126,0.021089613,False
2020-10-13,-0.6306919,-0.54963404,-0.08105785,0.08105785,0.017861307,False
2020-10-14,-0.6623142,-0.54617137,-0.11614281,0.11614281,0.0034626722,False
2020-10-15,-0.15277553,-0.5412539,0.3884784,0.3884784,0.004917443,False
2020-10-16,0.013491956,-0.53390676,0.5473987,0.5473987,0.0073471665,False
2020-10-19,-1.6329862,-0.5271472,-1.105839,1.105839,0.006759584,False
2020-10-20,0.4727334,-0.5073417,0.9800751,0.9800751,0.019805491,False
2020-10-21,-0.21957,-0.49940488,0.27983487,0.27983487,0.0079368055,False
2020-10-22,0.52189255,-0.50557953,1.027472,1.027472,0.006174654,False
2020-10-23,0.34457615,-0.5145471,0.85912323,0.85912323,0.008967578,False
2020-10-26,-1.8589517,-0.5233483,-1.3356035,1.3356035,0.008801162,False
2020-10-27,-0.30256188,-0.47359726,0.17103538,0.17103538,0.049751014,False
2020-10-28,-3.5287879,-0.42952716,-3.0992608,3.0992608,0.044070095,False
2020-10-29,1.1947331,-0.23853126,1.4332644,1.4332644,0.1909959,False
2020-10-30,-1.212955,-0.13048935,-1.0824656,1.0824656,0.10804191,False
2020-11-02,1.2318202,-0.040874988,1.2726952,1.2726952,0.08961436,False
2020-11-03,1.779929,-0.011874508,1.7918036,1.7918036,0.02900048,False
2020-11-04,2.2047048,-0.045059018,2.2497637,2.2497637,0.03318451,False
2020-11-05,1.9460194,-0.2959653,2.2419848,2.2419848,0.2509063,False
2020-11-06,-0.02877152,-0.41928342,0.3905119,0.3905119,0.123318106,False
2020-11-09,1.1699889,-0.4992456,1.6692345,1.6692345,0.079962194,False
2020-11-10,-0.13997945,-0.5025271,0.36254767,0.36254767,0.003281504,False
2020-11-12,-0.9978532,-0.51536983,-0.4824834,0.4824834,0.012842715,False
2020-11-13,1.3610336,-0.50782126,1.8688548,1.8688548,0.0075485706,False
2020-11-16,1.1648052,-0.53807425,1.7028794,1.7028794,0.030252993,False
2020-11-17,-0.47919255,-0.5505359,0.07134336,0.07134336,0.012461662,False
2020-11-18,-1.1563829,-0.5491909,-0.60719204,0.60719204,0.0013450384,False
2020-11-19,0.39464426,-0.52715003,0.9217943,0.9217943,0.022040844,False
2020-11-20,-0.6792563,-0.5285461,-0.15071023,0.15071023,0.00139606,False
2020-11-23,0.5635931,-0.5152226,1.0788157,1.0788157,0.013323486,False
2020-11-24,1.6161668,-0.5307387,2.1469054,2.1469054,0.015516102,False
2020-11-25,-0.15844183,-0.560006,0.40156418,0.40156418,0.029267311,False
2020-11-27,0.23969792,-0.5777056,0.81740355,0.81740355,0.0176996,False
2020-11-30,-0.45955485,-0.5919818,0.13242698,0.13242698,0.0142762065,False
2020-12-01,1.1271187,-0.59854794,1.7256666,1.7256666,0.0065661073,False
2020-12-02,0.17911668,-0.5965948,0.7757115,0.7757115,0.001953125,False
2020-12-03,-0.062415723,-0.58833855,0.52592283,0.52592283,0.008256257,False
2020-12-04,0.88362753,-0.5795505,1.463178,1.463178,0.008788049,False
2020-12-07,-0.19356377,-0.5799439,0.38638014,0.38638014,0.00039339066,False
2020-12-08,0.2787148,-0.57435364,0.8530685,0.8530685,0.00559026,False
2020-12-09,-0.79492015,-0.5786192,-0.21630096,0.21630096,0.004265547,False
2020-12-10,-0.1285108,-0.5638496,0.43533882,0.43533882,0.014769554,False
2020-12-11,-0.12649973,-0.5569264,0.43042672,0.43042672,0.0069231987,False
2020-12-14,-0.4359259,-0.54630274,0.110376835,0.110376835,0.0106236935,False
2020-12-15,1.2921249,-0.5279273,1.8200521,1.8200521,0.018375456,False
2020-12-16,0.17727952,-0.5401598,0.71743935,0.71743935,0.012232542,False
2020-12-17,0.5757655,-0.548607,1.1243725,1.1243725,0.00844717,False
2020-12-18,-0.35111186,-0.55725795,0.20614609,0.20614609,0.008650959,False
2020-12-21,-0.3906279,-0.5639926,0.17336473,0.17336473,0.006734669,False
2020-12-22,-0.20730929,-0.53276265,0.32545334,0.32545334,0.031229973,False
2020-12-23,0.074581124,-0.53074425,0.6053254,0.6053254,0.002018392,False
2020-12-24,0.3536589,-0.53950584,0.89316475,0.89316475,0.008761585,False
2020-12-28,0.8722529,-0.56001633,1.4322692,1.4322692,0.020510495,False
2020-12-29,-0.22273806,-0.56516653,0.34242848,0.34242848,0.005150199,False
2020-12-30,0.13415472,-0.5535636,0.68771833,0.68771833,0.011602938,False
2020-12-31,0.64388454,-0.55214185,1.1960263,1.1960263,0.0014217496,False
2021-01-04,-1.4754827,-0.5517049,-0.9237778,0.9237778,0.00043696165,False
2021-01-05,0.7082595,-0.51429486,1.2225544,1.2225544,0.03741002,False
2021-01-06,0.5709843,-0.51746,1.0884442,1.0884442,0.0031651258,False
2021-01-07,1.4847404,-0.5227158,2.0074563,2.0074563,0.0052558184,False
2021-01-08,0.5491863,-0.5508274,1.1000137,1.1000137,0.028111577,False
2021-01-11,-0.6554751,-0.56741107,-0.088064015,0.088064015,0.016583681,False
2021-01-12,0.041578844,-0.549588,0.59116685,0.59116685,0.01782304,False
2021-01-13,0.22756417,-0.55002755,0.7775917,0.7775917,0.00043952465,False
2021-01-14,-0.3753451,-0.5624132,0.1870681,0.1870681,0.012385666,False
2021-01-15,-0.7190028,-0.55674,-0.1622628,0.1622628,0.0056732297,False
2021-01-19,0.813638,-0.5429433,1.3565812,1.3565812,0.013796687,False
2021-01-20,1.3935626,-0.54830325,1.9418658,1.9418658,0.0053599477,False
2021-01-21,0.031672332,-0.5657197,0.5973921,0.5973921,0.017416477,False
2021-01-22,-0.30106115,-0.5733504,0.27228928,0.27228928,0.007630706,False
2021-01-25,0.3615839,-0.57007414,0.931658,0.931658,0.0032762885,False
2021-01-26,-0.14888337,-0.5565392,0.4076558,0.4076558,0.013534963,False
2021-01-27,-2.5677884,-0.5530721,-2.0147161,2.0147161,0.003467083,False
2021-01-28,0.9760626,-0.35352793,1.3295906,1.3295906,0.19954416,False
2021-01-29,-1.9311476,-0.3619173,-1.5692303,1.5692303,0.008389354,False
2021-02-01,1.6051768,-0.24778032,1.8529571,1.8529571,0.114136964,False
