Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.7193423,-0.5275132,0.5275132,,False
2020-11-06,-0.52873623,0.7191861,-1.2479224,1.2479224,0.00015616417,False
2020-11-13,-5.6394787,0.73218864,-6.3716674,6.3716674,0.013002515,False
2020-11-20,7.3236365,0.7569167,6.56672,6.56672,0.02472806,False
2020-11-27,2.1573231,0.76576763,1.3915555,1.3915555,0.008850932,False
2020-12-04,-0.7701174,0.73467296,-1.5047903,1.5047903,0.03109467,False
2020-12-11,2.2715151,0.6955602,1.5759549,1.5759549,0.039112747,False
2020-12-18,1.670263,0.6458265,1.0244365,1.0244365,0.0497337,False
2020-12-25,-0.9640173,0.59728473,-1.561302,1.561302,0.048541784,False
2021-01-01,1.2542775,0.57954085,0.6747366,0.6747366,0.017743886,False
2021-01-08,-0.1711823,0.5757805,-0.7469628,0.7469628,0.0037603378,False
2021-01-15,1.431519,0.583731,0.84778804,0.84778804,0.007950485,False
2021-01-22,1.8266397,0.57304317,1.2535965,1.2535965,0.010687828,False
2021-01-29,-1.4754158,0.58801395,-2.0634298,2.0634298,0.014970779,False
2021-02-05,1.9430763,0.5833742,1.3597021,1.3597021,0.0046397448,False
2021-02-12,-3.312013,0.55650973,-3.8685226,3.8685226,0.026864469,False
2021-02-19,4.6467133,0.61638117,4.030332,4.030332,0.059871435,False
2021-02-26,1.2349395,0.6133796,0.62155986,0.62155986,0.0030015707,False
2021-03-05,-0.7146463,0.5605665,-1.2752128,1.2752128,0.052813113,False
2021-03-12,-2.4460495,0.53882295,-2.9848723,2.9848723,0.021743536,False
2021-03-19,0.8078937,0.5799186,0.22797507,0.22797507,0.041095674,False
2021-03-26,2.6392956,0.6115821,2.0277135,2.0277135,0.031663477,False
2021-04-02,-0.76686233,0.5927034,-1.3595657,1.3595657,0.018878698,False
2021-04-09,1.5701091,0.52893984,1.0411693,1.0411693,0.06376356,False
2021-04-16,1.1405113,0.47212267,0.6683886,0.6683886,0.056817174,False
2021-04-23,2.7097812,0.41653565,2.2932456,2.2932456,0.055587023,False
2021-04-30,1.3725637,0.35484645,1.0177172,1.0177172,0.061689198,False
2021-05-07,-0.12663554,0.30351034,-0.43014586,0.43014586,0.05133611,False
2021-05-14,0.023922473,0.25831798,-0.2343955,0.2343955,0.04519236,False
2021-05-21,1.2300427,0.22929336,1.0007493,1.0007493,0.029024616,False
2021-05-28,-1.3880357,0.21168447,-1.5997201,1.5997201,0.017608896,False
2021-06-04,-0.43102252,0.22705224,-0.65807474,0.65807474,0.015367776,False
2021-06-11,1.1610112,0.22074124,0.94026995,0.94026995,0.0063109994,False
2021-06-18,0.613216,0.19721729,0.4159987,0.4159987,0.023523957,False
2021-06-25,0.41489977,0.18273859,0.23216118,0.23216118,0.014478698,False
2021-07-02,-1.9067897,0.1737685,-2.080558,2.080558,0.008970082,False
2021-07-09,2.7421424,0.16872445,2.573418,2.573418,0.005044058,False
2021-07-16,1.6735498,0.16537032,1.5081794,1.5081794,0.0033541322,False
2021-07-23,0.39541858,0.16459918,0.2308194,0.2308194,0.0007711351,False
2021-07-30,-0.97011477,0.16257931,-1.1326941,1.1326941,0.0020198673,False
2021-08-06,1.9557835,0.15889707,1.7968864,1.7968864,0.0036822408,False
2021-08-13,-0.37468404,0.15957308,-0.5342571,0.5342571,0.0006760061,False
2021-08-20,0.93874437,0.1574001,0.7813443,0.7813443,0.0021729767,False
2021-08-27,0.7095647,0.15013036,0.5594343,0.5594343,0.00726974,False
2021-09-03,-0.58930343,0.14519562,-0.73449904,0.73449904,0.004934743,False
2021-09-10,1.5242059,0.14932425,1.3748816,1.3748816,0.004128635,False
2021-09-17,0.57790905,0.15024914,0.42765993,0.42765993,0.0009248853,False
2021-09-24,-1.694439,0.1513337,-1.8457727,1.8457727,0.0010845661,False
2021-10-01,-0.57394606,0.15303795,-0.726984,0.726984,0.0017042458,False
2021-10-08,0.5073268,0.15966609,0.3476607,0.3476607,0.006628141,False
2021-10-15,-2.2094128,0.18210076,-2.3915136,2.3915136,0.022434667,False
2021-10-22,0.7872272,0.20338681,0.58384037,0.58384037,0.021286055,False
2021-10-29,1.8224568,0.2130412,1.6094157,1.6094157,0.009654388,False
2021-11-05,1.6444576,0.2039618,1.4404957,1.4404957,0.009079397,False
2021-11-12,1.330722,0.19862399,1.132098,1.132098,0.0053378195,False
2021-11-19,2.0009186,0.19434929,1.8065693,1.8065693,0.004274696,False
2021-11-26,-0.31249803,0.1934698,-0.50596786,0.50596786,0.00087949634,False
2021-12-03,0.3226638,0.18369211,0.1389717,0.1389717,0.00977768,False
2021-12-10,-2.1996748,0.17989823,-2.379573,2.379573,0.0037938803,False
2021-12-17,-1.2229507,0.19766347,-1.4206141,1.4206141,0.017765239,False
2021-12-24,3.8248875,0.2738358,3.5510516,3.5510516,0.07617234,False
2021-12-31,-1.9392931,0.26085082,-2.200144,2.200144,0.012984991,False
2022-01-07,2.2756567,0.2429053,2.0327513,2.0327513,0.017945513,False
2022-01-14,0.8546748,0.22844574,0.62622905,0.62622905,0.014459565,False
2022-01-21,-1.8704789,0.21290112,-2.08338,2.08338,0.015544623,False
2022-01-28,-0.30317718,0.2079936,-0.51117074,0.51117074,0.0049075186,False
2022-02-04,-5.6812925,0.21153873,-5.8928313,5.8928313,0.0035451353,False
