Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-01-01,-0.8272747,-0.26135543,-0.5659193,0.5659193,,False
2016-01-08,-5.9644566,-0.26392585,-5.7005305,5.7005305,0.0025704205,False
2016-01-15,-2.169585,-0.26354417,-1.9060408,1.9060408,0.00038167834,False
2016-01-22,1.4130535,-0.26344708,1.6765006,1.6765006,9.7095966e-05,False
2016-01-29,1.7483857,-0.26347822,2.011864,2.011864,3.1143427e-05,False
2016-02-05,-3.1021905,-0.27354574,-2.8286448,2.8286448,0.0100675225,False
2016-02-12,-0.8122135,-0.2851241,-0.52708936,0.52708936,0.011578351,False
2016-02-19,2.8421583,-0.2903202,3.1324785,3.1324785,0.0051960945,False
2016-02-26,1.5783885,-0.30317688,1.8815653,1.8815653,0.012856692,False
2016-03-04,2.6662529,-0.3140899,2.9803429,2.9803429,0.010913014,False
2016-03-11,1.1100031,-0.3251307,1.4351338,1.4351338,0.011040807,False
2016-03-18,1.354479,-0.3297141,1.684193,1.684193,0.0045833886,False
2016-03-25,-0.66550887,-0.33177394,-0.33373493,0.33373493,0.0020598471,False
2016-04-01,1.8094879,-0.33245265,2.1419406,2.1419406,0.0006787181,False
2016-04-08,-1.2147962,-0.33306032,-0.88173586,0.88173586,0.00060766935,False
2016-04-15,1.617992,-0.33412442,1.9521165,1.9521165,0.0010640919,False
2016-04-22,0.5214563,-0.33422315,0.85567945,0.85567945,9.8735094e-05,False
2016-04-29,-1.2564677,-0.33061847,-0.9258492,0.9258492,0.0036046803,False
2016-05-06,-0.39510754,-0.32832012,-0.06678742,0.06678742,0.002298355,False
2016-05-13,-0.5118712,-0.3271564,-0.18471482,0.18471482,0.0011637211,False
2016-05-20,0.279002,-0.32924908,0.6082511,0.6082511,0.0020926893,False
2016-05-27,2.2774222,-0.3306426,2.608065,2.608065,0.0013935268,False
2016-06-03,0.0033264516,-0.33188614,0.3352126,0.3352126,0.0012435317,False
2016-06-10,-0.14576584,-0.33453956,0.18877372,0.18877372,0.00265342,False
2016-06-17,-1.1855567,-0.33756062,-0.847996,0.847996,0.0030210614,False
2016-06-24,-1.6323682,-0.34108138,-1.2912868,1.2912868,0.003520757,False
2016-07-01,3.216825,-0.34169528,3.5585203,3.5585203,0.00061389804,False
2016-07-08,1.2815307,-0.34494096,1.6264718,1.6264718,0.0032456815,False
2016-07-15,1.49491,-0.34826395,1.843174,1.843174,0.0033229887,False
2016-07-22,0.61478436,-0.34809506,0.9628794,0.9628794,0.00016888976,False
2016-07-29,-0.065743074,-0.34696695,0.2812239,0.2812239,0.0011281073,False
2016-08-05,0.4264823,-0.34733686,0.77381915,0.77381915,0.00036990643,False
2016-08-12,0.054054137,-0.34628674,0.40034088,0.40034088,0.0010501146,False
2016-08-19,-0.008238439,-0.34645963,0.3382212,0.3382212,0.00017288327,False
2016-08-26,-0.6790733,-0.3458014,-0.33327186,0.33327186,0.0006582141,False
2016-09-02,0.5043679,-0.34495863,0.8493265,0.8493265,0.0008427799,False
2016-09-09,-2.3931377,-0.3450358,-2.048102,2.048102,7.715821e-05,False
2016-09-16,0.53340536,-0.34407198,0.87747735,0.87747735,0.0009638071,False
2016-09-23,1.1934606,-0.34225586,1.5357164,1.5357164,0.0018161237,False
2016-09-30,0.16538526,-0.34282735,0.5082126,0.5082126,0.00057148933,False
2016-10-07,-0.67012084,-0.344011,-0.32610983,0.32610983,0.0011836588,False
2016-10-14,-0.9639051,-0.34313527,-0.62076986,0.62076986,0.00087574124,False
2016-10-21,0.3834978,-0.3404593,0.72395706,0.72395706,0.0026759803,False
2016-10-28,-0.68887895,-0.3418614,-0.34701756,0.34701756,0.0014021099,False
2016-11-04,-1.9389479,-0.33989125,-1.5990567,1.5990567,0.0019701421,False
2016-11-11,3.946904,-0.3392809,4.286185,4.286185,0.00061035156,False
2016-11-18,0.6652851,-0.32629526,0.99158037,0.99158037,0.012985647,False
2016-11-25,1.4414133,-0.31206542,1.7534788,1.7534788,0.014229834,False
2016-12-02,-0.9668668,-0.3021427,-0.6647241,0.6647241,0.009922713,False
2016-12-09,3.0831032,-0.29104462,3.374148,3.374148,0.011098087,False
2016-12-16,-0.06461348,-0.27981052,0.21519704,0.21519704,0.011234105,False
2016-12-23,0.25331238,-0.27210197,0.52541435,0.52541435,0.0077085495,False
2016-12-30,-1.102574,-0.26589605,-0.8366779,0.8366779,0.0062059164,False
