Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.13002408,0.061805025,0.061805025,,False
2020-11-20,-0.52873623,0.12940653,-0.65814275,0.65814275,0.0006175488,False
2020-11-27,-5.6394787,0.12589175,-5.7653704,5.7653704,0.0035147816,False
2020-12-04,7.3236365,0.1185026,7.205134,7.205134,0.007389143,False
2020-12-11,2.1573231,0.11553181,2.0417912,2.0417912,0.0029707924,False
2020-12-18,-0.7701174,0.11862782,-0.8887452,0.8887452,0.0030960068,False
2020-12-25,2.2715151,0.12296173,2.1485534,2.1485534,0.0043339133,False
2021-01-01,1.670263,0.13000742,1.5402557,1.5402557,0.0070456862,False
2021-01-08,-0.9640173,0.13619465,-1.1002119,1.1002119,0.0061872303,False
2021-01-15,1.2542775,0.13864008,1.1156374,1.1156374,0.0024454296,False
2021-01-22,-0.1711823,0.13943335,-0.31061566,0.31061566,0.0007932782,False
2021-01-29,1.431519,0.13895933,1.2925597,1.2925597,0.00047402084,False
2021-02-05,1.8266397,0.14138256,1.6852571,1.6852571,0.0024232268,False
2021-02-12,-1.4754158,0.14040902,-1.6158248,1.6158248,0.00097353756,False
2021-02-19,1.9430763,0.14265233,1.8004239,1.8004239,0.0022433102,False
2021-02-26,-3.312013,0.14768398,-3.4596968,3.4596968,0.0050316453,False
2021-03-05,4.6467133,0.1418594,4.5048537,4.5048537,0.005824581,False
2021-03-12,1.2349395,0.14474149,1.0901979,1.0901979,0.0028820932,False
2021-03-19,-0.7146463,0.15119591,-0.8658422,0.8658422,0.006454423,False
2021-03-26,-2.4460495,0.15282172,-2.5988712,2.5988712,0.0016258061,False
2021-04-02,0.8078937,0.14868915,0.65920454,0.65920454,0.004132569,False
2021-04-09,2.6392956,0.14709213,2.4922035,2.4922035,0.001597017,False
2021-04-16,-0.76686233,0.15065593,-0.91751826,0.91751826,0.0035637915,False
2021-04-23,1.5701091,0.15692842,1.4131807,1.4131807,0.006272495,False
2021-04-30,1.1405113,0.16194095,0.97857034,0.97857034,0.005012527,False
2021-05-07,2.7097812,0.16683431,2.5429468,2.5429468,0.0048933625,False
2021-05-14,1.3725637,0.1705812,1.2019825,1.2019825,0.003746897,False
2021-05-21,-0.12663554,0.17488137,-0.3015169,0.3015169,0.004300162,False
2021-05-28,0.023922473,0.18036476,-0.15644228,0.15644228,0.005483389,False
2021-06-04,1.2300427,0.1835645,1.0464782,1.0464782,0.0031997412,False
2021-06-11,-1.3880357,0.18618512,-1.5742208,1.5742208,0.0026206225,False
2021-06-18,-0.43102252,0.18623084,-0.61725336,0.61725336,4.5716763e-05,False
2021-06-25,1.1610112,0.18803254,0.9729787,0.9729787,0.0018016994,False
2021-07-02,0.613216,0.18864495,0.42457104,0.42457104,0.0006124079,False
2021-07-09,0.41489977,0.1891593,0.22574046,0.22574046,0.0005143583,False
2021-07-16,-1.9067897,0.18872736,-2.095517,2.095517,0.00043193996,False
2021-07-23,2.7421424,0.19156855,2.5505738,2.5505738,0.0028411895,False
2021-07-30,1.6735498,0.1897811,1.4837687,1.4837687,0.0017874539,False
2021-08-06,0.39541858,0.18692528,0.2084933,0.2084933,0.0028558224,False
2021-08-13,-0.97011477,0.18820444,-1.1583192,1.1583192,0.0012791604,False
2021-08-20,1.9557835,0.18920386,1.7665796,1.7665796,0.0009994209,False
2021-08-27,-0.37468404,0.19204816,-0.56673217,0.56673217,0.0028443038,False
2021-09-03,0.93874437,0.19162811,0.74711627,0.74711627,0.00042004883,False
2021-09-10,0.7095647,0.19096434,0.51860034,0.51860034,0.0006637722,False
2021-09-17,-0.58930343,0.1871696,-0.77647305,0.77647305,0.0037947446,False
2021-09-24,1.5242059,0.18945289,1.334753,1.334753,0.00228329,False
2021-10-01,0.57790905,0.18610716,0.3918019,0.3918019,0.003345728,False
2021-10-08,-1.694439,0.18216348,-1.8766025,1.8766025,0.0039436817,False
2021-10-15,-0.57394606,0.18495487,-0.75890094,0.75890094,0.0027913898,False
2021-10-22,0.5073268,0.18476032,0.32256645,0.32256645,0.00019454956,False
2021-10-29,-2.2094128,0.18221647,-2.3916292,2.3916292,0.0025438517,False
2021-11-05,0.7872272,0.17902792,0.6081993,0.6081993,0.0031885505,False
2021-11-12,1.8224568,0.1783125,1.6441443,1.6441443,0.00071541965,False
2021-11-19,1.6444576,0.17855078,1.4659069,1.4659069,0.00023828447,False
2021-11-26,1.330722,0.17488784,1.1558342,1.1558342,0.0036629438,False
2021-12-03,2.0009186,0.17534912,1.8255695,1.8255695,0.00046128035,False
2021-12-10,-0.31249803,0.17610873,-0.48860675,0.48860675,0.0007596165,False
2021-12-17,0.3226638,0.18220603,0.14045778,0.14045778,0.006097302,False
2021-12-24,-2.1996748,0.18399969,-2.3836746,2.3836746,0.0017936528,False
2021-12-31,-1.2229507,0.18747884,-1.4104295,1.4104295,0.003479153,False
2022-01-07,3.8248875,0.17011096,3.6547766,3.6547766,0.017367885,False
2022-01-14,-1.9392931,0.17929803,-2.118591,2.118591,0.0091870725,False
2022-01-21,2.2756567,0.18439437,2.0912623,2.0912623,0.005096346,False
2022-01-28,0.8546748,0.18597645,0.6686984,0.6686984,0.0015820712,False
2022-02-04,-1.8704789,0.18113942,-2.0516183,2.0516183,0.004837021,False
2022-02-11,-0.30317718,0.18074809,-0.48392528,0.48392528,0.0003913343,False
2022-02-18,-5.6812925,0.18049482,-5.8617873,5.8617873,0.00025327504,False
2022-02-25,0.77104634,0.16651344,0.6045329,0.6045329,0.013981372,False
2022-03-04,1.5496844,0.1412472,1.4084373,1.4084373,0.025266245,False
