Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.05132057,-1.8628931,1.8628931,,False
2022-02-15,-1.8969455,0.072293684,-1.9692391,1.9692391,0.020973112,False
2022-02-16,-0.38405967,0.0987304,-0.48279005,0.48279005,0.026436716,False
2022-02-17,1.5766721,0.112549715,1.4641224,1.4641224,0.013819315,False
2022-02-18,0.08812077,0.10043314,-0.012312368,0.012312368,0.012116574,False
2022-02-22,-2.1173139,0.0864053,-2.2037191,2.2037191,0.014027841,False
2022-02-23,-0.71661615,0.10418178,-0.8207979,0.8207979,0.017776482,False
2022-02-24,-1.0142945,0.10752609,-1.1218206,1.1218206,0.0033443123,False
2022-02-25,-1.8412123,0.113749065,-1.9549613,1.9549613,0.006222971,False
2022-02-28,1.4956856,0.12653999,1.3691456,1.3691456,0.012790926,False
2022-03-01,2.2372677,0.124912106,2.1123557,2.1123557,0.0016278848,False
2022-03-02,-0.24426034,0.107285716,-0.35154605,0.35154605,0.01762639,False
2022-03-03,-1.5473504,0.114735305,-1.6620858,1.6620858,0.0074495897,False
2022-03-04,1.8642691,0.13415037,1.7301188,1.7301188,0.019415066,False
2022-03-07,-0.5254666,0.1274777,-0.6529443,0.6529443,0.0066726655,False
2022-03-08,-0.7934043,0.122781895,-0.91618615,0.91618615,0.0046958104,False
2022-03-09,-2.9518158,0.12903507,-3.0808508,3.0808508,0.0062531754,False
2022-03-10,-0.7233754,0.15140484,-0.87478024,0.87478024,0.022369772,False
2022-03-11,2.5698247,0.15405194,2.4157727,2.4157727,0.0026471019,False
2022-03-14,-0.42918137,0.14286004,-0.5720414,0.5720414,0.011191905,False
2022-03-15,-1.2961545,0.12611884,-1.4222734,1.4222734,0.016741201,False
2022-03-16,-0.74210024,0.12315466,-0.8652549,0.8652549,0.0029641762,False
2022-03-17,2.1408575,0.12829757,2.01256,2.01256,0.005142905,False
2022-03-18,2.2383761,0.11963048,2.1187456,2.1187456,0.008667089,False
2022-03-21,1.2347817,0.09845637,1.1363254,1.1363254,0.02117411,False
2022-03-22,1.1662295,0.08603374,1.0801958,1.0801958,0.012422629,False
2022-03-23,-0.043466035,0.07184201,-0.11530805,0.11530805,0.014191732,False
2022-03-24,1.1304114,0.06695025,1.0634612,1.0634612,0.0048917606,False
2022-03-25,-1.2272699,0.06309896,-1.2903688,1.2903688,0.003851287,False
2022-03-28,1.4343913,0.066303335,1.3680879,1.3680879,0.0032043755,False
2022-03-29,0.50661707,0.05693893,0.44967812,0.44967812,0.009364404,False
2022-03-30,0.71449554,0.050582103,0.6639134,0.6639134,0.006356828,False
2022-03-31,1.2256547,0.042861685,1.182793,1.182793,0.0077204183,False
2022-04-01,-0.62937003,0.03741496,-0.666785,0.666785,0.0054467246,False
2022-04-04,-1.5652541,0.041241296,-1.6064954,1.6064954,0.003826335,False
2022-04-05,0.34102225,0.052833125,0.2881891,0.2881891,0.011591829,False
2022-04-06,0.8090939,0.051527858,0.75756603,0.75756603,0.0013052672,False
2022-04-07,-1.2551721,0.042659376,-1.2978315,1.2978315,0.008868482,False
2022-04-08,-0.97169167,0.056728803,-1.0284204,1.0284204,0.014069427,False
2022-04-11,0.42533857,0.06791448,0.35742408,0.35742408,0.011185676,False
2022-04-12,-0.26510265,0.06746675,-0.33256942,0.33256942,0.00044772774,False
2022-04-13,-1.687729,0.063398264,-1.7511272,1.7511272,0.0040684864,False
2022-04-14,-0.34174478,0.07997209,-0.42171687,0.42171687,0.016573824,False
2022-04-18,1.1174577,0.08216489,1.0352929,1.0352929,0.0021928027,False
2022-04-19,-1.2144138,0.06565017,-1.280064,1.280064,0.016514719,False
2022-04-20,-0.020486828,0.065590955,-0.08607778,0.08607778,5.9217215e-05,False
2022-04-21,1.6057605,0.06191212,1.5438483,1.5438483,0.003678836,False
2022-04-22,-0.061847508,0.05630979,-0.1181573,0.1181573,0.00560233,False
2022-04-25,-1.4752948,0.048164494,-1.5234593,1.5234593,0.008145295,False
2022-04-26,-2.7740054,0.060434505,-2.83444,2.83444,0.012270011,False
2022-04-27,0.5697937,0.09375448,0.47603923,0.47603923,0.033319972,False
2022-04-28,-2.8146307,0.096979186,-2.91161,2.91161,0.0032247081,False
2022-04-29,0.20980468,0.1281001,0.08170459,0.08170459,0.031120911,False
2022-05-02,2.47469,0.1288101,2.3458798,2.3458798,0.0007099956,False
2022-05-03,-3.6284506,0.119113654,-3.7475643,3.7475643,0.009696439,False
2022-05-04,0.56752425,0.13236368,0.43516058,0.43516058,0.013250023,False
2022-05-05,0.48371264,0.1314407,0.35227194,0.35227194,0.0009229779,False
2022-05-06,2.986242,0.11378038,2.8724618,2.8724618,0.01766032,False
2022-05-09,-3.564971,0.08481939,-3.6497903,3.6497903,0.028960988,False
2022-05-10,-0.5674225,0.109436184,-0.67685866,0.67685866,0.024616793,False
2022-05-11,-3.20371,0.11241565,-3.3161256,3.3161256,0.0029794648,False
2022-05-12,0.24578975,0.13485095,0.1109388,0.1109388,0.0224353,False
2022-05-13,-1.6463207,0.13470785,-1.7810285,1.7810285,0.00014309585,False
2022-05-16,-0.12959646,0.13221212,-0.26180857,0.26180857,0.002495736,False
2022-05-17,2.3869696,0.12705365,2.2599158,2.2599158,0.005158469,False
2022-05-18,-0.3946401,0.10975248,-0.50439256,0.50439256,0.017301165,False
2022-05-19,2.0169632,0.09548469,1.9214785,1.9214785,0.014267795,False
2022-05-20,-4.039526,0.083743446,-4.1232696,4.1232696,0.011741243,False
2022-05-23,-0.5833782,0.10816653,-0.6915447,0.6915447,0.024423085,False
2022-05-24,0.014614177,0.10787768,-0.0932635,0.0932635,0.00028885156,False
2022-05-25,1.855504,0.10771639,1.7477876,1.7477876,0.00016129017,False
2022-05-26,-0.8120798,0.10274455,-0.91482437,0.91482437,0.0049718395,False
2022-05-27,0.94507647,0.1054578,0.8396187,0.8396187,0.0027132481,False
2022-05-31,1.9883256,0.100437015,1.8878886,1.8878886,0.0050207824,False
2022-06-01,2.4742262,0.0936476,2.3805785,2.3805785,0.006789416,False
2022-06-02,-0.6274369,0.08027171,-0.7077086,0.7077086,0.013375886,False
2022-06-03,-0.7482769,0.07961329,-0.82789016,0.82789016,0.0006584227,False
2022-06-06,1.8431019,0.077656135,1.7654457,1.7654457,0.0019571558,False
2022-06-07,-1.6347314,0.07181826,-1.7065496,1.7065496,0.0058378726,False
2022-06-08,0.31374007,0.07091616,0.24282391,0.24282391,0.0009021014,False
2022-06-09,0.9523393,0.07341363,0.8789257,0.8789257,0.0024974719,False
2022-06-10,-1.0793946,0.06659987,-1.1459944,1.1459944,0.0068137646,False
2022-06-13,-2.3798695,0.064481206,-2.4443507,2.4443507,0.002118662,False
2022-06-14,-2.9110303,0.07666997,-2.9877002,2.9877002,0.012188762,False
