Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07550171,-1.8870742,1.8870742,,False
2022-02-15,-1.8969455,0.099767886,-1.9967134,1.9967134,0.024266176,False
2022-02-16,-0.38405967,0.12800889,-0.51206857,0.51206857,0.028241001,False
2022-02-17,1.5766721,0.14399743,1.4326746,1.4326746,0.015988544,False
2022-02-18,0.08812077,0.13790141,-0.049780637,0.049780637,0.0060960203,False
2022-02-22,-2.1173139,0.12791555,-2.2452295,2.2452295,0.009985864,False
2022-02-23,-0.71661615,0.14554319,-0.8621594,0.8621594,0.017627642,False
2022-02-24,-1.0142945,0.14898154,-1.1632761,1.1632761,0.0034383535,False
2022-02-25,-1.8412123,0.15369903,-1.9949113,1.9949113,0.004717484,False
2022-02-28,1.4956856,0.16206433,1.3336213,1.3336213,0.008365303,False
2022-03-01,2.2372677,0.16059199,2.0766757,2.0766757,0.001472339,False
2022-03-02,-0.24426034,0.14764443,-0.39190477,0.39190477,0.012947559,False
2022-03-03,-1.5473504,0.15303765,-1.7003881,1.7003881,0.005393222,False
2022-03-04,1.8642691,0.16536137,1.6989077,1.6989077,0.012323722,False
2022-03-07,-0.5254666,0.16142905,-0.68689567,0.68689567,0.003932327,False
2022-03-08,-0.7934043,0.15870038,-0.9521047,0.9521047,0.0027286708,False
2022-03-09,-2.9518158,0.1627445,-3.1145604,3.1145604,0.0040441304,False
2022-03-10,-0.7233754,0.17447215,-0.89784753,0.89784753,0.011727646,False
2022-03-11,2.5698247,0.17608343,2.3937414,2.3937414,0.0016112775,False
2022-03-14,-0.42918137,0.17128603,-0.6004674,0.6004674,0.004797399,False
2022-03-15,-1.2961545,0.16179663,-1.4579511,1.4579511,0.009489402,False
2022-03-16,-0.74210024,0.15937358,-0.9014738,0.9014738,0.002423048,False
2022-03-17,2.1408575,0.16198042,1.9788771,1.9788771,0.002606839,False
2022-03-18,2.2383761,0.15593864,2.0824375,2.0824375,0.00604178,False
2022-03-21,1.2347817,0.13925193,1.0955298,1.0955298,0.016686708,False
2022-03-22,1.1662295,0.12739663,1.0388329,1.0388329,0.011855304,False
2022-03-23,-0.043466035,0.112068534,-0.15553457,0.15553457,0.015328094,False
2022-03-24,1.1304114,0.10534868,1.0250627,1.0250627,0.0067198575,False
2022-03-25,-1.2272699,0.09985585,-1.3271258,1.3271258,0.005492829,False
2022-03-28,1.4343913,0.10239089,1.3320004,1.3320004,0.0025350451,False
2022-03-29,0.50661707,0.0914152,0.41520187,0.41520187,0.010975696,False
2022-03-30,0.71449554,0.08294231,0.63155323,0.63155323,0.00847289,False
2022-03-31,1.2256547,0.071819216,1.1538355,1.1538355,0.011123091,False
2022-04-01,-0.62937003,0.06295333,-0.6923234,0.6923234,0.008865885,False
2022-04-04,-1.5652541,0.06593045,-1.6311846,1.6311846,0.002977118,False
2022-04-05,0.34102225,0.079392485,0.26162976,0.26162976,0.013462037,False
2022-04-06,0.8090939,0.077358104,0.73173577,0.73173577,0.002034381,False
2022-04-07,-1.2551721,0.06611051,-1.3212826,1.3212826,0.011247598,False
2022-04-08,-0.97169167,0.085520566,-1.0572122,1.0572122,0.019410059,False
2022-04-11,0.42533857,0.101002134,0.32433644,0.32433644,0.015481569,False
2022-04-12,-0.26510265,0.101701364,-0.366804,0.366804,0.00069922954,False
2022-04-13,-1.687729,0.097394,-1.785123,1.785123,0.004307367,False
2022-04-14,-0.34174478,0.11775151,-0.4594963,0.4594963,0.020357512,False
2022-04-18,1.1174577,0.12035834,0.9970994,0.9970994,0.0026068315,False
2022-04-19,-1.2144138,0.10078632,-1.3152001,1.3152001,0.01957202,False
2022-04-20,-0.020486828,0.09981146,-0.12029828,0.12029828,0.00097486377,False
2022-04-21,1.6057605,0.09342186,1.5123386,1.5123386,0.0063895956,False
2022-04-22,-0.061847508,0.083686,-0.1455335,0.1455335,0.00973586,False
2022-04-25,-1.4752948,0.06970948,-1.5450044,1.5450044,0.013976522,False
2022-04-26,-2.7740054,0.083403364,-2.8574088,2.8574088,0.013693884,False
2022-04-27,0.5697937,0.120413825,0.44937986,0.44937986,0.03701046,False
2022-04-28,-2.8146307,0.12430922,-2.93894,2.93894,0.0038953945,False
2022-04-29,0.20980468,0.14961867,0.060186014,0.060186014,0.02530945,False
2022-05-02,2.47469,0.15129216,2.3233979,2.3233979,0.0016734898,False
2022-05-03,-3.6284506,0.14650312,-3.7749538,3.7749538,0.0047890395,False
2022-05-04,0.56752425,0.1555739,0.41195035,0.41195035,0.009070784,False
2022-05-05,0.48371264,0.15535912,0.32835352,0.32835352,0.00021478534,False
2022-05-06,2.986242,0.1446433,2.8415987,2.8415987,0.010715812,False
2022-05-09,-3.564971,0.12054313,-3.6855142,3.6855142,0.024100177,False
2022-05-10,-0.5674225,0.13975595,-0.7071785,0.7071785,0.01921282,False
2022-05-11,-3.20371,0.14165808,-3.3453681,3.3453681,0.0019021332,False
2022-05-12,0.24578975,0.15573104,0.090058714,0.090058714,0.014072955,False
