Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11582501,0.15515925,0.15515925,,False
2020-08-18,0.23033892,0.11618782,0.1141511,0.1141511,0.00036280602,False
2020-08-19,-0.44043955,0.116645716,-0.5570853,0.5570853,0.00045789778,False
2020-08-20,0.31586328,0.11746507,0.1983982,0.1983982,0.00081935525,False
2020-08-21,0.3441107,0.11821751,0.22589318,0.22589318,0.0007524416,False
2020-08-24,1.0043719,0.1186288,0.8857431,0.8857431,0.00041128695,False
2020-08-25,0.3596351,0.11882808,0.24080703,0.24080703,0.00019928068,False
2020-08-26,1.0195626,0.119206384,0.90035623,0.90035623,0.00037830323,False
2020-08-27,0.1673044,0.119988725,0.047315672,0.047315672,0.00078234076,False
2020-08-28,0.6732565,0.12112759,0.5521289,0.5521289,0.001138866,False
2020-08-31,-0.21949627,0.12141256,-0.34090883,0.34090883,0.0002849698,False
2020-09-01,0.7525003,0.1229124,0.6295879,0.6295879,0.0014998391,False
2020-09-02,1.536591,0.12328133,1.4133097,1.4133097,0.0003689304,False
2020-09-03,-3.5125844,0.1233159,-3.6359003,3.6359003,3.4570694e-05,False
2020-09-04,-0.81330276,0.12519361,-0.93849635,0.93849635,0.0018777102,False
2020-09-08,-2.7756343,0.123996735,-2.899631,2.899631,0.0011968762,False
2020-09-09,2.0144987,0.122859254,1.8916395,1.8916395,0.0011374801,False
2020-09-10,-1.7584797,0.12106068,-1.8795404,1.8795404,0.0017985776,False
2020-09-11,0.05330722,0.119668715,-0.066361494,0.066361494,0.0013919622,False
2020-09-14,1.2741829,0.11718913,1.1569937,1.1569937,0.002479583,False
2020-09-15,0.52193594,0.11548162,0.40645432,0.40645432,0.0017075092,False
2020-09-16,-0.46189466,0.11438166,-0.5762763,0.5762763,0.001099959,False
2020-09-17,-0.8412366,0.11383808,-0.95507467,0.95507467,0.0005435869,False
2020-09-18,-1.1182582,0.11359302,-1.2318512,1.2318512,0.00024505705,False
2020-09-21,-1.1571097,0.11323069,-1.2703404,1.2703404,0.00036232919,False
2020-09-22,1.0517945,0.113456056,0.93833846,0.93833846,0.00022536516,False
2020-09-23,-2.3721454,0.11296077,-2.4851062,2.4851062,0.0004952848,False
2020-09-24,0.2987459,0.11292444,0.18582146,0.18582146,3.632903e-05,False
2020-09-25,1.5976723,0.11252263,1.4851497,1.4851497,0.0004018098,False
2020-09-28,1.6110591,0.11148329,1.4995757,1.4995757,0.0010393411,False
2020-09-29,-0.48126647,0.11077601,-0.59204245,0.59204245,0.0007072836,False
2020-09-30,0.8253718,0.11069607,0.7146757,0.7146757,7.993728e-05,False
2020-10-01,0.5292908,0.110964164,0.41832662,0.41832662,0.00026809424,False
2020-10-02,-0.9577652,0.11154953,-1.0693147,1.0693147,0.0005853623,False
2020-10-05,1.7972709,0.113535315,1.6837356,1.6837356,0.0019857883,False
2020-10-06,-1.3973516,0.115008056,-1.5123596,1.5123596,0.0014727414,False
2020-10-07,1.7396755,0.116687424,1.6229881,1.6229881,0.0016793683,False
2020-10-08,0.80101234,0.11701221,0.68400013,0.68400013,0.0003247857,False
2020-10-09,0.8793533,0.11706309,0.7622902,0.7622902,5.0880015e-05,False
2020-10-13,-0.6306919,0.11668489,-0.7473768,0.7473768,0.00037819892,False
2020-10-14,-0.6623142,0.11639258,-0.7787068,0.7787068,0.00029230863,False
2020-10-15,-0.15277553,0.116230845,-0.26900637,0.26900637,0.0001617372,False
2020-10-16,0.013491956,0.11633328,-0.102841325,0.102841325,0.00010243803,False
2020-10-19,-1.6329862,0.11657769,-1.7495639,1.7495639,0.00024440885,False
2020-10-20,0.4727334,0.117182165,0.35555124,0.35555124,0.00060447305,False
2020-10-21,-0.21957,0.11762701,-0.337197,0.337197,0.00044484437,False
2020-10-22,0.52189255,0.11762792,0.40426463,0.40426463,9.0897083e-07,True
2020-10-23,0.34457615,0.11794658,0.22662957,0.22662957,0.00031866133,False
2020-10-26,-1.8589517,0.11804929,-1.977001,1.977001,0.00010270625,False
2020-10-27,-0.30256188,0.11908501,-0.4216469,0.4216469,0.0010357201,False
2020-10-28,-3.5287879,0.118599944,-3.6473877,3.6473877,0.0004850626,False
2020-10-29,1.1947331,0.118148506,1.0765846,1.0765846,0.00045143813,False
2020-10-30,-1.212955,0.114212856,-1.3271679,1.3271679,0.00393565,False
2020-11-02,1.2318202,0.110335566,1.1214846,1.1214846,0.0038772896,False
2020-11-03,1.779929,0.10662696,1.673302,1.673302,0.0037086084,False
2020-11-04,2.2047048,0.10333985,2.1013649,2.1013649,0.0032871068,False
2020-11-05,1.9460194,0.100853,1.8451664,1.8451664,0.0024868473,False
2020-11-06,-0.02877152,0.09905785,-0.12782937,0.12782937,0.0017951503,False
2020-11-09,1.1699889,0.0977712,1.0722177,1.0722177,0.0012866557,False
2020-11-10,-0.13997945,0.09818943,-0.23816888,0.23816888,0.0004182309,False
2020-11-12,-0.9978532,0.09918537,-1.0970386,1.0970386,0.0009959415,False
2020-11-13,1.3610336,0.09989516,1.2611384,1.2611384,0.000709787,False
2020-11-16,1.1648052,0.10017312,1.064632,1.064632,0.00027796626,False
2020-11-17,-0.47919255,0.10124412,-0.5804367,0.5804367,0.0010709986,False
2020-11-18,-1.1563829,0.1025186,-1.2589015,1.2589015,0.0012744814,False
2020-11-19,0.39464426,0.10416793,0.29047632,0.29047632,0.0016493276,False
2020-11-20,-0.6792563,0.10507592,-0.7843322,0.7843322,0.00090798736,False
2020-11-23,0.5635931,0.10598011,0.457613,0.457613,0.000904195,False
2020-11-24,1.6161668,0.10685099,1.5093158,1.5093158,0.000870876,False
2020-11-25,-0.15844183,0.10885054,-0.26729238,0.26729238,0.0019995496,False
2020-11-27,0.23969792,0.11126151,0.12843642,0.12843642,0.0024109706,False
2020-11-30,-0.45955485,0.11533934,-0.5748942,0.5748942,0.0040778294,False
2020-12-01,1.1271187,0.11855884,1.0085598,1.0085598,0.0032195002,False
2020-12-02,0.17911668,0.122544214,0.056572467,0.056572467,0.003985375,False
2020-12-03,-0.062415723,0.12659386,-0.18900958,0.18900958,0.004049644,False
2020-12-04,0.88362753,0.12963644,0.7539911,0.7539911,0.0030425787,False
2020-12-07,-0.19356377,0.13137217,-0.32493594,0.32493594,0.001735732,False
