Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.20017195,0.070812315,0.070812315,,False
2020-09-29,0.23033892,0.1940167,0.03632222,0.03632222,0.0061552525,False
2020-09-30,-0.44043955,0.18851912,-0.6289587,0.6289587,0.005497575,False
2020-10-01,0.31586328,0.18734866,0.12851462,0.12851462,0.0011704564,False
2020-10-02,0.3441107,0.18545827,0.15865242,0.15865242,0.0018903911,False
2020-10-05,1.0043719,0.18232158,0.82205033,0.82205033,0.0031366944,False
2020-10-06,0.3596351,0.1793338,0.18030131,0.18030131,0.0029877722,False
2020-10-07,1.0195626,0.1747289,0.84483373,0.84483373,0.004604906,False
2020-10-08,0.1673044,0.17645949,-0.009155095,0.009155095,0.0017305911,False
2020-10-09,0.6732565,0.18243593,0.4908206,0.4908206,0.0059764385,False
2020-10-13,-0.21949627,0.17957169,-0.39906794,0.39906794,0.0028642416,False
2020-10-14,0.7525003,0.19227913,0.5602212,0.5602212,0.012707442,False
2020-10-15,1.536591,0.20024621,1.3363448,1.3363448,0.007967085,False
2020-10-16,-3.5125844,0.20825627,-3.7208407,3.7208407,0.00801006,False
2020-10-19,-0.81330276,0.22619352,-1.0394963,1.0394963,0.017937243,False
2020-10-20,-2.7756343,0.23632196,-3.0119562,3.0119562,0.0101284385,False
2020-10-21,2.0144987,0.24531668,1.769182,1.769182,0.008994728,False
2020-10-22,-1.7584797,0.24755815,-2.006038,2.006038,0.0022414625,False
2020-10-23,0.05330722,0.25304934,-0.19974212,0.19974212,0.005491197,False
2020-10-26,1.2741829,0.25178444,1.0223985,1.0223985,0.0012649,False
2020-10-27,0.52193594,0.25030777,0.27162817,0.27162817,0.0014766753,False
2020-10-28,-0.46189466,0.25093082,-0.7128255,0.7128255,0.00062304735,False
2020-10-29,-0.8412366,0.25406602,-1.0953026,1.0953026,0.0031352043,False
2020-10-30,-1.1182582,0.25742617,-1.3756844,1.3756844,0.0033601522,False
2020-11-02,-1.1571097,0.25817555,-1.4152853,1.4152853,0.0007493794,False
2020-11-03,1.0517945,0.26449555,0.787299,0.787299,0.0063199997,False
2020-11-04,-2.3721454,0.26716405,-2.6393094,2.6393094,0.0026685,False
2020-11-05,0.2987459,0.2738256,0.024920315,0.024920315,0.0066615343,False
2020-11-06,1.5976723,0.27759674,1.3200756,1.3200756,0.003771156,False
2020-11-09,1.6110591,0.2751406,1.3359184,1.3359184,0.0024561286,False
2020-11-10,-0.48126647,0.27483183,-0.7560983,0.7560983,0.00030878186,False
2020-11-12,0.8253718,0.27345157,0.55192024,0.55192024,0.0013802648,False
2020-11-13,0.5292908,0.27274787,0.25654292,0.25654292,0.00070369244,False
2020-11-16,-0.9577652,0.2728672,-1.2306324,1.2306324,0.0001193285,False
