Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.060047135,0.21093713,0.21093713,,False
2020-08-18,0.23033892,0.059883967,0.17045495,0.17045495,0.00016316772,False
2020-08-19,-0.44043955,0.06035281,-0.5007924,0.5007924,0.00046884269,False
2020-08-20,0.31586328,0.061625108,0.2542382,0.2542382,0.0012722984,False
2020-08-21,0.3441107,0.062318128,0.28179258,0.28179258,0.0006930195,False
2020-08-24,1.0043719,0.06253888,0.941833,0.941833,0.00022074953,False
2020-08-25,0.3596351,0.06261028,0.29702485,0.29702485,7.1406364e-05,False
2020-08-26,1.0195626,0.06252648,0.95703614,0.95703614,8.380413e-05,False
2020-08-27,0.1673044,0.063408665,0.10389573,0.10389573,0.000882186,False
2020-08-28,0.6732565,0.06423324,0.6090233,0.6090233,0.0008245781,False
2020-08-31,-0.21949627,0.06360098,-0.28309724,0.28309724,0.0006322637,False
2020-09-01,0.7525003,0.0646536,0.6878467,0.6878467,0.001052618,False
2020-09-02,1.536591,0.06449127,1.4720998,1.4720998,0.0001623258,False
2020-09-03,-3.5125844,0.06401746,-3.576602,3.576602,0.00047381222,False
2020-09-04,-0.81330276,0.066109195,-0.87941194,0.87941194,0.0020917356,False
2020-09-08,-2.7756343,0.06385349,-2.8394878,2.8394878,0.002255708,False
2020-09-09,2.0144987,0.06188384,1.9526149,1.9526149,0.0019696467,False
2020-09-10,-1.7584797,0.058877558,-1.8173573,1.8173573,0.0030062832,False
2020-09-11,0.05330722,0.0569759,-0.0036686808,0.0036686808,0.0019016564,False
2020-09-14,1.2741829,0.054320842,1.2198621,1.2198621,0.002655059,False
2020-09-15,0.52193594,0.05242169,0.46951425,0.46951425,0.001899153,False
2020-09-16,-0.46189466,0.05101963,-0.5129143,0.5129143,0.0014020577,False
2020-09-17,-0.8412366,0.04996463,-0.8912012,0.8912012,0.0010550022,False
2020-09-18,-1.1182582,0.049155947,-1.1674142,1.1674142,0.0008086823,False
2020-09-21,-1.1571097,0.048387367,-1.2054971,1.2054971,0.00076857954,False
2020-09-22,1.0517945,0.047584742,1.0042098,1.0042098,0.00080262497,False
2020-09-23,-2.3721454,0.046424195,-2.4185696,2.4185696,0.0011605471,False
2020-09-24,0.2987459,0.045217223,0.25352868,0.25352868,0.0012069717,False
2020-09-25,1.5976723,0.04403868,1.5536337,1.5536337,0.001178544,False
2020-09-28,1.6110591,0.04320669,1.5678524,1.5678524,0.0008319877,False
2020-09-29,-0.48126647,0.042626485,-0.52389294,0.52389294,0.0005802065,False
2020-09-30,0.8253718,0.042904064,0.7824677,0.7824677,0.00027757883,False
2020-10-01,0.5292908,0.043229643,0.48606116,0.48606116,0.0003255792,False
2020-10-02,-0.9577652,0.043656334,-1.0014216,1.0014216,0.00042669103,False
2020-10-05,1.7972709,0.04391409,1.7533568,1.7533568,0.00025775656,False
2020-10-06,-1.3973516,0.043847382,-1.4411991,1.4411991,6.670877e-05,False
2020-10-07,1.7396755,0.04366765,1.6960078,1.6960078,0.00017973036,False
2020-10-08,0.80101234,0.042863198,0.75814915,0.75814915,0.0008044541,False
2020-10-09,0.8793533,0.04238309,0.8369702,0.8369702,0.00048010796,False
2020-10-13,-0.6306919,0.042559236,-0.67325115,0.67325115,0.00017614663,False
2020-10-14,-0.6623142,0.042930704,-0.7052449,0.7052449,0.00037146732,False
2020-10-15,-0.15277553,0.04306336,-0.19583888,0.19583888,0.00013265759,False
2020-10-16,0.013491956,0.043105714,-0.02961376,0.02961376,4.2352825e-05,False
2020-10-19,-1.6329862,0.043009777,-1.675996,1.675996,9.59374e-05,False
2020-10-20,0.4727334,0.042824686,0.42990872,0.42990872,0.00018509105,False
2020-10-21,-0.21957,0.04238125,-0.26195124,0.26195124,0.0004434362,False
2020-10-22,0.52189255,0.04166255,0.48023,0.48023,0.0007186979,False
2020-10-23,0.34457615,0.041023113,0.30355304,0.30355304,0.00063943863,False
2020-10-26,-1.8589517,0.040430523,-1.8993822,1.8993822,0.0005925894,False
2020-10-27,-0.30256188,0.04226674,-0.3448286,0.3448286,0.0018362179,False
2020-10-28,-3.5287879,0.044609785,-3.5733976,3.5733976,0.0023430437,False
2020-10-29,1.1947331,0.06568933,1.1290438,1.1290438,0.021079548,False
2020-10-30,-1.212955,0.086163655,-1.2991186,1.2991186,0.020474322,False
2020-11-02,1.2318202,0.108047135,1.1237731,1.1237731,0.02188348,False
2020-11-03,1.779929,0.12181092,1.6581181,1.6581181,0.013763785,False
2020-11-04,2.2047048,0.12579983,2.0789049,2.0789049,0.003988914,False
2020-11-05,1.9460194,0.0973479,1.8486716,1.8486716,0.028451934,False
2020-11-06,-0.02877152,0.0689421,-0.09771362,0.09771362,0.0284058,False
2020-11-09,1.1699889,0.047023192,1.1229657,1.1229657,0.021918908,False
2020-11-10,-0.13997945,0.04157698,-0.18155643,0.18155643,0.0054462105,False
2020-11-12,-0.9978532,0.038354266,-1.0362074,1.0362074,0.003222715,False
2020-11-13,1.3610336,0.037348416,1.3236852,1.3236852,0.0010058507,False
2020-11-16,1.1648052,0.03604591,1.1287593,1.1287593,0.0013025068,False
2020-11-17,-0.47919255,0.036445625,-0.5156382,0.5156382,0.0003997162,False
2020-11-18,-1.1563829,0.038315937,-1.1946988,1.1946988,0.0018703118,False
2020-11-19,0.39464426,0.0408663,0.35377795,0.35377795,0.0025503635,False
2020-11-20,-0.6792563,0.043277137,-0.72253346,0.72253346,0.0024108365,False
2020-11-23,0.5635931,0.045899097,0.517694,0.517694,0.00262196,False
2020-11-24,1.6161668,0.048172273,1.5679946,1.5679946,0.0022731759,False
2020-11-25,-0.15844183,0.049970515,-0.20841235,0.20841235,0.0017982423,False
2020-11-27,0.23969792,0.051606532,0.18809138,0.18809138,0.0016360171,False
2020-11-30,-0.45955485,0.054815684,-0.51437056,0.51437056,0.0032091513,False
2020-12-01,1.1271187,0.05608859,1.0710301,1.0710301,0.0012729056,False
2020-12-02,0.17911668,0.057652604,0.12146407,0.12146407,0.0015640147,False
2020-12-03,-0.062415723,0.059167754,-0.12158348,0.12158348,0.0015151501,False
2020-12-04,0.88362753,0.06011586,0.82351166,0.82351166,0.000948105,False
2020-12-07,-0.19356377,0.060239553,-0.2538033,0.2538033,0.00012369454,False
2020-12-08,0.2787148,0.061075076,0.21763973,0.21763973,0.000835523,False
2020-12-09,-0.79492015,0.06090211,-0.85582227,0.85582227,0.00017296523,False
2020-12-10,-0.1285108,0.062540874,-0.19105168,0.19105168,0.0016387627,False
2020-12-11,-0.12649973,0.063222766,-0.1897225,0.1897225,0.00068189204,False
2020-12-14,-0.4359259,0.0638176,-0.4997435,0.4997435,0.000594832,False
2020-12-15,1.2921249,0.06437688,1.227748,1.227748,0.0005592853,False
2020-12-16,0.17727952,0.06355284,0.113726676,0.113726676,0.00082404166,False
2020-12-17,0.5757655,0.06287436,0.5128911,0.5128911,0.0006784797,False
2020-12-18,-0.35111186,0.062213838,-0.4133257,0.4133257,0.0006605238,False
2020-12-21,-0.3906279,0.061672434,-0.4523003,0.4523003,0.0005414039,False
2020-12-22,-0.20730929,0.06357525,-0.27088454,0.27088454,0.0019028187,False
2020-12-23,0.074581124,0.063452184,0.01112894,0.01112894,0.00012306869,False
2020-12-24,0.3536589,0.06267586,0.29098305,0.29098305,0.0007763207,False
2020-12-28,0.8722529,0.06099504,0.81125784,0.81125784,0.0016808249,False
2020-12-29,-0.22273806,0.060556352,-0.2832944,0.2832944,0.00043868646,False
2020-12-30,0.13415472,0.061395496,0.072759226,0.072759226,0.000839144,False
2020-12-31,0.64388454,0.061339475,0.58254504,0.58254504,5.6020916e-05,False
2021-01-04,-1.4754827,0.06125178,-1.5367345,1.5367345,8.769706e-05,False
2021-01-05,0.7082595,0.062460154,0.6457994,0.6457994,0.0012083761,False
2021-01-06,0.5709843,0.061866894,0.5091174,0.5091174,0.00059325993,False
2021-01-07,1.4847404,0.061177693,1.4235626,1.4235626,0.00068920106,False
2021-01-08,0.5491863,0.05945998,0.4897263,0.4897263,0.0017177127,False
2021-01-11,-0.6554751,0.05839794,-0.713873,0.713873,0.0010620393,False
2021-01-12,0.041578844,0.05976958,-0.018190734,0.018190734,0.001371637,False
2021-01-13,0.22756417,0.059803165,0.167761,0.167761,3.3587217e-05,False
2021-01-14,-0.3753451,0.05916266,-0.4345078,0.4345078,0.00064050406,False
2021-01-15,-0.7190028,0.059568703,-0.7785715,0.7785715,0.00040604174,False
2021-01-19,0.813638,0.05995832,0.75367963,0.75367963,0.00038961694,False
2021-01-20,1.3935626,0.05945646,1.3341061,1.3341061,0.00050185993,False
2021-01-21,0.031672332,0.058203563,-0.02653123,0.02653123,0.0012528971,False
2021-01-22,-0.30106115,0.057992477,-0.35905364,0.35905364,0.00021108612,False
2021-01-25,0.3615839,0.058755115,0.3028288,0.3028288,0.0007626377,False
2021-01-26,-0.14888337,0.059946343,-0.20882972,0.20882972,0.0011912286,False
2021-01-27,-2.5677884,0.06012357,-2.627912,2.627912,0.00017722696,False
2021-01-28,0.9760626,0.062715694,0.9133469,0.9133469,0.002592124,False
2021-01-29,-1.9311476,0.059745744,-1.9908934,1.9908934,0.0029699504,False
2021-02-01,1.6051768,0.059006125,1.5461707,1.5461707,0.00073961914,False
2021-02-02,1.3898224,0.056132413,1.3336899,1.3336899,0.0028737113,False
2021-02-03,0.100876905,0.052763965,0.04811294,0.04811294,0.0033684485,False
2021-02-04,1.0853323,0.051501058,1.0338312,1.0338312,0.0012629069,False
2021-02-05,0.38974953,0.051051293,0.33869824,0.33869824,0.00044976547,False
2021-02-08,0.73993486,0.050722703,0.68921214,0.68921214,0.00032858923,False
2021-02-09,-0.111352496,0.05172339,-0.1630759,0.1630759,0.0010006875,False
2021-02-10,-0.03451849,0.05364196,-0.088160455,0.088160455,0.0019185692,False
2021-02-11,0.16624552,0.05545164,0.11079388,0.11079388,0.001809679,False
2021-02-12,0.4711033,0.056236066,0.41486725,0.41486725,0.0007844269,False
2021-02-16,-0.05692724,0.05598572,-0.11291296,0.11291296,0.00025034696,False
2021-02-17,-0.0320402,0.058295883,-0.090336084,0.090336084,0.0023101643,False
2021-02-18,-0.44158357,0.059412517,-0.5009961,0.5009961,0.0011166334,False
2021-02-19,-0.18548967,0.06069598,-0.24618565,0.24618565,0.0012834631,False
2021-02-22,-0.77328396,0.06091167,-0.8341956,0.8341956,0.00021569058,False
2021-02-23,0.12563181,0.061890267,0.06374154,0.06374154,0.0009785965,False
2021-02-24,1.1351614,0.062165327,1.072996,1.072996,0.00027506053,False
2021-02-25,-2.4478807,0.061267167,-2.509148,2.509148,0.00089816004,False
2021-02-26,-0.47502142,0.0640886,-0.53911,0.53911,0.0028214306,False
2021-03-01,2.3790762,0.064126045,2.3149502,2.3149502,3.7446618e-05,False
2021-03-02,-0.80808514,0.062181834,-0.870267,0.870267,0.0019442104,False
2021-03-03,-1.3066221,0.061683476,-1.3683057,1.3683057,0.00049835816,False
2021-03-04,-1.3417214,0.062182527,-1.403904,1.403904,0.00049905106,False
2021-03-05,1.9495968,0.06207328,1.8875235,1.8875235,0.00010924786,False
2021-03-08,-0.5359231,0.06001962,-0.59594274,0.59594274,0.0020536594,False
2021-03-09,1.4154643,0.058959797,1.3565044,1.3565044,0.0010598227,False
2021-03-10,0.60303134,0.05754772,0.5454836,0.5454836,0.0014120787,False
2021-03-11,1.0395488,0.055984773,0.98356396,0.98356396,0.0015629455,False
2021-03-12,0.10153985,0.055174347,0.046365503,0.046365503,0.0008104257,False
2021-03-15,0.64919215,0.054127432,0.5950647,0.5950647,0.0010469146,False
2021-03-16,-0.15696837,0.05337186,-0.21034023,0.21034023,0.0007555708,False
2021-03-17,0.2879382,0.05364485,0.23429336,0.23429336,0.00027298927,False
2021-03-18,-1.476054,0.053560723,-1.5296147,1.5296147,8.412823e-05,False
2021-03-19,-0.0602704,0.05767429,-0.11794469,0.11794469,0.004113566,False
2021-03-22,0.7025118,0.058730304,0.6437815,0.6437815,0.0010560155,False
2021-03-23,-0.7630854,0.056608967,-0.8196944,0.8196944,0.0021213368,False
2021-03-24,-0.5467336,0.058814235,-0.60554785,0.60554785,0.0022052675,False
2021-03-25,0.5240266,0.060905494,0.4631211,0.4631211,0.0020912588,False
2021-03-26,1.6631203,0.060020395,1.6030998,1.6030998,0.0008850992,False
2021-03-29,-0.08680127,0.05831371,-0.14511497,0.14511497,0.0017066859,False
2021-03-30,-0.3157833,0.061058007,-0.3768413,0.3768413,0.0027442984,False
2021-03-31,0.3622499,0.060379565,0.30187035,0.30187035,0.0006784424,False
2021-04-01,1.1825202,0.05989408,1.1226261,1.1226261,0.00048548356,False
2021-04-05,1.4438226,0.05529748,1.3885251,1.3885251,0.004596602,False
2021-04-06,-0.09735308,0.055067718,-0.15242079,0.15242079,0.000229761,False
2021-04-07,0.14752328,0.055609006,0.09191428,0.09191428,0.0005412884,False
2021-04-08,0.4220633,0.05334285,0.36872044,0.36872044,0.0022661574,False
2021-04-09,0.77199346,0.051909514,0.72008395,0.72008395,0.0014333352,False
2021-04-12,-0.019607885,0.05057296,-0.07018085,0.07018085,0.0013365522,False
2021-04-13,0.32944867,0.050854817,0.27859384,0.27859384,0.00028185546,False
2021-04-14,-0.40877268,0.050622586,-0.45939526,0.45939526,0.00023223087,False
2021-04-15,1.1094191,0.05178181,1.0576373,1.0576373,0.0011592247,False
2021-04-16,0.36088195,0.051214717,0.30966723,0.30966723,0.0005670935,False
2021-04-19,-0.530656,0.049906917,-0.5805629,0.5805629,0.0013078004,False
2021-04-20,-0.680232,0.052839454,-0.73307145,0.73307145,0.0029325373,False
2021-04-21,0.93060553,0.057867955,0.8727376,0.8727376,0.005028501,False
2021-04-22,-0.92106575,0.056402616,-0.9774684,0.9774684,0.0014653392,False
2021-04-23,1.0928696,0.05878937,1.0340803,1.0340803,0.0023867525,False
2021-04-26,0.1782271,0.055817507,0.12240959,0.12240959,0.0029718615,False
2021-04-27,-0.021489589,0.055294335,-0.076783925,0.076783925,0.0005231723,False
2021-04-28,-0.084553994,0.05464857,-0.13920256,0.13920256,0.0006457642,False
2021-04-29,0.6762807,0.053433172,0.6228475,0.6228475,0.0012153983,False
2021-04-30,-0.7194707,0.05376912,-0.7732398,0.7732398,0.00033594668,False
2021-05-03,0.27480906,0.056199983,0.21860908,0.21860908,0.0024308637,False
2021-05-04,-0.66783375,0.056158036,-0.72399175,0.72399175,4.194677e-05,False
2021-05-05,0.07034638,0.05830583,0.012040548,0.012040548,0.0021477938,False
2021-05-06,0.81654567,0.057967156,0.75857854,0.75857854,0.0003386736,False
2021-05-07,0.73733413,0.05601298,0.68132114,0.68132114,0.0019541755,False
2021-05-10,-1.0435647,0.050698124,-1.0942628,1.0942628,0.005314857,False
2021-05-11,-0.8673913,0.055611916,-0.9230032,0.9230032,0.004913792,False
2021-05-12,-2.1449401,0.0595241,-2.2044642,2.2044642,0.0039121844,False
2021-05-13,1.2173141,0.06335094,1.1539632,1.1539632,0.003826838,False
2021-05-14,1.4917957,0.061119847,1.4306759,1.4306759,0.0022310913,False
2021-05-17,-0.2530052,0.055485837,-0.30849105,0.30849105,0.00563401,False
2021-05-18,-0.8517293,0.054523356,-0.9062526,0.9062526,0.0009624809,False
2021-05-19,-0.29434115,0.056336552,-0.3506777,0.3506777,0.0018131956,False
2021-05-20,1.0554742,0.056926396,0.9985478,0.9985478,0.00058984384,False
2021-05-21,-0.078388065,0.055385705,-0.13377377,0.13377377,0.0015406907,False
2021-05-24,0.9911292,0.053871047,0.9372582,0.9372582,0.0015146583,False
2021-05-25,-0.21252838,0.050338227,-0.26286662,0.26286662,0.0035328194,False
2021-05-26,0.18768166,0.049815886,0.13786578,0.13786578,0.0005223416,False
2021-05-27,0.116531454,0.04577011,0.070761345,0.070761345,0.004045777,False
2021-05-28,0.07688819,0.042113412,0.034774777,0.034774777,0.0036566965,False
2021-06-01,-0.04923335,0.04073642,-0.08996977,0.08996977,0.001376994,False
2021-06-02,0.14469348,0.044051588,0.10064189,0.10064189,0.0033151694,False
2021-06-03,-0.36287034,0.044238992,-0.40710932,0.40710932,0.00018740445,False
2021-06-04,0.88340956,0.046183713,0.83722585,0.83722585,0.0019447207,False
2021-06-07,-0.07967387,0.0417195,-0.12139337,0.12139337,0.004464213,False
2021-06-08,0.017502487,0.039234847,-0.02173236,0.02173236,0.0024846531,False
2021-06-09,-0.18238673,0.040809907,-0.22319663,0.22319663,0.0015750602,False
