val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,18,721,0.4503447413444519,0.01056742388755083,100.0,198.0,0.44723618030548096,433.41326904296875,0.32362818717956543,
,,,,,19,749,,,,,,,,0.4366701543331146
0.8691720366477966,1.6009739637374878,1.3098406791687012,1.6281100511550903,1.3977653980255127,19,759,,,,,,,,
,,,,,19,759,0.44820037484169006,0.010389108210802078,100.0,198.0,0.44723618030548096,442.1273498535156,0.32362818717956543,
0.8661614656448364,1.6070044040679932,1.308239459991455,1.6264803409576416,1.383553385734558,20,797,,,,,,,,
,,,,,20,797,0.44724053144454956,0.008990214206278324,100.0,198.0,0.44723618030548096,496.0598449707031,0.32362818717956543,
,,,,,21,799,,,,,,,,0.3160356879234314
0.8637825846672058,1.6015034914016724,1.3097368478775024,1.6282618045806885,1.3961271047592163,21,835,,,,,,,,
,,,,,21,835,0.44692927598953247,0.007658376358449459,100.0,196.0,0.44723618030548096,597.747802734375,0.32362818717956543,
,,,,,22,849,,,,,,,,0.3699205219745636
0.8605844378471375,1.597967505455017,1.3106839656829834,1.6294150352478027,1.404248595237732,22,873,,,,,,,,
,,,,,22,873,0.4482489228248596,0.0068335458636283875,100.0,198.0,0.44723618030548096,681.030517578125,0.32362818717956543,
,,,,,23,899,,,,,,,,0.4430094063282013
0.8592968583106995,1.5883466005325317,1.3133701086044312,1.6325315237045288,1.4271821975708008,23,911,,,,,,,,
,,,,,23,911,0.4444583058357239,0.006277615670114756,100.0,198.0,0.44723618030548096,775.5694580078125,0.32362818717956543,
,,,,,24,949,,,,,,,,0.43078961968421936
0.8563566207885742,1.5906261205673218,1.3126760721206665,1.6317113637924194,1.421510934829712,24,949,,,,,,,,
,,,,,24,949,0.44526803493499756,0.006751457694917917,100.0,198.0,0.44723618030548096,713.375244140625,0.32362818717956543,
0.853862464427948,1.5853527784347534,1.3143264055252075,1.6335309743881226,1.4353251457214355,25,987,,,,,,,,
,,,,,25,987,0.44452592730522156,0.006675599608570337,100.0,196.0,0.44723618030548096,740.3887939453125,0.32362818717956543,
,,,,,26,999,,,,,,,,0.4190285801887512
0.8526783585548401,1.5812675952911377,1.3159021139144897,1.6351726055145264,1.4476864337921143,26,1025,,,,,,,,
,,,,,26,1025,0.4456844925880432,0.006383861880749464,100.0,195.0,0.44723618030548096,791.2479248046875,0.32362818717956543,
,,,,,27,1049,,,,,,,,0.5858129858970642
0.85052090883255,1.5842268466949463,1.3147773742675781,1.634039044380188,1.4387869834899902,27,1063,,,,,,,,
,,,,,27,1063,0.44604918360710144,0.006192281376570463,100.0,196.0,0.44723618030548096,803.037841796875,0.32362818717956543,
,,,,,28,1099,,,,,,,,0.4810694456100464
0.8490781784057617,1.5823909044265747,1.3154284954071045,1.6347249746322632,1.4440442323684692,28,1101,,,,,,,,
,,,,,28,1101,0.4458597004413605,0.0062501258216798306,100.0,194.0,0.44723618030548096,803.1378784179688,0.32362818717956543,
0.8464779257774353,1.595601201057434,1.3112050294876099,1.6301060914993286,1.4092680215835571,29,1139,,,,,,,,
,,,,,29,1139,0.4442368149757385,0.006655152887105942,100.0,196.0,0.44723618030548096,706.596435546875,0.32362818717956543,
,,,,,30,1149,,,,,,,,0.5212916135787964
0.8454956412315369,1.580499291419983,1.3161365985870361,1.6355292797088623,1.4495930671691895,30,1177,,,,,,,,
,,,,,30,1177,0.4423815608024597,0.005712216719985008,100.0,195.0,0.44723618030548096,887.3961791992188,0.32362818717956543,
,,,,,31,1199,,,,,,,,0.4968244433403015
0.8438319563865662,1.5737295150756836,1.3188025951385498,1.638413429260254,1.4703344106674194,31,1215,,,,,,,,
,,,,,31,1215,0.4424566328525543,0.004729811567813158,100.0,198.0,0.44723618030548096,1110.175048828125,0.32362818717956543,
,,,,,32,1249,,,,,,,,0.4232519268989563
0.8417695164680481,1.5862876176834106,1.313918113708496,1.6332557201385498,1.4321825504302979,32,1253,,,,,,,,
,,,,,32,1253,0.4419458210468292,0.0058672563172876835,100.0,198.0,0.44723618030548096,837.7409057617188,0.32362818717956543,
0.8409922122955322,1.5854530334472656,1.3142122030258179,1.6335771083831787,1.4345210790634155,33,1291,,,,,,,,
,,,,,33,1291,0.4416775405406952,0.005826354492455721,100.0,198.0,0.44723618030548096,847.2982788085938,0.32362818717956543,
,,,,,34,1299,,,,,,,,0.34170594811439514
0.8382521867752075,1.5988556146621704,1.3102854490280151,1.6292648315429688,1.401099443435669,34,1329,,,,,,,,
,,,,,34,1329,0.44153499603271484,0.005357184447348118,100.0,194.0,0.44723618030548096,863.7196044921875,0.32362818717956543,
,,,,,35,1349,,,,,,,,0.6008930206298828
0.8353903889656067,1.6063263416290283,1.308244228363037,1.6270194053649902,1.3835359811782837,35,1367,,,,,,,,
,,,,,35,1367,0.44144293665885925,0.005397041793912649,100.0,193.0,0.44723618030548096,826.8775634765625,0.32362818717956543,
,,,,,36,1399,,,,,,,,0.3970126509666443
0.8346697092056274,1.6002470254898071,1.3098381757736206,1.6287305355072021,1.3975893259048462,36,1405,,,,,,,,
,,,,,36,1405,0.4419857859611511,0.006095265969634056,100.0,194.0,0.44723618030548096,754.0091552734375,0.32362818717956543,
0.8339005708694458,1.5946120023727417,1.3113607168197632,1.6304444074630737,1.4108047485351562,37,1443,,,,,,,,
,,,,,37,1443,0.43862468004226685,0.006252186372876167,100.0,198.0,0.44723618030548096,754.9910278320312,0.32362818717956543,
,,,,,38,1449,,,,,,,,0.4110233187675476
0.8336120247840881,1.582704782485962,1.3151410818099976,1.6345466375350952,1.4421473741531372,38,1481,,,,,,,,
,,,,,38,1481,0.43816477060317993,0.006427688058465719,100.0,195.0,0.44723618030548096,778.9575805664062,0.32362818717956543,
,,,,,39,1499,,,,,,,,0.5837300419807434
0.8326634764671326,1.581616997718811,1.3154720067977905,1.6348583698272705,1.4450289011001587,39,1519,,,,,,,,
,,,,,39,1519,0.4388352036476135,0.007020212709903717,100.0,197.0,0.44723618030548096,717.0701904296875,0.32362818717956543,
,,,,,40,1549,,,,,,,,0.3556232452392578
0.8324735760688782,1.5778287649154663,1.316735029220581,1.6361101865768433,1.4556884765625,40,1557,,,,,,,,
,,,,,40,1557,0.43853890895843506,0.008383873850107193,100.0,199.0,0.44723618030548096,612.0670776367188,0.32362818717956543,
0.8307834267616272,1.5802080631256104,1.315869688987732,1.6352120637893677,1.4486805200576782,41,1595,,,,,,,,
,,,,,41,1595,0.43856775760650635,0.008190739899873734,100.0,198.0,0.44723618030548096,618.8826904296875,0.32362818717956543,
,,,,,42,1599,,,,,,,,0.38272494077682495
0.8305001854896545,1.5756800174713135,1.317608118057251,1.637061595916748,1.4623305797576904,42,1633,,,,,,,,
,,,,,42,1633,0.43835631012916565,0.007958393543958664,100.0,193.0,0.44723618030548096,652.136962890625,0.32362818717956543,
,,,,,43,1649,,,,,,,,0.5748984217643738
0.8296160697937012,1.5764784812927246,1.3173452615737915,1.6367847919464111,1.4601361751556396,43,1671,,,,,,,,
,,,,,43,1671,0.43723905086517334,0.007786625064909458,100.0,197.0,0.44723618030548096,663.9246215820312,0.32362818717956543,
,,,,,44,1699,,,,,,,,0.4625146985054016
0.830129086971283,1.5738255977630615,1.3183038234710693,1.6377915143966675,1.4679529666900635,44,1709,,,,,,,,
,,,,,44,1709,0.4368898570537567,0.008197643794119358,100.0,197.0,0.44723618030548096,639.1952514648438,0.32362818717956543,
0.8278243541717529,1.5863828659057617,1.313513994216919,1.632797360420227,1.4300782680511475,45,1747,,,,,,,,
,,,,,45,1747,0.43878254294395447,0.008433926850557327,100.0,197.0,0.44723618030548096,581.6693115234375,0.32362818717956543,
,,,,,46,1749,,,,,,,,0.3657343089580536
0.8272812366485596,1.581689476966858,1.3151780366897583,1.634495735168457,1.4435429573059082,46,1785,,,,,,,,
,,,,,46,1785,0.4369935095310211,0.008964132517576218,100.0,195.0,0.44723618030548096,560.8063354492188,0.32362818717956543,
,,,,,47,1799,,,,,,,,0.3950980603694916
0.8273898363113403,1.5728758573532104,1.3185118436813354,1.6379870176315308,1.4700580835342407,47,1823,,,,,,,,
,,,,,47,1823,0.43644487857818604,0.009265217930078506,100.0,197.0,0.44723618030548096,567.973388671875,0.32362818717956543,
,,,,,48,1849,,,,,,,,0.406332403421402
0.8280174136161804,1.559729814529419,1.3239247798919678,1.6436609029769897,1.512411117553711,48,1861,,,,,,,,
,,,,,48,1861,0.43635377287864685,0.010467790998518467,100.0,198.0,0.44723618030548096,538.2684936523438,0.32362818717956543,
,,,,,49,1899,,,,,,,,0.43928852677345276
0.8268418908119202,1.562523365020752,1.3222496509552002,1.6417475938796997,1.5012608766555786,49,1899,,,,,,,,
,,,,,49,1899,0.43557944893836975,0.013799079693853855,100.0,199.0,0.44723618030548096,401.8283996582031,0.32362818717956543,
0.8255161046981812,1.5630625486373901,1.3218313455581665,1.6412354707717896,1.498771071434021,50,1937,,,,,,,,
,,,,,50,1937,0.43469634652137756,0.015307526104152203,100.0,198.0,0.44723618030548096,361.0101623535156,0.32362818717956543,
,,,,,51,1949,,,,,,,,0.41287338733673096
0.8251364827156067,1.559584379196167,1.3234329223632812,1.642868161201477,1.510990023612976,51,1975,,,,,,,,
,,,,,51,1975,0.4337414801120758,0.015705592930316925,100.0,199.0,0.44723618030548096,358.56488037109375,0.32362818717956543,
,,,,,52,1999,,,,,,,,0.3005247414112091
0.8236760497093201,1.5632646083831787,1.3215296268463135,1.640813946723938,1.4974236488342285,52,2013,,,,,,,,
,,,,,52,2013,0.4363456964492798,0.017353735864162445,100.0,199.0,0.44723618030548096,317.9605407714844,0.32362818717956543,
,,,,,53,2049,,,,,,,,0.4897359609603882
0.8229559659957886,1.5639097690582275,1.3212329149246216,1.640527606010437,1.495070219039917,53,2051,,,,,,,,
,,,,,53,2051,0.43440115451812744,0.017255080863833427,100.0,198.0,0.44723618030548096,318.6519775390625,0.32362818717956543,
0.8230496644973755,1.5589545965194702,1.3234294652938843,1.6427613496780396,1.5119473934173584,54,2089,,,,,,,,
,,,,,54,2089,0.4335451126098633,0.018081936985254288,100.0,199.0,0.44723618030548096,312.2279357910156,0.32362818717956543,
,,,,,55,2099,,,,,,,,0.3759745955467224
0.8222960829734802,1.5574524402618408,1.3242809772491455,1.6436896324157715,1.5178768634796143,55,2127,,,,,,,,
,,,,,55,2127,0.43375691771507263,0.01721971109509468,100.0,199.0,0.44723618030548096,330.70770263671875,0.32362818717956543,
,,,,,56,2149,,,,,,,,0.5321550369262695
0.821719765663147,1.557889699935913,1.3239864110946655,1.6433697938919067,1.51591956615448,56,2165,,,,,,,,
,,,,,56,2165,0.4349222183227539,0.01785694621503353,100.0,198.0,0.44723618030548096,318.08758544921875,0.32362818717956543,
,,,,,57,2199,,,,,,,,0.4796731173992157
0.8214528560638428,1.5581023693084717,1.323627233505249,1.6428581476211548,1.5143541097640991,57,2203,,,,,,,,
,,,,,57,2203,0.4320251941680908,0.02062833122909069,100.0,199.0,0.44723618030548096,274.9267883300781,0.32362818717956543,
0.8202615976333618,1.5607354640960693,1.322291374206543,1.6414759159088135,1.5046085119247437,58,2241,,,,,,,,
,,,,,58,2241,0.4319876730442047,0.02124040201306343,100.0,199.0,0.44723618030548096,263.1657409667969,0.32362818717956543,
,,,,,59,2249,,,,,,,,0.48965442180633545
0.8202030062675476,1.5565853118896484,1.3242794275283813,1.6435497999191284,1.5195057392120361,59,2279,,,,,,,,
,,,,,59,2279,0.43211129307746887,0.02120744064450264,100.0,199.0,0.44723618030548096,269.58062744140625,0.32362818717956543,
,,,,,60,2299,,,,,,,,0.3617176413536072
0.8187652826309204,1.5627573728561401,1.3211991786956787,1.640305519104004,1.4970533847808838,60,2317,,,,,,,,
,,,,,60,2317,0.4296649098396301,0.022511674091219902,100.0,199.0,0.44723618030548096,245.5055694580078,0.32362818717956543,
,,,,,61,2349,,,,,,,,0.3795325756072998
0.8185730576515198,1.5618579387664795,1.3216146230697632,1.6406545639038086,1.500556230545044,61,2355,,,,,,,,
,,,,,61,2355,0.43156564235687256,0.02346615307033062,100.0,198.0,0.44723618030548096,236.7828369140625,0.32362818717956543,
0.8172410130500793,1.566522479057312,1.319386601448059,1.6383250951766968,1.4841089248657227,62,2393,,,,,,,,
,,,,,62,2393,0.4329296946525574,0.024423586204648018,100.0,199.0,0.44723618030548096,221.77125549316406,0.32362818717956543,
,,,,,63,2399,,,,,,,,0.3826354146003723
0.8170925378799438,1.5660254955291748,1.3196409940719604,1.638548731803894,1.4860821962356567,63,2431,,,,,,,,
,,,,,63,2431,0.42993029952049255,0.02493806555867195,100.0,198.0,0.44723618030548096,217.88412475585938,0.32362818717956543,
,,,,,64,2449,,,,,,,,0.406538188457489
0.8180787563323975,1.556160569190979,1.3241550922393799,1.6431211233139038,1.520757794380188,64,2469,,,,,,,,
,,,,,64,2469,0.4300457239151001,0.026704270392656326,100.0,199.0,0.44723618030548096,214.66815185546875,0.32362818717956543,
,,,,,65,2499,,,,,,,,0.6148146986961365
0.8182809948921204,1.5545920133590698,1.3249115943908691,1.6439337730407715,1.526435375213623,65,2507,,,,,,,,
,,,,,65,2507,0.4303637146949768,0.026714187115430832,100.0,199.0,0.44723618030548096,216.40530395507812,0.32362818717956543,
0.818719744682312,1.551085352897644,1.3266944885253906,1.645894169807434,1.5393075942993164,66,2545,,,,,,,,
,,,,,66,2545,0.43125203251838684,0.02585972100496292,100.0,199.0,0.44723618030548096,227.78794860839844,0.32362818717956543,
,,,,,67,2549,,,,,,,,0.4719531834125519
0.8181689381599426,1.5516458749771118,1.3260817527770996,1.6450897455215454,1.5363357067108154,67,2583,,,,,,,,
,,,,,67,2583,0.43023601174354553,0.02935791015625,100.0,199.0,0.44723618030548096,199.93991088867188,0.32362818717956543,
,,,,,68,2599,,,,,,,,0.45291462540626526
0.8166488409042358,1.5595861673355103,1.3219598531723022,1.6406142711639404,1.5068868398666382,68,2621,,,,,,,,
,,,,,68,2621,0.4296208918094635,0.032884031534194946,100.0,199.0,0.44723618030548096,171.00938415527344,0.32362818717956543,
,,,,,69,2649,,,,,,,,0.42330676317214966
0.8172194957733154,1.5521122217178345,1.3252429962158203,1.644010305404663,1.5326169729232788,69,2659,,,,,,,,
,,,,,69,2659,0.43091559410095215,0.03515046089887619,100.0,199.0,0.44723618030548096,166.3788604736328,0.32362818717956543,
0.8156359791755676,1.5586779117584229,1.321944236755371,1.6404104232788086,1.5089123249053955,70,2697,,,,,,,,
,,,,,70,2697,0.42958441376686096,0.03745879605412483,100.0,198.0,0.44723618030548096,150.7493438720703,0.32362818717956543,
,,,,,71,2699,,,,,,,,0.3487149178981781
0.8158754706382751,1.5560094118118286,1.3231403827667236,1.6416635513305664,1.51814866065979,71,2735,,,,,,,,
,,,,,71,2735,0.42924565076828003,0.0381845161318779,100.0,199.0,0.44723618030548096,149.99671936035156,0.32362818717956543,
,,,,,72,2749,,,,,,,,0.4057576358318329
0.8167295455932617,1.5504860877990723,1.3258122205734253,1.6444625854492188,1.5384697914123535,72,2773,,,,,,,,
,,,,,72,2773,0.4289674758911133,0.038899268954992294,100.0,198.0,0.44723618030548096,151.6766815185547,0.32362818717956543,
,,,,,73,2799,,,,,,,,0.3975946605205536
0.8163108825683594,1.5518184900283813,1.3250538110733032,1.6436129808425903,1.5332742929458618,73,2811,,,,,,,,
,,,,,73,2811,0.4289282262325287,0.04023382067680359,100.0,199.0,0.44723618030548096,145.60107421875,0.32362818717956543,
,,,,,74,2849,,,,,,,,0.4164721965789795
0.814873218536377,1.5585459470748901,1.3217546939849854,1.6399643421173096,1.5096615552902222,74,2849,,,,,,,,
,,,,,74,2849,0.42838799953460693,0.04319702461361885,100.0,199.0,0.44723618030548096,130.9386749267578,0.32362818717956543,
0.8162396550178528,1.5484822988510132,1.326606035232544,1.6451811790466309,1.5457189083099365,75,2887,,,,,,,,
,,,,,75,2887,0.4304278492927551,0.04254115745425224,100.0,199.0,0.44723618030548096,140.2195281982422,0.32362818717956543,
,,,,,76,2899,,,,,,,,0.49116504192352295
0.8167611360549927,1.5435848236083984,1.32877516746521,1.647484540939331,1.5631788969039917,76,2925,,,,,,,,
,,,,,76,2925,0.42582035064697266,0.0452682301402092,100.0,199.0,0.44723618030548096,135.126708984375,0.32362818717956543,
,,,,,77,2949,,,,,,,,0.3366137146949768
0.8159497380256653,1.5474046468734741,1.3268179893493652,1.6452381610870361,1.5493426322937012,77,2963,,,,,,,,
,,,,,77,2963,0.42835015058517456,0.04764340817928314,100.0,199.0,0.44723618030548096,125.94464874267578,0.32362818717956543,
,,,,,78,2999,,,,,,,,0.49984145164489746
0.816446840763092,1.5449700355529785,1.3281973600387573,1.6467772722244263,1.5587818622589111,78,3001,,,,,,,,
,,,,,78,3001,0.42798930406570435,0.04631868377327919,100.0,199.0,0.44723618030548096,131.255859375,0.32362818717956543,
0.8164519667625427,1.5430933237075806,1.3291057348251343,1.6477060317993164,1.5658273696899414,79,3039,,,,,,,,
,,,,,79,3039,0.42877396941185,0.048389166593551636,100.0,199.0,0.44723618030548096,126.94271087646484,0.32362818717956543,
,,,,,80,3049,,,,,,,,0.42119455337524414
0.8170814514160156,1.5404621362686157,1.330407977104187,1.649161458015442,1.5755184888839722,80,3077,,,,,,,,
,,,,,80,3077,0.4272015690803528,0.04834115505218506,100.0,199.0,0.44723618030548096,128.78123474121094,0.32362818717956543,
,,,,,81,3099,,,,,,,,0.34731101989746094
0.8165261745452881,1.5423946380615234,1.3293890953063965,1.6479389667510986,1.568640947341919,81,3115,,,,,,,,
,,,,,81,3115,0.42707347869873047,0.050317153334617615,100.0,198.0,0.44723618030548096,122.5655288696289,0.32362818717956543,
,,,,,82,3149,,,,,,,,0.5282506942749023
0.8162732124328613,1.5431474447250366,1.3289908170700073,1.64740788936615,1.5661637783050537,82,3153,,,,,,,,
,,,,,82,3153,0.4234025776386261,0.05219809338450432,100.0,199.0,0.44723618030548096,117.76538848876953,0.32362818717956543,
0.8166795372962952,1.541253685951233,1.3299152851104736,1.6484304666519165,1.5731537342071533,83,3191,,,,,,,,
,,,,,83,3191,0.42696085572242737,0.05235086753964424,100.0,198.0,0.44723618030548096,118.56002807617188,0.32362818717956543,
,,,,,84,3199,,,,,,,,0.47578880190849304
0.8169279098510742,1.5391860008239746,1.3309235572814941,1.6495121717453003,1.580978274345398,84,3229,,,,,,,,
,,,,,84,3229,0.42731961607933044,0.053593892604112625,100.0,199.0,0.44723618030548096,117.0721206665039,0.32362818717956543,
,,,,,85,3249,,,,,,,,0.4611925482749939
0.8166260719299316,1.540663480758667,1.3302885293960571,1.6487860679626465,1.5759358406066895,85,3267,,,,,,,,
,,,,,85,3267,0.42641082406044006,0.05355290696024895,100.0,199.0,0.44723618030548096,116.34819030761719,0.32362818717956543,
,,,,,86,3299,,,,,,,,0.36738336086273193
0.8160531520843506,1.5438264608383179,1.3286956548690796,1.6469544172286987,1.564502477645874,86,3305,,,,,,,,
,,,,,86,3305,0.42729341983795166,0.055222395807504654,100.0,199.0,0.44723618030548096,111.0828628540039,0.32362818717956543,
0.816535234451294,1.5401198863983154,1.3304158449172974,1.6488293409347534,1.577932596206665,87,3343,,,,,,,,
,,,,,87,3343,0.4269637167453766,0.056839603930711746,100.0,199.0,0.44723618030548096,109.97527313232422,0.32362818717956543,
,,,,,88,3349,,,,,,,,0.3899790048599243
0.8173933029174805,1.534111499786377,1.3333393335342407,1.6522231101989746,1.5995862483978271,88,3381,,,,,,,,
,,,,,88,3381,0.42206794023513794,0.05637304484844208,100.0,199.0,0.44723618030548096,114.20001220703125,0.32362818717956543,
,,,,,89,3399,,,,,,,,0.47504812479019165
0.8174980878829956,1.5334783792495728,1.333656907081604,1.6525819301605225,1.6020206212997437,89,3419,,,,,,,,
,,,,,89,3419,0.42616352438926697,0.05658094584941864,100.0,199.0,0.44723618030548096,114.14582824707031,0.32362818717956543,
