Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.120188475,0.071640626,0.071640626,,False
2020-10-23,-0.52873623,0.12071855,-0.6494548,0.6494548,0.000530079,False
2020-10-30,-5.6394787,0.12170081,-5.7611794,5.7611794,0.0009822547,False
2020-11-06,7.3236365,0.121454746,7.202182,7.202182,0.00024606287,False
2020-11-13,2.1573231,0.12009396,2.037229,2.037229,0.0013607889,False
2020-11-20,-0.7701174,0.12157791,-0.8916953,0.8916953,0.0014839545,False
2020-11-27,2.2715151,0.12259491,2.1489203,2.1489203,0.0010169968,False
2020-12-04,1.670263,0.124495514,1.5457675,1.5457675,0.0019006059,False
2020-12-11,-0.9640173,0.1290286,-1.0930458,1.0930458,0.0045330897,False
2020-12-18,1.2542775,0.13181248,1.122465,1.122465,0.0027838796,False
2020-12-25,-0.1711823,0.13609464,-0.30727696,0.30727696,0.0042821616,False
2021-01-01,1.431519,0.13938162,1.2921374,1.2921374,0.0032869726,False
2021-01-08,1.8266397,0.14225248,1.6843872,1.6843872,0.0028708577,False
2021-01-15,-1.4754158,0.14802852,-1.6234443,1.6234443,0.0057760477,False
2021-01-22,1.9430763,0.15349725,1.789579,1.789579,0.005468726,False
2021-01-29,-3.312013,0.15969825,-3.4717112,3.4717112,0.006200999,False
2021-02-05,4.6467133,0.16285424,4.483859,4.483859,0.0031559914,False
2021-02-12,1.2349395,0.1671904,1.067749,1.067749,0.0043361634,False
2021-02-19,-0.7146463,0.17312452,-0.8877708,0.8877708,0.005934119,False
2021-02-26,-2.4460495,0.18029645,-2.6263459,2.6263459,0.007171929,False
2021-03-05,0.8078937,0.18518664,0.62270707,0.62270707,0.0048901886,False
2021-03-12,2.6392956,0.19017771,2.449118,2.449118,0.0049910694,False
2021-03-19,-0.76686233,0.19814223,-0.96500456,0.96500456,0.007964522,False
2021-03-26,1.5701091,0.20795035,1.3621588,1.3621588,0.009808123,False
2021-04-02,1.1405113,0.21678677,0.92372453,0.92372453,0.008836418,False
2021-04-09,2.7097812,0.22476502,2.485016,2.485016,0.007978246,False
2021-04-16,1.3725637,0.23398198,1.1385818,1.1385818,0.009216964,False
2021-04-23,-0.12663554,0.24409215,-0.3707277,0.3707277,0.01011017,False
2021-04-30,0.023922473,0.2546523,-0.23072982,0.23072982,0.01056014,False
2021-05-07,1.2300427,0.26371777,0.9663249,0.9663249,0.009065479,False
2021-05-14,-1.3880357,0.27018696,-1.6582227,1.6582227,0.00646919,False
2021-05-21,-0.43102252,0.2677312,-0.6987537,0.6987537,0.002455771,False
2021-05-28,1.1610112,0.26826197,0.89274925,0.89274925,0.00053077936,False
2021-06-04,0.613216,0.27358532,0.33963066,0.33963066,0.0053233504,False
2021-06-11,0.41489977,0.27659202,0.13830775,0.13830775,0.0030066967,False
2021-06-18,-1.9067897,0.27753046,-2.1843202,2.1843202,0.00093844533,False
2021-06-25,2.7421424,0.27540195,2.4667406,2.4667406,0.0021285117,False
2021-07-02,1.6735498,0.27630115,1.3972486,1.3972486,0.0008991957,False
2021-07-09,0.39541858,0.27570835,0.11971024,0.11971024,0.000592798,False
2021-07-16,-0.97011477,0.270554,-1.2406688,1.2406688,0.0051543415,False
2021-07-23,1.9557835,0.26384383,1.6919396,1.6919396,0.0067101717,False
2021-07-30,-0.37468404,0.253798,-0.62848204,0.62848204,0.010045826,False
2021-08-06,0.93874437,0.24573882,0.69300556,0.69300556,0.008059189,False
2021-08-13,0.7095647,0.24390641,0.46565828,0.46565828,0.0018324107,False
2021-08-20,-0.58930343,0.24273561,-0.83203906,0.83203906,0.0011707991,False
2021-08-27,1.5242059,0.23466916,1.2895367,1.2895367,0.008066446,False
2021-09-03,0.57790905,0.23115861,0.34675044,0.34675044,0.0035105497,False
2021-09-10,-1.694439,0.23054615,-1.9249852,1.9249852,0.0006124675,False
2021-09-17,-0.57394606,0.2275925,-0.8015386,0.8015386,0.0029536486,False
2021-09-24,0.5073268,0.22353247,0.2837943,0.2837943,0.00406003,False
2021-10-01,-2.2094128,0.21960199,-2.4290147,2.4290147,0.0039304793,False
2021-10-08,0.7872272,0.2170789,0.57014835,0.57014835,0.0025230944,False
2021-10-15,1.8224568,0.21690008,1.6055567,1.6055567,0.00017881393,False
2021-10-22,1.6444576,0.2211734,1.4232842,1.4232842,0.004273325,False
2021-10-29,1.330722,0.22808996,1.102632,1.102632,0.006916553,False
2021-11-05,2.0009186,0.23018858,1.77073,1.77073,0.00209862,False
2021-11-12,-0.31249803,0.2308883,-0.54338634,0.54338634,0.0006997287,False
2021-11-19,0.3226638,0.23077795,0.091885865,0.091885865,0.000110358,False
2021-11-26,-2.1996748,0.22937062,-2.4290454,2.4290454,0.0014073253,False
2021-12-03,-1.2229507,0.2218965,-1.4448472,1.4448472,0.0074741244,False
2021-12-10,3.8248875,0.2160743,3.6088133,3.6088133,0.0058221966,False
2021-12-17,-1.9392931,0.20665379,-2.145947,2.145947,0.009420514,False
2021-12-24,2.2756567,0.19845779,2.077199,2.077199,0.008195996,False
2021-12-31,0.8546748,0.19232479,0.66235006,0.66235006,0.006133005,False
2022-01-07,-1.8704789,0.18946235,-2.0599413,2.0599413,0.0028624386,False
2022-01-14,-0.30317718,0.1869028,-0.49008,0.49008,0.0025595427,False
2022-01-21,-5.6812925,0.18078041,-5.862073,5.862073,0.0061223954,False
2022-01-28,0.77104634,0.17636926,0.5946771,0.5946771,0.004411146,False
2022-02-04,1.5496844,0.17075886,1.3789256,1.3789256,0.0056104064,False
2022-02-11,-1.8195558,0.1635236,-1.9830793,1.9830793,0.007235259,False
2022-02-18,-1.5789931,0.15542637,-1.7344195,1.7344195,0.008097231,False
2022-02-25,0.8227375,0.15225764,0.6704799,0.6704799,0.003168732,False
2022-03-04,-1.2721605,0.15095387,-1.4231144,1.4231144,0.0013037622,False
2022-03-11,-2.8774266,0.1470628,-3.0244894,3.0244894,0.0038910806,False
2022-03-18,6.155827,0.14396329,6.0118637,6.0118637,0.0030995011,False
2022-03-25,1.7911223,0.14197351,1.6491488,1.6491488,0.0019897819,False
2022-04-01,0.061628167,0.13855968,-0.07693152,0.07693152,0.0034138262,False
2022-04-08,-1.2666488,0.13353345,-1.4001822,1.4001822,0.005026236,False
2022-04-15,-2.131996,0.13270186,-2.2646978,2.2646978,0.0008315891,False
2022-04-22,-2.750315,0.13601068,-2.8863256,2.8863256,0.0033088177,False
2022-04-29,-3.273802,0.13813734,-3.4119394,3.4119394,0.002126664,False
2022-05-06,-0.2079012,0.14083849,-0.34873968,0.34873968,0.0027011484,False
2022-05-13,-2.4118786,0.14437234,-2.556251,2.556251,0.003533855,False
2022-05-20,-3.045058,0.14485541,-3.1899135,3.1899135,0.00048306584,False
2022-05-27,6.5843735,0.14549954,6.438874,6.438874,0.0006441325,False
2022-06-03,-1.1952218,0.14598693,-1.3412087,1.3412087,0.00048738718,False
2022-06-10,-5.0548353,0.147326,-5.2021613,5.2021613,0.001339063,False
2022-06-17,-5.7941074,0.14949535,-5.9436026,5.9436026,0.0021693558,False
2022-06-24,6.4465365,0.15090871,6.2956276,6.2956276,0.0014133602,False
2022-07-01,-2.2089891,0.15247032,-2.3614595,2.3614595,0.0015616119,False
2022-07-08,1.9357755,0.15196717,1.7838084,1.7838084,0.0005031526,False
2022-07-15,-0.9288649,0.15314879,-1.0820137,1.0820137,0.0011816174,False
2022-07-22,2.5489488,0.15269493,2.3962538,2.3962538,0.00045385957,False
2022-07-29,4.257343,0.14925587,4.108087,4.108087,0.003439054,False
2022-08-05,0.36074713,0.14575821,0.21498892,0.21498892,0.0034976602,False
2022-08-12,3.255821,0.14338112,3.1124399,3.1124399,0.0023770928,False
2022-08-19,-1.2071989,0.14136967,-1.3485686,1.3485686,0.0020114481,False
2022-08-26,-4.039751,0.14142251,-4.1811733,4.1811733,5.2839518e-05,False
2022-09-02,-3.2876067,0.14427899,-3.4318857,3.4318857,0.002856478,False
2022-09-09,3.64655,0.14847033,3.4980795,3.4980795,0.004191339,False
2022-09-16,-4.7704167,0.14832558,-4.918742,4.918742,0.00014474988,False
2022-09-23,-4.6497483,0.15108246,-4.800831,4.800831,0.0027568787,False
2022-09-30,-2.913706,0.15531163,-3.0690176,3.0690176,0.004229173,False
2022-10-07,1.5071255,0.15740772,1.3497177,1.3497177,0.0020960867,False
2022-10-14,-1.5548114,0.16102716,-1.7158386,1.7158386,0.0036194474,False
2022-10-21,4.735602,0.1623199,4.5732822,4.5732822,0.0012927353,False
2022-10-28,3.9520366,0.1681222,3.7839143,3.7839143,0.0058023036,False
2022-11-04,-3.3455012,0.17388935,-3.5193906,3.5193906,0.0057671517,False
2022-11-11,4.9281955,0.17887624,4.749319,4.749319,0.004986882,False
2022-11-18,0.22672224,0.18015637,0.046565875,0.046565875,0.001280129,False
2022-11-25,1.5327823,0.18118548,1.3515968,1.3515968,0.0010291189,False
2022-12-02,1.1321032,0.17931977,0.95278347,0.95278347,0.0018657148,False
2022-12-09,-3.3725488,0.17666131,-3.54921,3.54921,0.0026584566,False
2022-12-16,-2.084694,0.1758986,-2.2605925,2.2605925,0.00076271594,False
2022-12-23,-0.19572519,0.17518455,-0.37090975,0.37090975,0.00071404874,False
2022-12-30,-0.13836977,0.17399031,-0.31236008,0.31236008,0.0011942387,False
2023-01-06,1.4475863,0.1757132,1.2718731,1.2718731,0.0017228872,False
2023-01-13,2.670292,0.16959526,2.5006967,2.5006967,0.00611794,False
2023-01-20,-0.66215014,0.16581179,-0.8279619,0.8279619,0.0037834644,False
2023-01-27,2.4656322,0.16409439,2.3015378,2.3015378,0.0017174035,False
2023-02-03,1.6194313,0.16318452,1.4562467,1.4562467,0.0009098649,False
2023-02-10,-1.1125406,0.1633373,-1.275878,1.275878,0.0001527816,False
2023-02-17,-0.27796075,0.16390769,-0.44186842,0.44186842,0.00057038665,False
2023-02-24,-2.6733916,0.1653839,-2.8387754,2.8387754,0.0014762133,False
2023-03-03,1.9042592,0.16869897,1.7355602,1.7355602,0.0033150613,False
2023-03-10,-4.5493374,0.16990204,-4.719239,4.719239,0.001203075,False
2023-03-17,1.4255735,0.1697002,1.2558732,1.2558732,0.00020183623,False
2023-03-24,1.3876716,0.1699298,1.2177417,1.2177417,0.00022959709,False
2023-03-31,3.4832642,0.16833372,3.3149304,3.3149304,0.0015960783,False
2023-04-07,-0.104398035,0.16723174,-0.27162978,0.27162978,0.0011019856,False
2023-04-14,0.79463965,0.16567142,0.62896824,0.62896824,0.0015603155,False
2023-04-21,-0.099576496,0.16636026,-0.26593676,0.26593676,0.000688836,False
2023-04-28,0.8699598,0.16893283,0.7010269,0.7010269,0.0025725663,False
2023-05-05,-0.7969814,0.16892871,-0.9659101,0.9659101,4.1127205e-06,False
2023-05-12,-0.29422596,0.16876435,-0.4629903,0.4629903,0.00016435981,False
2023-05-19,1.6464254,0.16949691,1.4769285,1.4769285,0.000732556,False
2023-05-26,0.321333,0.17148271,0.14985028,0.14985028,0.0019858032,False
2023-06-02,1.8290532,0.17204995,1.6570032,1.6570032,0.0005672425,False
2023-06-09,0.3850612,0.17439559,0.21066561,0.21066561,0.0023456365,False
2023-06-16,2.5757987,0.17864767,2.397151,2.397151,0.004252076,False
2023-06-23,-1.3892395,0.18229343,-1.571533,1.571533,0.0036457628,False
2023-06-30,2.3468735,0.18520452,2.161669,2.161669,0.0029110909,False
2023-07-07,-1.1556246,0.18817359,-1.3437982,1.3437982,0.0029690713,False
2023-07-14,2.4203439,0.19086948,2.2294743,2.2294743,0.0026958883,False
2023-07-21,0.6862828,0.19197577,0.49430704,0.49430704,0.001106292,False
2023-07-28,1.0116116,0.19315144,0.8184601,0.8184601,0.0011756718,False
2023-08-04,-2.2740061,0.19427481,-2.468281,2.468281,0.0011233687,False
2023-08-11,-0.31219044,0.19452868,-0.5067191,0.5067191,0.00025387108,False
2023-08-18,-2.1133242,0.19499345,-2.3083177,2.3083177,0.00046476722,False
2023-08-25,0.8238533,0.19528331,0.62857,0.62857,0.0002898574,False
2023-09-01,2.4981232,0.19557597,2.3025472,2.3025472,0.0002926588,False
2023-09-08,-1.2905836,0.19675595,-1.4873395,1.4873395,0.0011799783,False
2023-09-15,-0.16086204,0.19752538,-0.3583874,0.3583874,0.00076943636,False
2023-09-22,-2.9269755,0.1990009,-3.1259763,3.1259763,0.001475513,False
2023-09-29,-0.7409678,0.19906992,-0.9400377,0.9400377,6.902218e-05,False
2023-10-06,0.47691134,0.19762236,0.27928898,0.27928898,0.0014475584,False
2023-10-13,0.44748253,0.1963164,0.2511661,0.2511661,0.0013059527,False
2023-10-20,-2.3942907,0.19635074,-2.5906415,2.5906415,3.4332275e-05,False
2023-10-27,-2.5280774,0.19419661,-2.722274,2.722274,0.0021541268,False
2023-11-03,5.8525157,0.19281065,5.659705,5.659705,0.001385957,False
2023-11-10,1.3055519,0.19346377,1.1120881,1.1120881,0.0006531179,False
2023-11-17,2.237246,0.19505095,2.042195,2.042195,0.0015871823,False
2023-11-24,1.0039792,0.1955406,0.8084386,0.8084386,0.00048965216,False
2023-12-01,0.77401644,0.19613498,0.57788146,0.57788146,0.0005943775,False
2023-12-08,0.21199171,0.19630831,0.015683398,0.015683398,0.0001733303,False
2023-12-15,2.493714,0.1963539,2.2973602,2.2973602,4.5582652e-05,False
2023-12-22,0.7509751,0.19590016,0.55507493,0.55507493,0.00045374036,False
2023-12-29,0.3196925,0.19586103,0.123831466,0.123831466,3.913045e-05,False
2024-01-05,-1.5218539,0.19636218,-1.7182161,1.7182161,0.00050115585,False
2024-01-12,1.8434196,0.19677082,1.6466488,1.6466488,0.00040863454,False
2024-01-19,1.1701916,0.1982981,0.97189355,0.97189355,0.0015272796,False
2024-01-26,1.0570695,0.19958527,0.8574843,0.8574843,0.0012871772,False
2024-02-02,1.3829495,0.200768,1.1821815,1.1821815,0.0011827201,False
2024-02-09,1.3713521,0.20034818,1.1710039,1.1710039,0.0004198104,False
2024-02-16,-0.41857314,0.20054112,-0.6191143,0.6191143,0.00019294024,False
2024-02-23,1.6627474,0.19928247,1.463465,1.463465,0.0012586564,False
2024-03-01,0.9487556,0.1980968,0.7506588,0.7506588,0.0011856705,False
2024-03-08,-0.26065657,0.19759303,-0.4582496,0.4582496,0.00050376356,False
2024-03-15,-0.12881532,0.19673751,-0.32555282,0.32555282,0.00085552037,False
2024-03-22,2.2882211,0.19666952,2.0915515,2.0915515,6.7994e-05,False
2024-03-29,0.38535017,0.19705176,0.1882984,0.1882984,0.0003822446,False
2024-04-05,-0.95178765,0.19743147,-1.1492192,1.1492192,0.0003797114,False
2024-04-12,-1.5550424,0.1971687,-1.7522111,1.7522111,0.00026278198,False
2024-04-19,-3.0483637,0.19714327,-3.245507,3.245507,2.5421381e-05,False
2024-04-26,2.6721127,0.1951101,2.4770026,2.4770026,0.002033174,False
2024-05-03,0.5456921,0.19602099,0.3496711,0.3496711,0.0009108931,False
2024-05-10,1.8505075,0.19710612,1.6534014,1.6534014,0.0010851324,False
2024-05-17,1.5430745,0.19857767,1.3444968,1.3444968,0.0014715493,False
2024-05-24,0.027345303,0.19950844,-0.17216314,0.17216314,0.00093077123,False
2024-05-31,-0.51294786,0.20039864,-0.7133465,0.7133465,0.00089019537,False
2024-06-07,1.3165389,0.20057403,1.1159649,1.1159649,0.00017538667,False
2024-06-14,1.582383,0.20101783,1.3813652,1.3813652,0.00044380128,False
2024-06-21,0.60792434,0.20102748,0.40689686,0.40689686,9.655952e-06,False
2024-06-28,-0.07576257,0.20091343,-0.276676,0.276676,0.00011405349,False
2024-07-05,1.954223,0.20125058,1.7529725,1.7529725,0.00033715367,False
2024-07-12,0.8650712,0.20179068,0.6632805,0.6632805,0.0005400926,False
2024-07-19,-1.9651508,0.20228252,-2.1674333,2.1674333,0.0004918426,False
2024-07-26,-0.8337857,0.20128492,-1.0350707,1.0350707,0.0009976029,False
2024-08-02,-2.0615127,0.19944037,-2.2609532,2.2609532,0.0018445402,False
2024-08-09,-0.04488685,0.19608405,-0.24097091,0.24097091,0.0033563226,False
2024-08-16,3.931204,0.19575472,3.7354493,3.7354493,0.00032933056,False
2024-08-23,1.4468175,0.19392772,1.2528898,1.2528898,0.0018270016,False
2024-08-30,0.24473813,0.19305356,0.051684573,0.051684573,0.0008741617,False
2024-09-06,-4.2486367,0.19277796,-4.441415,4.441415,0.00027559698,False
2024-09-13,4.023358,0.18982247,3.8335354,3.8335354,0.0029554963,False
2024-09-20,1.3602829,0.18877429,1.1715086,1.1715086,0.0010481775,False
2024-09-27,0.6246349,0.18823186,0.43640307,0.43640307,0.00054243207,False
2024-10-04,0.22480865,0.18807195,0.036736697,0.036736697,0.00015990436,False
2024-10-11,1.1121402,0.18546277,0.9266774,0.9266774,0.0026091784,False
2024-10-18,0.8536523,0.18383421,0.6698181,0.6698181,0.0016285628,False
2024-10-25,-0.9642453,0.18254614,-1.1467915,1.1467915,0.0012880713,False
2024-11-01,-1.3656796,0.18215573,-1.5478354,1.5478354,0.00039041042,False
2024-11-08,4.656128,0.18119466,4.474933,4.474933,0.0009610653,False
2024-11-15,-2.0835474,0.1814262,-2.2649736,2.2649736,0.00023153424,False
2024-11-22,1.6815894,0.1840096,1.4975798,1.4975798,0.0025833994,False
2024-11-29,1.0560639,0.18492632,0.87113756,0.87113756,0.00091671944,False
2024-12-06,0.95965666,0.18747517,0.7721815,0.7721815,0.0025488585,False
2024-12-13,-0.64332414,0.18948647,-0.83281064,0.83281064,0.0020112991,False
2024-12-20,-1.9870759,0.19160758,-2.1786835,2.1786835,0.0021211058,False
2024-12-27,0.6742667,0.1897738,0.4844929,0.4844929,0.0018337816,False
2025-01-03,-0.4751363,0.1928938,-0.66803014,0.66803014,0.0031200051,False
2025-01-10,-1.9424611,0.19424547,-2.1367066,2.1367066,0.0013516694,False
2025-01-17,2.910914,0.19501442,2.7158995,2.7158995,0.0007689446,False
2025-01-24,1.7439721,0.19670276,1.5472693,1.5472693,0.0016883463,False
2025-01-31,-0.99505097,0.20016012,-1.195211,1.195211,0.0034573525,False
2025-02-07,-0.24069993,0.20170048,-0.4424004,0.4424004,0.0015403628,False
2025-02-14,1.4709557,0.20168239,1.2692733,1.2692733,1.809001e-05,False
2025-02-21,-1.6599532,0.20373961,-1.8636929,1.8636929,0.0020572245,False
2025-02-28,-0.975031,0.20462754,-1.1796585,1.1796585,0.0008879304,False
2025-03-07,-3.0951347,0.20293008,-3.2980647,3.2980647,0.0016974658,False
2025-03-14,-2.2747955,0.20252605,-2.4773216,2.4773216,0.00040403008,False
2025-03-21,0.5075443,0.203549,0.30399528,0.30399528,0.0010229498,False
2025-03-28,-1.5283494,0.20113426,-1.7294836,1.7294836,0.0024147332,False
2025-04-04,-9.081981,0.20046614,-9.282447,9.282447,0.00066812336,False
2025-04-11,5.7011275,0.20096046,5.500167,5.500167,0.0004943162,False
2025-04-18,-1.5039018,0.20968838,-1.7135903,1.7135903,0.008727923,False
2025-04-25,4.5906405,0.2081768,4.382464,4.382464,0.0015115738,False
2025-05-02,2.9222412,0.20784192,2.7143993,2.7143993,0.0003348887,False
2025-05-09,-0.47057006,0.20957585,-0.6801459,0.6801459,0.0017339289,False
2025-05-16,5.2734003,0.20869443,5.064706,5.064706,0.0008814186,False
2025-05-23,-2.6107779,0.20889086,-2.8196688,2.8196688,0.0001964271,False
2025-05-30,1.8761588,0.20691088,1.669248,1.669248,0.001979977,False
2025-06-06,1.4999082,0.2064555,1.2934527,1.2934527,0.0004553795,False
2025-06-13,-0.3898041,0.20725371,-0.5970578,0.5970578,0.0007982105,False
2025-06-20,-0.15275918,0.20740053,-0.3601597,0.3601597,0.00014682114,False
2025-06-27,3.4389324,0.20693226,3.232,3.232,0.000468269,False
2025-07-04,1.7216762,0.21490481,1.5067714,1.5067714,0.007972553,False
2025-07-11,-0.31213576,0.20216957,-0.51430535,0.51430535,0.012735248,False
2025-07-18,0.59171754,0.20519134,0.3865262,0.3865262,0.0030217767,False
2025-07-25,1.4586812,0.20815577,1.2505255,1.2505255,0.002964422,False
2025-08-01,-2.3577845,0.21155746,-2.569342,2.569342,0.0034016967,False
2025-08-08,2.4277043,0.21398488,2.2137194,2.2137194,0.002427414,False
2025-08-15,0.9445196,0.21522318,0.7292964,0.7292964,0.0012383014,False
2025-08-22,0.26528502,0.21879219,0.04649283,0.04649283,0.003569007,False
2025-08-29,-0.10283722,0.22128923,-0.32412645,0.32412645,0.0024970472,False
2025-09-05,0.32878298,0.2245788,0.10420418,0.10420418,0.0032895654,False
2025-09-12,1.5858989,0.2262459,1.359653,1.359653,0.0016670972,False
2025-09-19,1.2160738,0.22824356,0.98783016,0.98783016,0.0019976646,False
2025-09-26,-0.3100023,0.22894683,-0.53894913,0.53894913,0.0007032752,False
2025-10-03,1.0850857,0.22967583,0.8554099,0.8554099,0.0007289946,False
2025-10-10,0.3646592,0.229521,0.13513818,0.13513818,0.00015482306,False
